 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.160000E+01  3.990900E+01  1.470000E-02  2.000000E-04  7.000000E-04  4.900000E-03  2.121000E-01  5.900000E-03  1.880000E-02  3.200000E-03  3.700000E-03  1.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.989350E+01  1.730000E-02  3.000000E-04  1.100000E-03  5.900000E-03  2.458000E-01  7.100000E-03  2.260000E-02  3.900000E-03  4.200000E-03  1.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.987620E+01  2.150000E-02  6.000000E-04  1.400000E-03  7.700000E-03  2.716000E-01  7.600000E-03  2.550000E-02  4.600000E-03  4.800000E-03  1.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.985890E+01  2.510000E-02  9.000000E-04  2.000000E-03  8.000000E-03  3.013000E-01  9.000000E-03  2.910000E-02  5.700000E-03  5.900000E-03  1.000000E-04  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.100000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.984040E+01  2.880000E-02  1.200000E-03  2.500000E-03  8.600000E-03  3.416000E-01  9.400000E-03  3.250000E-02  6.000000E-03  6.000000E-03  1.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.981800E+01  3.320000E-02  1.500000E-03  3.500000E-03  1.000000E-02  3.886000E-01  1.100000E-02  3.540000E-02  6.500000E-03  6.500000E-03  1.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900000E-03  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.979570E+01  4.120000E-02  1.100000E-03  4.100000E-03  1.140000E-02  4.207000E-01  1.200000E-02  3.700000E-02  7.100000E-03  7.200000E-03  2.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.100000E-03  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.977070E+01  4.670000E-02  1.300000E-03  3.800000E-03  1.420000E-02  4.636000E-01  1.370000E-02  4.130000E-02  8.100000E-03  8.100000E-03  3.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  1.400000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.974400E+01  5.420000E-02  1.400000E-03  4.500000E-03  1.530000E-02  5.117000E-01  1.590000E-02  4.510000E-02  8.900000E-03  9.100000E-03  3.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  1.400000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.971380E+01  6.170000E-02  1.300000E-03  5.000000E-03  1.710000E-02  5.694000E-01  1.760000E-02  4.940000E-02  9.400000E-03  9.900000E-03  4.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  1.500000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.968450E+01  6.800000E-02  1.400000E-03  5.400000E-03  2.030000E-02  6.306000E-01  1.980000E-02  5.120000E-02  1.040000E-02  1.060000E-02  5.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  1.600000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.964910E+01  7.990000E-02  2.000000E-03  6.200000E-03  2.310000E-02  6.748000E-01  2.100000E-02  5.630000E-02  1.120000E-02  1.140000E-02  6.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  1.500000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.960890E+01  9.420000E-02  2.700000E-03  7.700000E-03  2.380000E-02  7.322000E-01  2.270000E-02  6.070000E-02  1.250000E-02  1.260000E-02  8.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  1.800000E-03  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.956930E+01  1.046000E-01  3.200000E-03  9.000000E-03  2.770000E-02  7.960000E-01  2.400000E-02  6.480000E-02  1.370000E-02  1.360000E-02  1.300000E-03  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  1.600000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.951820E+01  1.229000E-01  3.700000E-03  1.010000E-02  3.120000E-02  8.679000E-01  2.630000E-02  6.800000E-02  1.520000E-02  1.520000E-02  1.200000E-03  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  2.200000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.947160E+01  1.364000E-01  3.600000E-03  1.040000E-02  3.640000E-02  9.360000E-01  2.850000E-02  7.530000E-02  1.690000E-02  1.650000E-02  1.200000E-03  0.000000E+00  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  2.000000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.942210E+01  1.488000E-01  4.400000E-03  1.140000E-02  4.230000E-02  1.012700E+00  3.110000E-02  8.080000E-02  1.840000E-02  1.800000E-02  1.300000E-03  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  2.400000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.937400E+01  1.643000E-01  5.600000E-03  1.150000E-02  4.600000E-02  1.081400E+00  3.340000E-02  8.600000E-02  1.980000E-02  1.910000E-02  1.400000E-03  0.000000E+00  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  2.600000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.932100E+01  1.825000E-01  6.700000E-03  1.170000E-02  4.940000E-02  1.158800E+00  3.470000E-02  9.070000E-02  2.210000E-02  2.090000E-02  1.500000E-03  0.000000E+00  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  2.900000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.926270E+01  2.036000E-01  6.400000E-03  1.400000E-02  5.300000E-02  1.240700E+00  3.720000E-02  9.530000E-02  2.350000E-02  2.160000E-02  1.800000E-03  0.000000E+00  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  2.900000E-03  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.920430E+01  2.250000E-01  6.800000E-03  1.580000E-02  5.680000E-02  1.317400E+00  3.840000E-02  9.960000E-02  2.510000E-02  2.250000E-02  2.200000E-03  0.000000E+00  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  2.800000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.914590E+01  2.428000E-01  7.300000E-03  1.850000E-02  6.490000E-02  1.383100E+00  4.060000E-02  1.002000E-01  2.680000E-02  2.430000E-02  2.400000E-03  0.000000E+00  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  3.000000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.908640E+01  2.662000E-01  8.800000E-03  1.930000E-02  6.890000E-02  1.454400E+00  4.210000E-02  1.027000E-01  2.840000E-02  2.590000E-02  2.600000E-03  0.000000E+00  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  3.000000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.903230E+01  2.873000E-01  8.500000E-03  2.080000E-02  7.170000E-02  1.536400E+00  4.470000E-02  1.010000E-01  3.000000E-02  2.700000E-02  3.000000E-03  0.000000E+00  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  2.800000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.897730E+01  3.091000E-01  1.030000E-02  2.190000E-02  7.410000E-02  1.604400E+00  4.740000E-02  1.034000E-01  3.130000E-02  2.780000E-02  3.000000E-03  0.000000E+00  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  2.800000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.892320E+01  3.319000E-01  1.130000E-02  2.330000E-02  7.800000E-02  1.664300E+00  4.890000E-02  1.035000E-01  3.320000E-02  2.930000E-02  3.400000E-03  0.000000E+00  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  2.800000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.886830E+01  3.542000E-01  1.130000E-02  2.470000E-02  8.360000E-02  1.721300E+00  5.140000E-02  1.050000E-01  3.530000E-02  3.000000E-02  3.700000E-03  0.000000E+00  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  2.900000E-03  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.881780E+01  3.721000E-01  1.250000E-02  2.620000E-02  8.730000E-02  1.788300E+00  5.270000E-02  1.061000E-01  3.730000E-02  3.150000E-02  4.300000E-03  0.000000E+00  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  3.100000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.876450E+01  3.930000E-01  1.270000E-02  2.690000E-02  9.240000E-02  1.857200E+00  5.440000E-02  1.062000E-01  3.940000E-02  3.250000E-02  4.500000E-03  0.000000E+00  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  3.500000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.871600E+01  4.115000E-01  1.300000E-02  2.700000E-02  9.670000E-02  1.925600E+00  5.610000E-02  1.055000E-01  4.190000E-02  3.380000E-02  4.700000E-03  0.000000E+00  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  4.000000E-03  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.866730E+01  4.367000E-01  1.420000E-02  2.670000E-02  9.550000E-02  1.986300E+00  5.630000E-02  1.074000E-01  4.360000E-02  3.480000E-02  5.000000E-03  0.000000E+00  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010000E-02  3.900000E-03  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.861190E+01  4.629000E-01  1.500000E-02  2.860000E-02  9.760000E-02  2.035500E+00  5.710000E-02  1.077000E-01  4.600000E-02  3.620000E-02  5.300000E-03  0.000000E+00  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  3.900000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.857010E+01  4.826000E-01  1.440000E-02  2.900000E-02  1.016000E-01  2.084600E+00  5.830000E-02  1.061000E-01  4.710000E-02  3.640000E-02  5.500000E-03  0.000000E+00  7.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  3.800000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.852320E+01  5.065000E-01  1.600000E-02  3.080000E-02  1.027000E-01  2.125300E+00  5.920000E-02  1.039000E-01  4.870000E-02  3.750000E-02  5.900000E-03  0.000000E+00  7.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  4.100000E-03  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.848180E+01  5.275000E-01  1.670000E-02  3.120000E-02  1.031000E-01  2.178400E+00  6.020000E-02  1.013000E-01  4.950000E-02  3.850000E-02  6.400000E-03  0.000000E+00  7.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  3.900000E-03  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.843560E+01  5.546000E-01  1.820000E-02  3.110000E-02  1.038000E-01  2.211100E+00  6.080000E-02  9.730000E-02  5.100000E-02  3.990000E-02  6.600000E-03  0.000000E+00  8.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  3.400000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.840440E+01  5.701000E-01  1.820000E-02  3.080000E-02  1.053000E-01  2.250100E+00  6.070000E-02  9.360000E-02  5.350000E-02  3.980000E-02  7.500000E-03  0.000000E+00  8.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  3.500000E-03  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.837550E+01  5.877000E-01  1.920000E-02  3.060000E-02  1.023000E-01  2.288600E+00  5.990000E-02  8.870000E-02  5.530000E-02  3.930000E-02  8.700000E-03  0.000000E+00  9.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  3.300000E-03  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.834690E+01  6.043000E-01  1.770000E-02  3.150000E-02  1.018000E-01  2.326200E+00  6.200000E-02  8.370000E-02  5.650000E-02  4.000000E-02  8.700000E-03  0.000000E+00  1.060000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  3.400000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.830870E+01  6.281000E-01  1.850000E-02  3.110000E-02  1.027000E-01  2.350600E+00  6.190000E-02  8.120000E-02  5.750000E-02  4.060000E-02  9.100000E-03  0.000000E+00  1.100000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  3.400000E-03  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.829460E+01  6.308000E-01  1.830000E-02  3.130000E-02  1.030000E-01  2.395300E+00  6.270000E-02  7.410000E-02  5.870000E-02  3.990000E-02  9.400000E-03  0.000000E+00  1.140000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  3.600000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.826640E+01  6.491000E-01  1.920000E-02  3.040000E-02  1.016000E-01  2.424900E+00  6.230000E-02  7.180000E-02  5.940000E-02  4.010000E-02  9.600000E-03  0.000000E+00  1.190000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  3.300000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.824410E+01  6.624000E-01  1.920000E-02  3.060000E-02  1.004000E-01  2.452600E+00  6.250000E-02  6.720000E-02  6.060000E-02  4.000000E-02  1.010000E-02  0.000000E+00  1.230000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  2.800000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
