# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.460000E+01  1.406789E-01 -7.955119E-08  3.409996E+01  1.289889E-03  6.631877E-03  4.168743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584516E+00 -7.931981E-04
  1.480000E+01  1.418507E-01  1.898998E-07  3.409433E+01  1.304044E-03  6.809543E-03  4.207931E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587367E+00 -1.127727E-03
  1.500000E+01  1.434866E-01  1.023936E-07  3.408859E+01  1.339114E-03  6.968058E-03  3.824513E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591326E+00 -4.690137E-04
  1.520000E+01  1.450517E-01  9.041959E-08  3.408145E+01  1.355289E-03  7.111671E-03  3.524291E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595091E+00 -6.511485E-05
  1.540000E+01  1.465762E-01  3.823295E-07  3.407635E+01  1.366598E-03  7.247443E-03  3.324209E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598736E+00 -1.488205E-04
  1.560000E+01  1.480189E-01  5.298258E-07  3.407049E+01  1.377553E-03  7.370181E-03  3.220006E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602166E+00 -1.552316E-04
  1.580000E+01  1.497210E-01  3.539195E-07  3.406582E+01  1.384424E-03  7.516001E-03  3.231739E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606190E+00 -2.429337E-04
  1.600000E+01  1.516202E-01 -7.311286E-08  3.406079E+01  1.398256E-03  7.655315E-03  3.253011E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610649E+00  9.324816E-04
  1.620000E+01  1.535993E-01  1.279424E-07  3.405639E+01  1.407122E-03  7.779358E-03  3.369784E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615264E+00  4.404535E-04
  1.640000E+01  1.554675E-01 -6.056185E-07  3.405175E+01  1.393325E-03  7.908470E-03  3.590457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619589E+00  1.832246E-04
  1.660000E+01  1.574018E-01 -6.094718E-07  3.404822E+01  1.381306E-03  8.045918E-03  3.904002E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624038E+00 -2.581560E-04
  1.680000E+01  1.593708E-01 -6.457343E-07  3.404405E+01  1.377122E-03  8.192783E-03  4.316657E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628535E+00  4.866092E-04
  1.700000E+01  1.613991E-01 -7.428167E-07  3.403948E+01  1.377296E-03  8.351058E-03  4.349122E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633136E+00 -4.112336E-04
  1.720000E+01  1.636277E-01 -3.394102E-07  3.403356E+01  1.374415E-03  8.508517E-03  3.964946E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638154E+00 -9.266689E-04
  1.740000E+01  1.656845E-01 -1.035979E-07  3.402680E+01  1.374344E-03  8.669715E-03  3.654040E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642751E+00 -2.393585E-04
  1.760000E+01  1.678374E-01 -1.660516E-07  3.402140E+01  1.436059E-03  9.797270E-03  3.433083E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647529E+00  9.083066E-05
  1.780000E+01  1.699807E-01 -6.610333E-07  3.401566E+01  1.558530E-03  1.190766E-02  3.305748E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652252E+00  4.164247E-04
  1.800000E+01  1.721637E-01 -5.475704E-07  3.401017E+01  1.687896E-03  1.404590E-02  3.289159E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657029E+00  2.913168E-04
  1.820000E+01  1.744226E-01 -1.239929E-06  3.400524E+01  1.836271E-03  1.618659E-02  3.366278E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661936E+00 -3.211925E-04
  1.840000E+01  1.764305E-01 -1.118744E-06  3.400009E+01  1.985057E-03  1.832383E-02  3.536082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666267E+00 -8.032904E-04
  1.860000E+01  1.789903E-01 -5.790794E-07  3.399498E+01  2.143229E-03  2.044177E-02  3.790188E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.671750E+00 -1.212463E-03
  1.880000E+01  1.808852E-01 -6.726127E-07  3.399095E+01  2.303100E-03  2.253563E-02  4.131314E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675780E+00 -1.071215E-03
  1.900000E+01  1.837659E-01 -8.827457E-07  3.398455E+01  2.471467E-03  2.463588E-02  4.108140E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681862E+00 -8.140807E-04
  1.920000E+01  1.859925E-01 -1.239795E-06  3.397745E+01  2.640170E-03  2.669274E-02  3.687521E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686526E+00 -4.973089E-04
  1.940000E+01  1.883285E-01 -7.024005E-07  3.396942E+01  2.793858E-03  2.876165E-02  3.327627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691385E+00 -1.056924E-03
  1.960000E+01  1.903681E-01 -6.730982E-07  3.396305E+01  2.961855E-03  3.085763E-02  3.043526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695601E+00 -6.407860E-04
  1.980000E+01  1.927649E-01 -7.754888E-07  3.395605E+01  3.140605E-03  3.296062E-02  2.840045E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.700521E+00 -7.588086E-04
  2.000000E+01  1.947942E-01 -1.541479E-06  3.395070E+01  3.338062E-03  3.508318E-02  2.728287E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.704661E+00 -6.347021E-04
  2.020000E+01  1.970385E-01 -1.572539E-06  3.394597E+01  3.536343E-03  3.718554E-02  2.696024E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.709210E+00 -1.057425E-04
  2.040000E+01  1.993051E-01 -1.507689E-06  3.394083E+01  3.721781E-03  3.924713E-02  2.742109E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713776E+00  8.192190E-05
  2.060000E+01  2.017362E-01 -1.613154E-06  3.393649E+01  3.906758E-03  4.129761E-02  2.858276E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718640E+00 -3.389993E-04
  2.080000E+01  2.035154E-01 -7.764935E-07  3.393235E+01  4.066338E-03  4.330176E-02  3.046531E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.722178E+00 -7.636945E-04
  2.100000E+01  2.058169E-01 -9.410165E-07  3.392463E+01  4.209675E-03  4.609459E-02  2.896427E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.726730E+00 -1.082877E-03
  2.120000E+01  2.079917E-01 -9.003750E-07  3.391717E+01  4.374717E-03  4.979378E-02  2.460877E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.731004E+00 -1.404384E-03
  2.140000E+01  2.098387E-01 -1.304973E-06  3.391345E+01  4.537589E-03  5.347599E-02  2.072432E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.734614E+00 -1.237761E-03
  2.160000E+01  2.117930E-01 -1.665120E-06  3.390767E+01  4.697159E-03  5.711311E-02  1.754434E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.738415E+00 -1.123003E-03
  2.180000E+01  2.133721E-01 -1.837884E-06  3.390396E+01  4.864008E-03  6.066149E-02  1.516943E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.741471E+00 -2.304032E-04
  2.200000E+01  2.154079E-01 -1.499467E-06  3.390053E+01  4.981311E-03  6.404682E-02  1.351594E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.745392E+00 -8.519087E-04
  2.220000E+01  2.169930E-01 -6.321133E-07  3.389782E+01  5.092960E-03  6.729700E-02  1.247564E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748430E+00 -1.196151E-03
  2.240000E+01  2.183294E-01 -1.172082E-06  3.389473E+01  5.207002E-03  7.042446E-02  1.200549E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750982E+00 -7.300390E-04
  2.260000E+01  2.194886E-01 -1.835770E-06  3.389367E+01  5.392035E-03  7.083932E-02  1.216092E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753188E+00 -7.251073E-04
  2.280000E+01  2.204118E-01 -2.054191E-06  3.388603E+01  5.553407E-03  6.870649E-02  9.770062E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.754941E+00 -2.666907E-04
  2.300000E+01  2.214286E-01 -1.953359E-06  3.388318E+01  5.634872E-03  6.666397E-02  4.554148E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756866E+00 -9.661567E-04
  2.320000E+01  2.222473E-01 -2.225483E-06  3.387920E+01  5.685508E-03  6.466109E-02 -1.380971E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.758412E+00  1.007633E-04
  2.340000E+01  2.226888E-01 -1.624594E-06  3.387680E+01  5.819165E-03  6.269505E-02 -4.261724E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759245E+00  7.352508E-04
  2.360000E+01  2.228546E-01 -1.819048E-06  3.387487E+01  5.977904E-03  6.068616E-02 -7.754624E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759557E+00  2.544645E-04
  2.380000E+01  2.231543E-01 -2.667067E-06  3.387374E+01  6.083275E-03  5.879931E-02 -1.062249E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.760121E+00  2.947488E-04
  2.400000E+01  2.228531E-01 -2.086520E-06  3.387242E+01  6.134712E-03  5.706439E-02 -1.301705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759554E+00 -5.509072E-04
  2.420000E+01  2.227889E-01 -2.564557E-06  3.387209E+01  6.172789E-03  5.600006E-02 -1.444346E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759433E+00 -7.536027E-04
  2.440000E+01  2.219656E-01 -1.746293E-06  3.387258E+01  6.239372E-03  5.555045E-02 -1.557731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757880E+00  3.128492E-04
  2.460000E+01  2.211459E-01 -1.757549E-06  3.387001E+01  6.292304E-03  5.534187E-02 -1.821646E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756331E+00  1.715497E-04
  2.480000E+01  2.204773E-01 -1.574121E-06  3.387043E+01  6.326739E-03  5.511496E-02 -2.236894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755065E+00 -3.468741E-04
  2.500000E+01  2.187519E-01 -1.831223E-06  3.387079E+01  6.323125E-03  5.484860E-02 -2.622881E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.751787E+00 -2.437083E-04
  2.520000E+01  2.174470E-01 -1.477713E-06  3.387243E+01  6.294581E-03  5.462647E-02 -2.971121E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749298E+00 -3.524174E-04
  2.540000E+01  2.158204E-01  1.880904E-06  3.387399E+01  6.305841E-03  5.439271E-02 -3.279334E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746184E+00 -6.071831E-04
  2.560000E+01  2.142594E-01  2.674456E-06  3.387639E+01  6.324391E-03  5.411887E-02 -3.556182E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743182E+00  3.333816E-04
  2.580000E+01  2.123446E-01  1.860545E-06  3.387847E+01  6.358311E-03  5.384113E-02 -3.799819E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739484E+00  1.129976E-03
  2.600000E+01  2.103804E-01  3.060043E-06  3.388177E+01  6.398686E-03  5.362551E-02 -4.025915E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.735670E+00  1.326508E-03
  2.620000E+01  2.083919E-01  3.500649E-06  3.388478E+01  6.367836E-03  5.349843E-02 -4.228721E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.731788E+00  1.915453E-03
  2.640000E+01  2.061510E-01  4.443497E-06  3.388708E+01  6.322175E-03  5.362997E-02 -4.436904E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.727388E+00  1.560414E-03
  2.660000E+01  2.037283E-01  3.836301E-06  3.389049E+01  6.355752E-03  5.387474E-02 -4.691925E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.722601E+00  6.397842E-04
  2.680000E+01  2.016690E-01  5.149849E-06  3.389299E+01  6.375590E-03  5.402973E-02 -4.941084E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718506E+00  1.541298E-03
  2.700000E+01  1.991371E-01  6.207042E-06  3.389688E+01  6.423611E-03  5.410851E-02 -5.175009E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713438E+00  2.531668E-03
  2.720000E+01  1.966940E-01  7.129852E-06  3.390171E+01  6.449280E-03  5.422899E-02 -5.396345E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.708514E+00  3.304984E-03
  2.740000E+01  1.947321E-01  7.658628E-06  3.390645E+01  6.520299E-03  5.437042E-02 -5.599839E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.704534E+00  5.384413E-03
  2.760000E+01  1.918625E-01  7.002424E-06  3.391146E+01  6.537281E-03  5.452341E-02 -5.780985E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.698673E+00  5.460453E-03
  2.780000E+01  1.896386E-01  7.040661E-06  3.391689E+01  6.519982E-03  5.464416E-02 -5.942627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694096E+00  6.516837E-03
  2.800000E+01  1.874104E-01  5.666642E-06  3.392247E+01  6.597176E-03  5.472366E-02 -6.098202E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689479E+00  6.315744E-03
  2.820000E+01  1.851924E-01  5.895574E-06  3.392817E+01  6.687898E-03  5.466730E-02 -6.234481E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.684853E+00  5.063583E-03
  2.840000E+01  1.833070E-01  8.137671E-06  3.393445E+01  6.726119E-03  5.474519E-02 -6.383995E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680897E+00  3.098319E-03
  2.860000E+01  1.811433E-01  8.677415E-06  3.394074E+01  6.897337E-03  5.486589E-02 -6.528470E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.676327E+00  2.278996E-03
  2.880000E+01  1.791078E-01  1.402207E-05  3.394773E+01  6.998868E-03  5.491277E-02 -6.646147E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.672001E+00  2.424028E-03
  2.900000E+01  1.771329E-01  1.407829E-05  3.395439E+01  7.010560E-03  5.505438E-02 -6.763180E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667776E+00  3.719938E-03
  2.920000E+01  1.756228E-01  1.788730E-05  3.396198E+01  7.048273E-03  5.523103E-02 -6.861349E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664528E+00  3.564684E-03
  2.940000E+01  1.745783E-01  2.040879E-05  3.397000E+01  7.054648E-03  5.536260E-02 -6.943797E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662273E+00  5.831352E-03
  2.960000E+01  1.733409E-01  2.400294E-05  3.397866E+01  7.081486E-03  5.545060E-02 -7.030675E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659590E+00  7.926447E-03
  2.980000E+01  1.724531E-01  2.476320E-05  3.398765E+01  7.168363E-03  5.558285E-02 -7.093813E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657659E+00  9.295623E-03
  3.000000E+01  1.716878E-01  2.495996E-05  3.399664E+01  7.253222E-03  5.573417E-02 -7.152195E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655990E+00  1.163005E-02
  2.000000E-01  1.574860E-01 -2.781292E-07  3.450915E+01 -1.757949E-05  1.207613E-05  1.846409E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624231E+00 -4.744310E-04
  4.000000E-01  1.572391E-01  4.541346E-07  3.450838E+01  1.432589E-04  1.110224E-05  1.540875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623665E+00 -7.431661E-04
  6.000000E-01  1.576197E-01  1.470445E-07  3.450837E+01  3.103424E-04  5.098163E-06  1.338819E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624537E+00  1.044328E-04
  8.000000E-01  1.570247E-01 -9.618247E-08  3.450739E+01  4.556262E-04  1.120273E-05  1.239041E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623173E+00  5.122612E-04
  1.000000E+00  1.570039E-01 -2.698130E-07  3.450678E+01  6.037667E-04  1.614093E-05  1.255727E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623125E+00  1.562767E-04
  1.200000E+00  1.568792E-01 -7.376195E-07  3.450656E+01  7.647315E-04  8.141255E-06  1.377977E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622839E+00  3.774362E-04
  1.400000E+00  1.567954E-01 -9.798678E-07  3.450578E+01  9.205945E-04  1.581808E-05  1.604270E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622647E+00  8.126624E-04
  1.600000E+00  1.568091E-01 -7.942178E-07  3.450561E+01  1.083243E-03  1.405918E-05  1.835818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622678E+00  4.894554E-04
  1.800000E+00  1.564923E-01 -5.299439E-07  3.450586E+01  1.267555E-03  1.742272E-06  2.161463E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621950E+00  2.547734E-04
  2.000000E+00  1.562542E-01 -2.833726E-07  3.450524E+01  1.455268E-03 -6.836661E-06  2.588765E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621403E+00  6.741833E-04
  2.200000E+00  1.563416E-01 -5.514538E-07  3.450366E+01  1.628031E-03 -1.287639E-05  2.625289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621604E+00  1.338958E-04
  2.400000E+00  1.560945E-01 -4.231657E-07  3.450076E+01  1.831800E-03 -1.087223E-06  2.234665E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621035E+00 -1.597014E-04
  2.600000E+00  1.553799E-01 -4.481991E-07  3.449741E+01  2.048403E-03  4.647529E-06  1.927269E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619387E+00 -3.522009E-04
  2.800000E+00  1.555179E-01 -6.715294E-07  3.449451E+01  2.249642E-03  5.733688E-06  1.723814E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619706E+00 -6.968713E-04
  3.000000E+00  1.553280E-01 -6.140618E-07  3.449153E+01  2.452967E-03  9.345369E-05  1.621284E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619267E+00 -6.772150E-04
  3.200000E+00  1.549358E-01 -7.805577E-07  3.448846E+01  2.660529E-03  2.606071E-04  1.636360E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618361E+00  4.653961E-05
  3.400000E+00  1.546743E-01 -5.128377E-07  3.448585E+01  2.886105E-03  4.276974E-04  1.758032E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617756E+00 -4.227702E-04
  3.600000E+00  1.543809E-01 -7.692506E-07  3.448291E+01  3.117400E-03  5.955290E-04  1.983749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617077E+00  5.403082E-04
  3.800000E+00  1.540970E-01 -4.582319E-07  3.448003E+01  3.342794E-03  7.580488E-04  2.215317E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616419E+00 -1.056986E-04
  4.000000E+00  1.539196E-01 -5.496138E-07  3.447769E+01  3.569428E-03  9.138421E-04  2.539479E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616007E+00 -2.168722E-04
  4.200000E+00  1.536672E-01 -9.005702E-07  3.447494E+01  3.801738E-03  1.070774E-03  2.964995E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615422E+00 -3.744389E-05
  4.400000E+00  1.534198E-01 -6.112432E-07  3.447034E+01  4.040181E-03  1.237417E-03  3.001171E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614847E+00 -1.902207E-05
  4.600000E+00  1.531274E-01 -3.474097E-07  3.446478E+01  4.273948E-03  1.390631E-03  2.610174E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614166E+00 -8.240494E-05
  4.800000E+00  1.530277E-01 -1.090753E-07  3.445822E+01  4.496818E-03  1.532802E-03  2.302385E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613934E+00  1.249123E-07
  5.000000E+00  1.527544E-01 -4.023679E-07  3.445266E+01  4.698977E-03  1.676441E-03  2.098532E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613298E+00  2.770967E-04
  5.200000E+00  1.524974E-01 -6.032009E-08  3.444686E+01  4.899622E-03  1.817052E-03  1.996320E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612699E+00 -8.695662E-05
  5.400000E+00  1.521238E-01 -4.065394E-07  3.444140E+01  5.131941E-03  1.964815E-03  2.010500E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611827E+00  5.401215E-04
  5.600000E+00  1.516688E-01  1.571565E-08  3.443594E+01  5.375037E-03  2.138848E-03  2.131938E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610763E+00  9.831276E-04
  5.800000E+00  1.510483E-01 -2.272056E-07  3.443003E+01  5.615140E-03  2.304825E-03  2.356643E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609310E+00  7.531715E-04
  6.000000E+00  1.506933E-01 -3.073071E-07  3.442495E+01  5.864464E-03  2.466186E-03  2.587341E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608476E+00  3.051248E-04
  6.200000E+00  1.503522E-01 -2.332888E-07  3.441933E+01  6.129178E-03  2.645849E-03  3.010840E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607675E+00  5.679675E-04
  6.400000E+00  1.498048E-01 -3.887588E-07  3.441415E+01  6.374783E-03  2.807145E-03  3.443081E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606387E+00  1.077732E-04
  6.600000E+00  1.490368E-01  1.823681E-07  3.440744E+01  6.611053E-03  2.969014E-03  3.481246E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604575E+00  5.580182E-04
  6.800000E+00  1.484515E-01 -3.822517E-07  3.439997E+01  6.824430E-03  3.127865E-03  3.091010E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603191E+00  2.572338E-04
  7.000000E+00  1.478742E-01 -1.360167E-07  3.439137E+01  7.019539E-03  3.281106E-03  2.782592E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601823E+00  6.854221E-04
  7.200000E+00  1.473638E-01 -2.010470E-07  3.438380E+01  7.225743E-03  3.430607E-03  2.579067E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600611E+00  9.835806E-04
  7.400000E+00  1.469660E-01 -2.381282E-07  3.437541E+01  7.429917E-03  3.584908E-03  2.476994E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599664E+00  1.104287E-03
  7.600000E+00  1.459442E-01 -1.211299E-07  3.436762E+01  7.646425E-03  3.764696E-03  2.490310E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597227E+00  7.319036E-04
  7.800000E+00  1.452582E-01 -2.498109E-07  3.436070E+01  7.877089E-03  3.956605E-03  2.608997E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595585E+00  9.263797E-04
  8.000000E+00  1.445267E-01 -1.758385E-08  3.435330E+01  8.113281E-03  4.149848E-03  2.831604E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593830E+00  1.536904E-04
  8.200000E+00  1.439617E-01 -2.609608E-07  3.434640E+01  8.348935E-03  4.342925E-03  3.152467E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592471E+00  3.216262E-04
  8.400000E+00  1.434741E-01 -1.453170E-07  3.433955E+01  8.579632E-03  4.551893E-03  3.573379E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591296E+00  3.147522E-04
  8.600000E+00  1.423244E-01  5.226986E-08  3.433145E+01  8.814926E-03  4.784613E-03  3.606925E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588516E+00 -3.729544E-04
  8.800000E+00  1.412903E-01 -4.289128E-07  3.432168E+01  9.050041E-03  4.980305E-03  3.217888E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586005E+00 -6.386350E-04
  9.000000E+00  1.407499E-01 -3.829827E-07  3.431269E+01  9.288981E-03  5.145970E-03  2.911467E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584689E+00 -4.442030E-04
  9.200000E+00  1.399476E-01 -1.001399E-08  3.430361E+01  9.539750E-03  5.297526E-03  2.706334E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582730E+00 -4.214841E-04
  9.400000E+00  1.389345E-01 -1.489679E-07  3.429428E+01  9.775125E-03  5.446867E-03  2.602862E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580247E+00 -5.291827E-04
  9.600000E+00  1.382406E-01 -1.287116E-07  3.428516E+01  1.001461E-02  5.623868E-03  2.616846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578541E+00 -4.426871E-04
  9.800000E+00  1.377339E-01  1.380984E-07  3.427725E+01  1.026176E-02  5.805569E-03  2.638168E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577292E+00 -2.271917E-04
  1.000000E+01  1.370917E-01 -1.972147E-07  3.426999E+01  1.049895E-02  5.976456E-03  2.758190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575706E+00 -2.237224E-04
  1.020000E+01  1.361361E-01 -1.548176E-07  3.426198E+01  1.074098E-02  6.148789E-03  2.982748E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573337E+00  2.230889E-04
  1.040000E+01  1.354949E-01  9.579383E-08  3.425495E+01  1.097960E-02  6.328892E-03  3.303939E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571743E+00 -3.630858E-05
