 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   27.20000  4.8450E-01  6.4370E-01  7.2900E-01  1.6700E-02  2.2700E-02  1.1800E-02  2.0700E-02  1.7420E+01  2.1345E+01  1.5500E-02  2.8700E-01  4.5000E-03  1.7000E-03  1.7000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9250E-01  5.2840E-01  0.0000E+00  4.1827E+01
   27.40000  5.0410E-01  6.6640E-01  7.5510E-01  1.7900E-02  2.4000E-02  1.2400E-02  2.1400E-02  1.7401E+01  2.1315E+01  1.4900E-02  2.6320E-01  4.7000E-03  1.8000E-03  1.9000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9400E-01  5.5190E-01  0.0000E+00  4.1852E+01
   27.60000  5.1760E-01  6.8940E-01  7.7930E-01  1.9200E-02  2.4400E-02  1.2500E-02  2.2300E-02  1.7381E+01  2.1286E+01  1.4400E-02  2.4100E-01  5.0000E-03  2.0000E-03  2.2000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9780E-01  5.7690E-01  0.0000E+00  4.1873E+01
   27.80000  5.3050E-01  7.0370E-01  8.0130E-01  1.9800E-02  2.6200E-02  1.3600E-02  2.2600E-02  1.7356E+01  2.1256E+01  1.3500E-02  2.1870E-01  5.3000E-03  1.9000E-03  2.3000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0130E-01  6.0870E-01  0.0000E+00  4.1883E+01
   28.00000  5.4070E-01  7.2320E-01  8.2070E-01  2.0000E-02  2.7100E-02  1.3800E-02  2.2600E-02  1.7342E+01  2.1228E+01  1.2300E-02  2.0260E-01  5.5000E-03  2.0000E-03  2.6000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9900E-01  6.3210E-01  0.0000E+00  4.1897E+01
   28.20000  5.5110E-01  7.3740E-01  8.3680E-01  2.0900E-02  2.7800E-02  1.4300E-02  2.3200E-02  1.7319E+01  2.1204E+01  1.2500E-02  1.8440E-01  5.9000E-03  2.1000E-03  2.6000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9850E-01  6.6030E-01  0.0000E+00  4.1904E+01
   28.40000  5.6940E-01  7.5290E-01  8.5610E-01  2.1100E-02  2.8400E-02  1.4700E-02  2.3800E-02  1.7302E+01  2.1180E+01  1.1700E-02  1.6700E-01  6.4000E-03  2.2000E-03  2.6000E-03  2.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9660E-01  6.8280E-01  0.0000E+00  4.1920E+01
   28.60000  5.8210E-01  7.6100E-01  8.6800E-01  2.1600E-02  2.9400E-02  1.5700E-02  2.4200E-02  1.7281E+01  2.1154E+01  1.0500E-02  1.5230E-01  6.6000E-03  2.4000E-03  2.7000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9320E-01  7.1240E-01  0.0000E+00  4.1921E+01
   28.80000  5.9260E-01  7.7410E-01  8.8340E-01  2.2300E-02  3.1200E-02  1.5500E-02  2.4300E-02  1.7268E+01  2.1137E+01  1.0200E-02  1.3970E-01  7.5000E-03  2.4000E-03  2.9000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8680E-01  7.2950E-01  0.0000E+00  4.1930E+01
   29.00000  6.0310E-01  7.8870E-01  8.9680E-01  2.3700E-02  3.1600E-02  1.5300E-02  2.4000E-02  1.7251E+01  2.1124E+01  1.0600E-02  1.2790E-01  8.7000E-03  2.8000E-03  3.2000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7980E-01  7.4460E-01  0.0000E+00  4.1940E+01
   29.20000  6.1130E-01  8.0250E-01  9.1240E-01  2.4500E-02  3.2000E-02  1.5500E-02  2.4500E-02  1.7237E+01  2.1110E+01  1.0000E-02  1.1610E-01  8.7000E-03  3.1000E-03  3.4000E-03  4.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7530E-01  7.5990E-01  0.0000E+00  4.1950E+01
   29.40000  6.1660E-01  8.1340E-01  9.2060E-01  2.5200E-02  3.2300E-02  1.5300E-02  2.5300E-02  1.7219E+01  2.1090E+01  9.3000E-03  1.0470E-01  9.1000E-03  3.0000E-03  3.8000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7160E-01  7.8520E-01  0.0000E+00  4.1948E+01
   29.60000  6.3120E-01  8.2540E-01  9.3870E-01  2.5800E-02  3.2900E-02  1.5000E-02  2.4900E-02  1.7211E+01  2.1084E+01  8.7000E-03  9.5300E-02  9.4000E-03  3.2000E-03  3.9000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6380E-01  7.8860E-01  0.0000E+00  4.1966E+01
   29.80000  6.3840E-01  8.3550E-01  9.5100E-01  2.6400E-02  3.3000E-02  1.5300E-02  2.4800E-02  1.7196E+01  2.1070E+01  8.5000E-03  8.5100E-02  9.6000E-03  3.4000E-03  4.3000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5980E-01  8.0570E-01  0.0000E+00  4.1971E+01
   30.00000  6.4670E-01  8.4370E-01  9.6220E-01  2.6800E-02  3.3800E-02  1.4800E-02  2.5200E-02  1.7188E+01  2.1056E+01  7.8000E-03  7.7300E-02  1.0100E-02  3.5000E-03  4.6000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5250E-01  8.1860E-01  0.0000E+00  4.1976E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    6.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    6.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    6.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    6.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    6.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    7.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    7.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    7.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    7.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    7.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    8.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    8.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    8.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    8.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    8.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    9.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    9.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    9.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    9.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    9.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   10.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   10.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   10.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   10.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   10.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   11.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   11.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   11.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   11.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   11.80000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   12.00000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   12.20000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
