 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.503837E-01  3.118757E+00  3.907510E+01  1.481066E-01  3.144066E+00  3.953500E+01  1.429240E-01  3.146491E+00  3.871130E+01
  1.800000E+01  1.494411E-01  3.116060E+00  3.907530E+01  1.470508E-01  3.141417E+00  3.953680E+01  1.420131E-01  3.144567E+00  3.870090E+01
  1.820000E+01  1.483011E-01  3.113281E+00  3.907350E+01  1.459890E-01  3.138793E+00  3.953840E+01  1.410820E-01  3.142762E+00  3.868870E+01
  1.840000E+01  1.469992E-01  3.110651E+00  3.907400E+01  1.447839E-01  3.136169E+00  3.953990E+01  1.403047E-01  3.141146E+00  3.867930E+01
  1.860000E+01  1.460588E-01  3.108023E+00  3.907410E+01  1.437053E-01  3.133418E+00  3.953900E+01  1.391842E-01  3.139248E+00  3.866520E+01
  1.880000E+01  1.449971E-01  3.105358E+00  3.907280E+01  1.424754E-01  3.130858E+00  3.954050E+01  1.383107E-01  3.137579E+00  3.865250E+01
  1.900000E+01  1.441063E-01  3.102737E+00  3.907210E+01  1.414876E-01  3.128278E+00  3.954110E+01  1.374312E-01  3.135748E+00  3.864020E+01
  1.920000E+01  1.429840E-01  3.099975E+00  3.906710E+01  1.405285E-01  3.125715E+00  3.954080E+01  1.365751E-01  3.134027E+00  3.862450E+01
  1.940000E+01  1.421453E-01  3.097624E+00  3.906970E+01  1.394471E-01  3.123277E+00  3.954190E+01  1.355377E-01  3.132524E+00  3.861660E+01
  1.960000E+01  1.413141E-01  3.094977E+00  3.906520E+01  1.384845E-01  3.120799E+00  3.954080E+01  1.348385E-01  3.131089E+00  3.860110E+01
  1.980000E+01  1.405136E-01  3.092610E+00  3.906590E+01  1.374768E-01  3.118374E+00  3.954040E+01  1.342043E-01  3.129618E+00  3.858490E+01
  2.000000E+01  1.396037E-01  3.090093E+00  3.906190E+01  1.366260E-01  3.115999E+00  3.953920E+01  1.337895E-01  3.128162E+00  3.856570E+01
  2.020000E+01  1.388401E-01  3.087685E+00  3.905850E+01  1.357407E-01  3.113563E+00  3.953610E+01  1.333802E-01  3.126454E+00  3.854100E+01
  2.040000E+01  1.379135E-01  3.085366E+00  3.905700E+01  1.348703E-01  3.111273E+00  3.953510E+01  1.325189E-01  3.125140E+00  3.852520E+01
  2.060000E+01  1.374648E-01  3.083085E+00  3.905410E+01  1.340401E-01  3.108974E+00  3.953270E+01  1.323117E-01  3.123804E+00  3.850370E+01
  2.080000E+01  1.365632E-01  3.081047E+00  3.905530E+01  1.332816E-01  3.106687E+00  3.952950E+01  1.320928E-01  3.122530E+00  3.848320E+01
  2.100000E+01  1.356877E-01  3.078608E+00  3.904580E+01  1.325541E-01  3.104487E+00  3.952530E+01  1.322379E-01  3.121205E+00  3.845720E+01
  2.120000E+01  1.350143E-01  3.076250E+00  3.903580E+01  1.319178E-01  3.102371E+00  3.952020E+01  1.318602E-01  3.119815E+00  3.843200E+01
  2.140000E+01  1.338057E-01  3.074393E+00  3.903580E+01  1.312615E-01  3.100316E+00  3.951560E+01  1.315425E-01  3.118303E+00  3.840460E+01
  2.160000E+01  1.328523E-01  3.072150E+00  3.902630E+01  1.305862E-01  3.098332E+00  3.951060E+01  1.316834E-01  3.117021E+00  3.838210E+01
  2.180000E+01  1.321538E-01  3.070196E+00  3.902150E+01  1.302161E-01  3.096195E+00  3.950220E+01  1.316254E-01  3.115805E+00  3.835530E+01
  2.200000E+01  1.316150E-01  3.068163E+00  3.901230E+01  1.298239E-01  3.094321E+00  3.949530E+01  1.317480E-01  3.114473E+00  3.833240E+01
  2.220000E+01  1.311184E-01  3.066089E+00  3.900080E+01  1.293699E-01  3.092311E+00  3.948620E+01  1.323718E-01  3.113358E+00  3.830970E+01
  2.240000E+01  1.306086E-01  3.063783E+00  3.898150E+01  1.292586E-01  3.090472E+00  3.947550E+01  1.330171E-01  3.111756E+00  3.827260E+01
  2.260000E+01  1.300659E-01  3.061869E+00  3.896980E+01  1.287659E-01  3.088654E+00  3.946640E+01  1.335117E-01  3.110115E+00  3.823940E+01
  2.280000E+01  1.299656E-01  3.059832E+00  3.895240E+01  1.285366E-01  3.086978E+00  3.945610E+01  1.346279E-01  3.108666E+00  3.820690E+01
  2.300000E+01  1.301040E-01  3.057714E+00  3.893040E+01  1.287413E-01  3.085219E+00  3.944170E+01  1.363594E-01  3.107002E+00  3.817030E+01
  2.320000E+01  1.302269E-01  3.056031E+00  3.891490E+01  1.287438E-01  3.083531E+00  3.942680E+01  1.380012E-01  3.105363E+00  3.813310E+01
  2.340000E+01  1.305273E-01  3.054471E+00  3.889790E+01  1.291865E-01  3.081928E+00  3.940860E+01  1.398512E-01  3.103776E+00  3.809690E+01
  2.360000E+01  1.312176E-01  3.052879E+00  3.887950E+01  1.291848E-01  3.080468E+00  3.939360E+01  1.420404E-01  3.101963E+00  3.805650E+01
  2.380000E+01  1.319965E-01  3.051506E+00  3.886060E+01  1.296118E-01  3.078948E+00  3.937280E+01  1.441009E-01  3.100492E+00  3.801380E+01
  2.400000E+01  1.323142E-01  3.050012E+00  3.884030E+01  1.299297E-01  3.077487E+00  3.935390E+01  1.468371E-01  3.098709E+00  3.797180E+01
  2.420000E+01  1.332255E-01  3.048762E+00  3.882140E+01  1.303619E-01  3.076118E+00  3.933360E+01  1.492789E-01  3.097306E+00  3.793090E+01
  2.440000E+01  1.335668E-01  3.047756E+00  3.880500E+01  1.307132E-01  3.074842E+00  3.931260E+01  1.524930E-01  3.095811E+00  3.788590E+01
  2.460000E+01  1.344968E-01  3.046856E+00  3.878860E+01  1.312596E-01  3.073776E+00  3.929270E+01  1.550183E-01  3.094632E+00  3.783490E+01
  2.480000E+01  1.353026E-01  3.046329E+00  3.877650E+01  1.317958E-01  3.072705E+00  3.927000E+01  1.584624E-01  3.093281E+00  3.777640E+01
  2.500000E+01  1.358032E-01  3.045428E+00  3.875440E+01  1.324790E-01  3.071650E+00  3.924550E+01  1.619330E-01  3.091708E+00  3.771680E+01
  2.520000E+01  1.367595E-01  3.045023E+00  3.873810E+01  1.332717E-01  3.070736E+00  3.921960E+01  1.664755E-01  3.089949E+00  3.764700E+01
  2.540000E+01  1.380321E-01  3.044070E+00  3.870690E+01  1.341262E-01  3.069924E+00  3.919170E+01  1.708183E-01  3.088564E+00  3.757640E+01
  2.560000E+01  1.390338E-01  3.043619E+00  3.868540E+01  1.347029E-01  3.069361E+00  3.916890E+01  1.755305E-01  3.087116E+00  3.750330E+01
  2.580000E+01  1.399433E-01  3.043363E+00  3.866350E+01  1.355983E-01  3.068806E+00  3.914130E+01  1.799029E-01  3.086063E+00  3.742600E+01
  2.600000E+01  1.411815E-01  3.043476E+00  3.864880E+01  1.364116E-01  3.068299E+00  3.911440E+01  1.848437E-01  3.085230E+00  3.734880E+01
  2.620000E+01  1.423231E-01  3.043725E+00  3.863360E+01  1.373546E-01  3.067872E+00  3.908600E+01  1.897475E-01  3.084579E+00  3.726850E+01
  2.640000E+01  1.435598E-01  3.043805E+00  3.861380E+01  1.381663E-01  3.067525E+00  3.905880E+01  1.949603E-01  3.083640E+00  3.717870E+01
  2.660000E+01  1.448804E-01  3.044000E+00  3.859440E+01  1.389156E-01  3.067394E+00  3.903260E+01  2.006525E-01  3.083094E+00  3.708540E+01
  2.680000E+01  1.455230E-01  3.044380E+00  3.857800E+01  1.395481E-01  3.067338E+00  3.900790E+01  2.059786E-01  3.082817E+00  3.699180E+01
  2.700000E+01  1.466132E-01  3.044741E+00  3.855500E+01  1.403843E-01  3.067481E+00  3.898100E+01  2.124057E-01  3.082379E+00  3.688960E+01
  2.720000E+01  1.478321E-01  3.045417E+00  3.854100E+01  1.407247E-01  3.067803E+00  3.895960E+01  2.180625E-01  3.082455E+00  3.679200E+01
  2.740000E+01  1.489048E-01  3.046123E+00  3.852080E+01  1.413912E-01  3.068284E+00  3.893450E+01  2.234876E-01  3.082397E+00  3.670170E+01
  2.760000E+01  1.500886E-01  3.047011E+00  3.850620E+01  1.420688E-01  3.068704E+00  3.891080E+01  2.293037E-01  3.082417E+00  3.660430E+01
  2.780000E+01  1.512902E-01  3.048056E+00  3.848780E+01  1.428170E-01  3.069430E+00  3.888490E+01  2.352926E-01  3.082483E+00  3.648980E+01
  2.800000E+01  1.528399E-01  3.048984E+00  3.846540E+01  1.436585E-01  3.070106E+00  3.885770E+01  2.420263E-01  3.082625E+00  3.636150E+01
  2.820000E+01  1.546246E-01  3.049927E+00  3.844240E+01  1.443016E-01  3.071047E+00  3.883490E+01  2.478175E-01  3.083174E+00  3.625790E+01
  2.840000E+01  1.558643E-01  3.051276E+00  3.842670E+01  1.448741E-01  3.072153E+00  3.881370E+01  2.536739E-01  3.083817E+00  3.614280E+01
  2.860000E+01  1.569386E-01  3.053110E+00  3.841860E+01  1.453575E-01  3.073419E+00  3.879290E+01  2.591817E-01  3.084848E+00  3.603550E+01
  2.880000E+01  1.581367E-01  3.054932E+00  3.840690E+01  1.461099E-01  3.074688E+00  3.877020E+01  2.658600E-01  3.085854E+00  3.591490E+01
  2.900000E+01  1.596859E-01  3.056605E+00  3.839130E+01  1.466519E-01  3.076340E+00  3.875220E+01  2.706760E-01  3.086881E+00  3.580580E+01
  2.920000E+01  1.609765E-01  3.058564E+00  3.838180E+01  1.467668E-01  3.078256E+00  3.873870E+01  2.757207E-01  3.087828E+00  3.569800E+01
  2.940000E+01  1.623903E-01  3.060488E+00  3.836590E+01  1.472613E-01  3.080221E+00  3.872160E+01  2.817578E-01  3.089198E+00  3.558420E+01
  2.960000E+01  1.642148E-01  3.062448E+00  3.834810E+01  1.475645E-01  3.082445E+00  3.870640E+01  2.867719E-01  3.090528E+00  3.548090E+01
  2.980000E+01  1.655371E-01  3.064637E+00  3.833760E+01  1.481699E-01  3.084507E+00  3.869170E+01  2.915652E-01  3.091929E+00  3.537060E+01
  3.000000E+01  1.670200E-01  3.066979E+00  3.832460E+01  1.484994E-01  3.087135E+00  3.868020E+01  2.964523E-01  3.093466E+00  3.525930E+01
