 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   22.80000  1.0990E-01  1.5020E-01  1.6060E-01  7.1000E-03  1.2000E-02  1.7900E-02  1.2000E-02  1.6000E-03  2.7500E-02  0.0000E+00  1.1000E-03  3.0000E-03  4.1000E-03  3.1000E-03  4.1000E-03  8.0000E-04  1.5000E-03  5.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9855E+01  8.5460E-01  4.1227E+01
   23.00000  1.1990E-01  1.6320E-01  1.8050E-01  8.4000E-03  1.4000E-02  1.8900E-02  1.3700E-02  2.2000E-03  3.0900E-02  0.0000E+00  1.1000E-03  3.2000E-03  4.9000E-03  3.5000E-03  4.6000E-03  9.0000E-04  1.6000E-03  7.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9838E+01  8.3780E-01  4.1248E+01
   23.20000  1.3140E-01  1.8090E-01  1.9940E-01  8.9000E-03  1.5300E-02  2.0900E-02  1.5900E-02  2.4000E-03  3.3400E-02  0.0000E+00  1.2000E-03  3.6000E-03  5.3000E-03  3.9000E-03  5.2000E-03  9.0000E-04  1.8000E-03  6.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9821E+01  8.2050E-01  4.1273E+01
   23.40000  1.4570E-01  2.0040E-01  2.2330E-01  9.7000E-03  1.7600E-02  2.2100E-02  1.7600E-02  2.5000E-03  3.8100E-02  0.0000E+00  1.4000E-03  3.9000E-03  5.5000E-03  4.1000E-03  5.8000E-03  1.2000E-03  2.2000E-03  7.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9800E+01  8.0030E-01  4.1303E+01
   23.60000  1.6050E-01  2.2230E-01  2.4780E-01  1.1400E-02  1.6900E-02  2.2900E-02  1.9800E-02  2.9000E-03  4.0600E-02  0.0000E+00  1.5000E-03  4.2000E-03  6.2000E-03  4.2000E-03  6.4000E-03  1.2000E-03  2.3000E-03  7.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9781E+01  7.8130E-01  4.1335E+01
   23.80000  1.7290E-01  2.3650E-01  2.6540E-01  1.3000E-02  1.8600E-02  2.4700E-02  2.1000E-02  3.5000E-03  4.4400E-02  1.0000E-04  1.8000E-03  4.5000E-03  6.7000E-03  4.5000E-03  6.9000E-03  1.2000E-03  2.3000E-03  6.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9762E+01  7.6210E-01  4.1354E+01
   24.00000  1.8800E-01  2.5580E-01  2.8840E-01  1.3900E-02  2.0200E-02  2.6600E-02  2.2700E-02  3.8000E-03  4.9400E-02  1.0000E-04  2.0000E-03  5.2000E-03  7.3000E-03  5.0000E-03  7.6000E-03  1.3000E-03  2.6000E-03  6.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9739E+01  7.3930E-01  4.1380E+01
   24.20000  2.0700E-01  2.7490E-01  3.1410E-01  1.5500E-02  2.0500E-02  2.8800E-02  2.4000E-02  4.0000E-03  5.2700E-02  1.0000E-04  2.0000E-03  5.5000E-03  8.2000E-03  6.0000E-03  7.6000E-03  1.4000E-03  2.8000E-03  6.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9717E+01  7.1650E-01  4.1410E+01
   24.40000  2.2720E-01  2.9900E-01  3.4170E-01  1.6200E-02  2.1300E-02  3.0500E-02  2.6300E-02  4.3000E-03  5.8400E-02  1.0000E-04  2.1000E-03  5.8000E-03  9.4000E-03  6.3000E-03  8.9000E-03  1.4000E-03  3.5000E-03  1.0000E-03  1.2000E-03  1.0000E-04  0.0000E+00  3.9689E+01  6.8880E-01  4.1442E+01
   24.60000  2.4420E-01  3.2610E-01  3.6570E-01  1.7800E-02  2.3800E-02  3.3700E-02  2.8500E-02  5.7000E-03  5.9900E-02  1.0000E-04  2.6000E-03  6.8000E-03  1.0100E-02  6.9000E-03  9.6000E-03  1.5000E-03  3.6000E-03  9.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9662E+01  6.6190E-01  4.1472E+01
   24.80000  2.6270E-01  3.5220E-01  3.9780E-01  1.9700E-02  2.6300E-02  3.4800E-02  3.1100E-02  5.4000E-03  6.3800E-02  1.0000E-04  2.7000E-03  7.6000E-03  1.0800E-02  7.3000E-03  1.0700E-02  1.6000E-03  4.0000E-03  9.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9633E+01  6.3260E-01  4.1506E+01
   25.00000  2.8310E-01  3.7130E-01  4.2700E-01  2.1000E-02  2.7200E-02  3.7800E-02  3.3400E-02  4.9000E-03  6.8000E-02  1.0000E-04  2.7000E-03  8.3000E-03  1.1500E-02  7.5000E-03  1.1600E-02  1.7000E-03  4.2000E-03  8.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  3.9605E+01  6.0540E-01  4.1535E+01
   25.20000  3.0110E-01  3.9740E-01  4.6030E-01  2.1400E-02  2.9600E-02  3.9700E-02  3.4700E-02  5.3000E-03  7.1900E-02  1.0000E-04  2.7000E-03  9.4000E-03  1.2700E-02  8.1000E-03  1.2800E-02  1.8000E-03  4.7000E-03  9.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9576E+01  5.7610E-01  4.1569E+01
   25.40000  3.2340E-01  4.2650E-01  4.9080E-01  2.1100E-02  3.2600E-02  4.1600E-02  3.7200E-02  6.5000E-03  7.6000E-02  1.0000E-04  2.9000E-03  1.0300E-02  1.3200E-02  7.9000E-03  1.3700E-02  1.9000E-03  5.0000E-03  1.0000E-03  1.9000E-03  1.0000E-04  0.0000E+00  3.9546E+01  5.4560E-01  4.1605E+01
   25.60000  3.4300E-01  4.5580E-01  5.1860E-01  2.0900E-02  3.3500E-02  4.5200E-02  3.8400E-02  6.9000E-03  8.0400E-02  1.0000E-04  3.3000E-03  1.0700E-02  1.4400E-02  7.9000E-03  1.4600E-02  2.3000E-03  4.9000E-03  1.0000E-03  1.8000E-03  2.0000E-04  0.0000E+00  3.9516E+01  5.1570E-01  4.1635E+01
   25.80000  3.6000E-01  4.7750E-01  5.4560E-01  2.1500E-02  3.3800E-02  4.4900E-02  4.0600E-02  7.7000E-03  8.5300E-02  1.0000E-04  3.6000E-03  1.1300E-02  1.5500E-02  8.7000E-03  1.5600E-02  2.6000E-03  5.2000E-03  1.3000E-03  1.7000E-03  1.0000E-04  0.0000E+00  3.9487E+01  4.8670E-01  4.1656E+01
   26.00000  3.8150E-01  4.9890E-01  5.7400E-01  2.2300E-02  3.4500E-02  4.5900E-02  4.2100E-02  8.5000E-03  8.9800E-02  1.0000E-04  3.9000E-03  1.2200E-02  1.6200E-02  9.2000E-03  1.6700E-02  2.7000E-03  5.8000E-03  1.3000E-03  1.7000E-03  1.0000E-04  0.0000E+00  3.9458E+01  4.5760E-01  4.1683E+01
   26.20000  4.0330E-01  5.2980E-01  6.0330E-01  2.1900E-02  3.2700E-02  4.6400E-02  4.4700E-02  8.7000E-03  9.3500E-02  1.0000E-04  3.8000E-03  1.3200E-02  1.6800E-02  9.4000E-03  1.7600E-02  2.9000E-03  5.9000E-03  1.3000E-03  1.5000E-03  4.0000E-04  0.0000E+00  3.9430E+01  4.2960E-01  4.1716E+01
   26.40000  4.2060E-01  5.5530E-01  6.2850E-01  2.2600E-02  3.3500E-02  4.7300E-02  4.7400E-02  8.9000E-03  9.6500E-02  1.0000E-04  3.8000E-03  1.3600E-02  1.7700E-02  9.3000E-03  1.8500E-02  3.1000E-03  6.2000E-03  1.3000E-03  1.5000E-03  3.0000E-04  0.0000E+00  3.9403E+01  4.0270E-01  4.1741E+01
   26.60000  4.3600E-01  5.7570E-01  6.5260E-01  2.1000E-02  3.4000E-02  4.8500E-02  4.8900E-02  1.0400E-02  9.7900E-02  1.0000E-04  3.8000E-03  1.4400E-02  1.8800E-02  1.0400E-02  1.8900E-02  3.4000E-03  6.5000E-03  1.2000E-03  1.6000E-03  2.0000E-04  0.0000E+00  3.9379E+01  3.7870E-01  4.1762E+01
   26.80000  4.4980E-01  5.9580E-01  6.7570E-01  2.1800E-02  3.4900E-02  4.8300E-02  5.1400E-02  9.0000E-03  1.0030E-01  1.0000E-04  4.1000E-03  1.5300E-02  2.0000E-02  1.0600E-02  1.9400E-02  3.4000E-03  6.5000E-03  1.3000E-03  1.6000E-03  1.0000E-04  0.0000E+00  3.9354E+01  3.5440E-01  4.1778E+01
   27.00000  4.6640E-01  6.2110E-01  7.0080E-01  2.2700E-02  3.6500E-02  4.6900E-02  5.2700E-02  8.8000E-03  1.0250E-01  1.0000E-04  4.6000E-03  1.6100E-02  2.1200E-02  1.1200E-02  2.0300E-02  3.6000E-03  6.4000E-03  1.3000E-03  1.8000E-03  1.0000E-04  0.0000E+00  3.9329E+01  3.2860E-01  4.1802E+01
   27.20000  4.8450E-01  6.4370E-01  7.2900E-01  2.3300E-02  3.6100E-02  4.6800E-02  5.4400E-02  9.4000E-03  1.0420E-01  1.0000E-04  4.9000E-03  1.6700E-02  2.2700E-02  1.1800E-02  2.0700E-02  3.5000E-03  6.1000E-03  1.5000E-03  2.0000E-03  2.0000E-04  0.0000E+00  3.9303E+01  3.0250E-01  4.1827E+01
   27.40000  5.0410E-01  6.6640E-01  7.5510E-01  2.3500E-02  3.3400E-02  4.8600E-02  5.6100E-02  1.0100E-02  1.0320E-01  1.0000E-04  5.0000E-03  1.7900E-02  2.4000E-02  1.2400E-02  2.1400E-02  3.6000E-03  6.2000E-03  1.8000E-03  2.2000E-03  2.0000E-04  0.0000E+00  3.9278E+01  2.7810E-01  4.1852E+01
   27.60000  5.1760E-01  6.8940E-01  7.7930E-01  2.3900E-02  3.3900E-02  4.9600E-02  5.6300E-02  1.0000E-02  1.0460E-01  1.0000E-04  5.2000E-03  1.9200E-02  2.4400E-02  1.2500E-02  2.2300E-02  3.7000E-03  6.4000E-03  1.6000E-03  2.3000E-03  2.0000E-04  0.0000E+00  3.9255E+01  2.5540E-01  4.1873E+01
   27.80000  5.3050E-01  7.0370E-01  8.0130E-01  2.4200E-02  3.4700E-02  4.8800E-02  5.7100E-02  9.5000E-03  1.0730E-01  1.0000E-04  5.2000E-03  1.9800E-02  2.6200E-02  1.3600E-02  2.2600E-02  3.6000E-03  6.7000E-03  1.8000E-03  2.1000E-03  2.0000E-04  0.0000E+00  3.9232E+01  2.3220E-01  4.1883E+01
   28.00000  5.4070E-01  7.2320E-01  8.2070E-01  2.4800E-02  3.3900E-02  4.7400E-02  5.8300E-02  8.0000E-03  1.0690E-01  1.0000E-04  5.3000E-03  2.0000E-02  2.7100E-02  1.3800E-02  2.2600E-02  3.6000E-03  6.7000E-03  1.7000E-03  2.1000E-03  2.0000E-04  0.0000E+00  3.9215E+01  2.1490E-01  4.1897E+01
   28.20000  5.5110E-01  7.3740E-01  8.3680E-01  2.5000E-02  3.2800E-02  4.6100E-02  5.9200E-02  7.8000E-03  1.0730E-01  1.0000E-04  5.4000E-03  2.0900E-02  2.7800E-02  1.4300E-02  2.3200E-02  3.6000E-03  7.0000E-03  1.8000E-03  2.3000E-03  1.0000E-04  0.0000E+00  3.9197E+01  1.9690E-01  4.1904E+01
   28.40000  5.6940E-01  7.5290E-01  8.5610E-01  2.2900E-02  3.2700E-02  4.5700E-02  6.0200E-02  7.2000E-03  1.0660E-01  2.0000E-04  5.8000E-03  2.1100E-02  2.8400E-02  1.4700E-02  2.3800E-02  3.9000E-03  7.4000E-03  1.8000E-03  2.1000E-03  1.0000E-04  0.0000E+00  3.9179E+01  1.7870E-01  4.1920E+01
   28.60000  5.8210E-01  7.6100E-01  8.6800E-01  2.2000E-02  3.0300E-02  4.5000E-02  6.0800E-02  7.0000E-03  1.0660E-01  2.0000E-04  6.0000E-03  2.1600E-02  2.9400E-02  1.5700E-02  2.4200E-02  4.0000E-03  7.8000E-03  1.5000E-03  1.9000E-03  1.0000E-04  0.0000E+00  3.9163E+01  1.6280E-01  4.1921E+01
   28.80000  5.9260E-01  7.7410E-01  8.8340E-01  2.1700E-02  2.8300E-02  4.3600E-02  6.0700E-02  6.9000E-03  1.0470E-01  2.0000E-04  6.2000E-03  2.2300E-02  3.1200E-02  1.5500E-02  2.4300E-02  3.6000E-03  7.3000E-03  1.6000E-03  1.9000E-03  1.0000E-04  0.0000E+00  3.9150E+01  1.4990E-01  4.1930E+01
   29.00000  6.0310E-01  7.8870E-01  8.9680E-01  2.0500E-02  2.6500E-02  4.1700E-02  5.9900E-02  7.1000E-03  1.0370E-01  2.0000E-04  6.3000E-03  2.3700E-02  3.1600E-02  1.5300E-02  2.4000E-02  3.6000E-03  6.9000E-03  1.5000E-03  1.8000E-03  1.0000E-04  0.0000E+00  3.9139E+01  1.3850E-01  4.1940E+01
   29.20000  6.1130E-01  8.0250E-01  9.1240E-01  1.9200E-02  2.5100E-02  3.9400E-02  6.2000E-02  6.5000E-03  1.0210E-01  2.0000E-04  6.5000E-03  2.4500E-02  3.2000E-02  1.5500E-02  2.4500E-02  3.8000E-03  7.0000E-03  1.5000E-03  1.9000E-03  1.0000E-04  0.0000E+00  3.9126E+01  1.2610E-01  4.1950E+01
   29.40000  6.1660E-01  8.1340E-01  9.2060E-01  1.8100E-02  2.5700E-02  3.7400E-02  6.1900E-02  6.5000E-03  1.0030E-01  2.0000E-04  6.7000E-03  2.5200E-02  3.2300E-02  1.5300E-02  2.5300E-02  4.0000E-03  7.4000E-03  1.5000E-03  1.9000E-03  0.0000E+00  0.0000E+00  3.9114E+01  1.1400E-01  4.1948E+01
   29.60000  6.3120E-01  8.2540E-01  9.3870E-01  1.7500E-02  2.2300E-02  3.4300E-02  6.2700E-02  6.0000E-03  9.9300E-02  2.0000E-04  7.1000E-03  2.5800E-02  3.2900E-02  1.5000E-02  2.4900E-02  4.2000E-03  6.6000E-03  1.5000E-03  2.1000E-03  0.0000E+00  0.0000E+00  3.9104E+01  1.0400E-01  4.1966E+01
   29.80000  6.3840E-01  8.3550E-01  9.5100E-01  1.7300E-02  2.0600E-02  3.3900E-02  6.2300E-02  5.7000E-03  9.8100E-02  2.0000E-04  7.5000E-03  2.6400E-02  3.3000E-02  1.5300E-02  2.4800E-02  4.2000E-03  6.7000E-03  1.4000E-03  1.9000E-03  0.0000E+00  0.0000E+00  3.9094E+01  9.3600E-02  4.1971E+01
   30.00000  6.4670E-01  8.4370E-01  9.6220E-01  1.6300E-02  1.9300E-02  3.1600E-02  6.2500E-02  5.1000E-03  9.6600E-02  3.0000E-04  7.4000E-03  2.6800E-02  3.3800E-02  1.4800E-02  2.5200E-02  4.3000E-03  6.3000E-03  1.4000E-03  1.4000E-03  0.0000E+00  0.0000E+00  3.9085E+01  8.5100E-02  4.1976E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
