 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  5.6120E-01  7.3070E-01  8.4210E-01  3.1500E-02  4.6200E-02  6.2400E-02  6.4300E-02  1.4500E-02  1.2720E-01  1.0000E-03  8.3000E-03  2.2800E-02  3.5300E-02  1.9600E-02  2.6200E-02  5.6000E-03  9.8000E-03  2.6000E-03  4.1000E-03  3.0000E-04  0.0000E+00  3.9121E+01  1.2070E-01  4.1857E+01
   14.20000  5.7570E-01  7.4960E-01  8.5680E-01  3.1100E-02  4.3200E-02  5.7700E-02  6.6000E-02  1.3500E-02  1.2310E-01  1.0000E-03  8.4000E-03  2.3200E-02  3.6200E-02  1.9400E-02  2.6100E-02  5.5000E-03  9.8000E-03  2.4000E-03  4.1000E-03  3.0000E-04  0.0000E+00  3.9103E+01  1.0310E-01  4.1859E+01
   14.40000  5.8950E-01  7.5890E-01  8.6700E-01  2.8500E-02  4.0500E-02  5.4300E-02  6.6100E-02  1.0200E-02  1.1800E-01  1.0000E-03  8.9000E-03  2.4100E-02  3.7000E-02  2.0100E-02  2.5900E-02  5.6000E-03  9.9000E-03  2.5000E-03  3.8000E-03  3.0000E-04  0.0000E+00  3.9089E+01  8.8700E-02  4.1849E+01
   14.60000  5.9680E-01  7.6950E-01  8.8410E-01  2.8000E-02  3.8500E-02  5.1800E-02  6.7100E-02  1.0100E-02  1.1490E-01  1.0000E-03  8.8000E-03  2.5300E-02  3.7800E-02  2.0900E-02  2.6000E-02  5.5000E-03  9.5000E-03  2.1000E-03  3.3000E-03  2.0000E-04  0.0000E+00  3.9075E+01  7.4500E-02  4.1850E+01
   14.80000  6.0190E-01  7.7340E-01  8.9750E-01  2.7400E-02  3.5500E-02  4.9700E-02  6.7100E-02  9.9000E-03  1.1120E-01  1.0000E-03  8.7000E-03  2.6400E-02  3.7900E-02  2.1100E-02  2.6200E-02  5.6000E-03  8.9000E-03  1.8000E-03  2.5000E-03  3.0000E-04  0.0000E+00  3.9065E+01  6.4700E-02  4.1843E+01
   15.00000  6.0750E-01  7.8230E-01  9.1150E-01  2.6700E-02  3.2900E-02  4.5100E-02  6.6700E-02  9.3000E-03  1.0720E-01  1.0000E-03  8.4000E-03  2.7200E-02  3.8700E-02  2.0900E-02  2.6700E-02  5.5000E-03  8.9000E-03  2.1000E-03  2.4000E-03  2.0000E-04  0.0000E+00  3.9055E+01  5.5000E-02  4.1841E+01
   15.20000  6.1530E-01  7.9070E-01  9.1950E-01  2.4900E-02  3.0100E-02  4.4900E-02  6.6600E-02  9.0000E-03  1.0230E-01  1.0000E-03  8.2000E-03  2.7800E-02  3.9500E-02  2.0700E-02  2.6600E-02  5.3000E-03  8.7000E-03  2.1000E-03  2.5000E-03  1.0000E-04  0.0000E+00  3.9047E+01  4.6500E-02  4.1839E+01
   15.40000  6.1730E-01  7.9750E-01  9.3350E-01  2.3700E-02  2.8800E-02  4.0600E-02  6.7200E-02  8.2000E-03  9.9300E-02  1.0000E-03  7.7000E-03  2.8900E-02  3.9700E-02  1.9900E-02  2.6200E-02  5.0000E-03  8.1000E-03  1.8000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9039E+01  3.8600E-02  4.1834E+01
   15.60000  6.2190E-01  7.9700E-01  9.4430E-01  2.1400E-02  2.7100E-02  3.8600E-02  6.7200E-02  7.7000E-03  9.5000E-02  1.0000E-03  7.6000E-03  2.9100E-02  4.0000E-02  1.9700E-02  2.6100E-02  4.8000E-03  8.6000E-03  1.8000E-03  2.5000E-03  1.0000E-04  0.0000E+00  3.9033E+01  3.3000E-02  4.1828E+01
   15.80000  6.3280E-01  8.1280E-01  9.4740E-01  1.8700E-02  2.2600E-02  3.5400E-02  6.7200E-02  6.4000E-03  8.9100E-02  1.0000E-03  7.5000E-03  2.9800E-02  4.0600E-02  2.0100E-02  2.5600E-02  4.8000E-03  8.4000E-03  1.7000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9027E+01  2.7300E-02  4.1829E+01
   16.00000  6.3820E-01  8.1650E-01  9.5060E-01  1.7700E-02  2.0400E-02  3.5400E-02  6.6600E-02  7.2000E-03  8.5400E-02  1.0000E-03  7.6000E-03  3.0700E-02  4.1000E-02  1.9500E-02  2.6000E-02  4.4000E-03  8.4000E-03  1.6000E-03  2.0000E-03  1.0000E-04  0.0000E+00  3.9022E+01  2.2000E-02  4.1824E+01
   16.20000  6.4500E-01  8.1490E-01  9.5800E-01  1.7600E-02  1.7900E-02  3.2200E-02  6.5900E-02  5.8000E-03  8.1700E-02  1.0000E-03  7.6000E-03  3.1300E-02  4.1800E-02  1.9000E-02  2.5800E-02  4.3000E-03  7.7000E-03  1.6000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9019E+01  1.8600E-02  4.1818E+01
   16.40000  6.4860E-01  8.2290E-01  9.6420E-01  1.6200E-02  1.7100E-02  3.1400E-02  6.6000E-02  5.3000E-03  7.7900E-02  1.0000E-03  7.6000E-03  3.1800E-02  4.2400E-02  1.8500E-02  2.5600E-02  4.1000E-03  7.6000E-03  1.5000E-03  2.0000E-03  0.0000E+00  0.0000E+00  3.9015E+01  1.5300E-02  4.1822E+01
   16.60000  6.5240E-01  8.2800E-01  9.7050E-01  1.5200E-02  1.6400E-02  2.9500E-02  6.6200E-02  4.2000E-03  7.4300E-02  1.0000E-03  7.6000E-03  3.2300E-02  4.2500E-02  1.8200E-02  2.5700E-02  4.0000E-03  7.5000E-03  1.3000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9013E+01  1.3000E-02  4.1825E+01
   16.80000  6.5570E-01  8.3550E-01  9.8050E-01  1.4100E-02  1.5300E-02  2.8000E-02  6.5600E-02  3.3000E-03  7.1600E-02  1.0000E-03  7.6000E-03  3.2300E-02  4.2700E-02  1.8200E-02  2.5600E-02  4.0000E-03  7.4000E-03  1.2000E-03  1.5000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.1400E-02  4.1834E+01
   17.00000  6.5740E-01  8.4000E-01  9.8750E-01  1.2900E-02  1.4200E-02  2.5400E-02  6.4800E-02  3.6000E-03  6.8200E-02  9.0000E-04  7.4000E-03  3.2600E-02  4.3200E-02  1.8000E-02  2.5100E-02  3.6000E-03  7.5000E-03  1.3000E-03  1.5000E-03  0.0000E+00  0.0000E+00  3.9010E+01  9.9000E-03  4.1835E+01
   17.20000  6.6040E-01  8.4440E-01  9.8920E-01  1.1900E-02  1.3100E-02  2.3200E-02  6.3900E-02  3.4000E-03  6.5000E-02  9.0000E-04  7.2000E-03  3.3100E-02  4.3800E-02  1.8000E-02  2.4800E-02  3.3000E-03  7.0000E-03  1.1000E-03  1.5000E-03  0.0000E+00  0.0000E+00  3.9009E+01  8.6000E-03  4.1832E+01
   17.40000  6.6400E-01  8.5330E-01  9.9470E-01  1.1500E-02  1.2700E-02  2.1400E-02  6.3000E-02  3.3000E-03  6.2300E-02  9.0000E-04  7.0000E-03  3.3300E-02  4.4200E-02  1.7900E-02  2.4900E-02  3.2000E-03  6.5000E-03  9.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9008E+01  7.6000E-03  4.1842E+01
   17.60000  6.6700E-01  8.5570E-01  1.0030E+00  9.9000E-03  1.2300E-02  1.9500E-02  6.2300E-02  3.0000E-03  5.9400E-02  9.0000E-04  6.9000E-03  3.3700E-02  4.4200E-02  1.7700E-02  2.4800E-02  3.2000E-03  6.2000E-03  9.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9007E+01  7.1000E-03  4.1846E+01
   17.80000  6.6770E-01  8.5880E-01  1.0031E+00  8.6000E-03  1.1200E-02  1.7400E-02  6.2300E-02  2.9000E-03  5.8000E-02  1.0000E-03  6.5000E-03  3.3700E-02  4.4500E-02  1.7300E-02  2.4600E-02  3.1000E-03  6.1000E-03  1.0000E-03  1.3000E-03  0.0000E+00  0.0000E+00  3.9006E+01  6.1000E-03  4.1841E+01
   18.00000  6.7020E-01  8.6070E-01  1.0063E+00  8.5000E-03  1.1300E-02  1.6600E-02  6.2500E-02  2.6000E-03  5.6000E-02  1.0000E-03  6.5000E-03  3.4000E-02  4.4900E-02  1.6800E-02  2.4300E-02  2.8000E-03  5.8000E-03  1.0000E-03  1.0000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.1000E-03  4.1843E+01
   18.20000  6.7270E-01  8.6810E-01  1.0067E+00  7.8000E-03  1.0300E-02  1.5800E-02  6.2000E-02  3.0000E-03  5.3400E-02  1.0000E-03  6.4000E-03  3.4400E-02  4.4900E-02  1.6000E-02  2.4100E-02  2.7000E-03  5.8000E-03  1.1000E-03  1.0000E-03  0.0000E+00  0.0000E+00  3.9004E+01  4.2000E-03  4.1846E+01
   18.40000  6.7790E-01  8.7170E-01  1.0131E+00  7.4000E-03  8.9000E-03  1.5500E-02  6.1100E-02  2.6000E-03  5.1000E-02  1.0000E-03  6.3000E-03  3.5000E-02  4.4900E-02  1.6000E-02  2.4300E-02  2.7000E-03  5.5000E-03  1.1000E-03  9.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  3.4000E-03  4.1854E+01
   18.60000  6.8410E-01  8.7470E-01  1.0171E+00  6.6000E-03  8.6000E-03  1.5700E-02  5.9900E-02  2.9000E-03  4.8000E-02  1.0000E-03  6.2000E-03  3.5000E-02  4.5500E-02  1.5900E-02  2.4000E-02  2.5000E-03  5.4000E-03  1.0000E-03  9.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.9000E-03  4.1861E+01
   18.80000  6.8490E-01  8.8300E-01  1.0266E+00  6.5000E-03  7.5000E-03  1.4100E-02  6.0100E-02  2.3000E-03  4.5900E-02  1.0000E-03  6.0000E-03  3.5200E-02  4.5700E-02  1.6000E-02  2.3500E-02  2.5000E-03  5.2000E-03  9.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.5000E-03  4.1873E+01
   19.00000  6.9030E-01  8.8490E-01  1.0354E+00  5.7000E-03  7.0000E-03  1.2700E-02  5.9600E-02  2.0000E-03  4.3300E-02  1.0000E-03  6.0000E-03  3.5200E-02  4.5800E-02  1.5900E-02  2.3200E-02  2.5000E-03  5.2000E-03  8.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.1000E-03  4.1881E+01
   19.20000  6.8970E-01  8.9250E-01  1.0436E+00  5.7000E-03  6.8000E-03  1.1400E-02  5.9400E-02  1.9000E-03  4.0900E-02  1.0000E-03  6.0000E-03  3.5500E-02  4.6000E-02  1.5500E-02  2.2900E-02  2.3000E-03  4.9000E-03  8.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.0000E-03  4.1892E+01
   19.40000  6.9200E-01  8.9720E-01  1.0472E+00  5.3000E-03  6.0000E-03  1.1200E-02  5.9100E-02  2.5000E-03  3.9200E-02  1.0000E-03  5.9000E-03  3.5300E-02  4.6300E-02  1.5300E-02  2.2800E-02  2.2000E-03  4.9000E-03  7.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.1898E+01
   19.60000  6.9490E-01  9.0100E-01  1.0537E+00  5.9000E-03  5.6000E-03  1.1100E-02  5.8100E-02  2.1000E-03  3.8200E-02  1.0000E-03  5.7000E-03  3.5500E-02  4.6400E-02  1.5200E-02  2.2800E-02  2.2000E-03  4.8000E-03  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.1908E+01
   19.80000  6.9940E-01  9.0280E-01  1.0585E+00  5.9000E-03  5.4000E-03  1.0300E-02  5.7300E-02  1.7000E-03  3.6900E-02  1.0000E-03  5.7000E-03  3.5700E-02  4.6500E-02  1.5100E-02  2.2500E-02  2.2000E-03  4.5000E-03  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.1915E+01
   20.00000  7.0180E-01  9.0570E-01  1.0604E+00  6.0000E-03  4.9000E-03  9.4000E-03  5.7300E-02  2.0000E-03  3.5800E-02  1.0000E-03  5.6000E-03  3.5800E-02  4.6600E-02  1.4900E-02  2.2500E-02  2.2000E-03  4.3000E-03  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.1920E+01
   20.20000  7.0320E-01  9.1220E-01  1.0679E+00  5.6000E-03  5.1000E-03  9.3000E-03  5.6500E-02  1.2000E-03  3.4900E-02  1.0000E-03  5.6000E-03  3.5900E-02  4.6600E-02  1.4800E-02  2.2100E-02  2.3000E-03  4.1000E-03  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.1931E+01
   20.40000  7.0650E-01  9.1960E-01  1.0727E+00  5.3000E-03  5.0000E-03  9.2000E-03  5.5800E-02  1.6000E-03  3.4000E-02  1.0000E-03  5.6000E-03  3.5700E-02  4.7000E-02  1.4700E-02  2.2200E-02  2.2000E-03  4.1000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1945E+01
   20.60000  7.0860E-01  9.2970E-01  1.0747E+00  4.9000E-03  4.6000E-03  8.8000E-03  5.5700E-02  1.2000E-03  3.3200E-02  1.0000E-03  5.7000E-03  3.6000E-02  4.6900E-02  1.4700E-02  2.1900E-02  2.2000E-03  4.0000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1956E+01
   20.80000  7.1070E-01  9.3300E-01  1.0819E+00  5.0000E-03  4.6000E-03  8.4000E-03  5.5300E-02  1.7000E-03  3.2600E-02  1.0000E-03  5.7000E-03  3.6300E-02  4.6900E-02  1.4700E-02  2.1400E-02  2.1000E-03  3.8000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1967E+01
   21.00000  7.1580E-01  9.3360E-01  1.0878E+00  4.9000E-03  4.3000E-03  8.0000E-03  5.5700E-02  1.2000E-03  3.1800E-02  1.0000E-03  5.6000E-03  3.6300E-02  4.7100E-02  1.4300E-02  2.1500E-02  2.0000E-03  3.8000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1976E+01
   21.20000  7.1800E-01  9.3590E-01  1.0948E+00  4.6000E-03  4.2000E-03  7.9000E-03  5.5300E-02  1.2000E-03  3.1000E-02  1.0000E-03  5.6000E-03  3.6500E-02  4.7100E-02  1.4100E-02  2.1600E-02  2.0000E-03  3.6000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1986E+01
   21.40000  7.2110E-01  9.4100E-01  1.0991E+00  4.6000E-03  4.1000E-03  7.8000E-03  5.5100E-02  1.1000E-03  3.0000E-02  1.0000E-03  5.6000E-03  3.6500E-02  4.7300E-02  1.4100E-02  2.1600E-02  1.9000E-03  3.5000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1997E+01
   21.60000  7.2690E-01  9.4450E-01  1.1017E+00  4.6000E-03  3.7000E-03  7.7000E-03  5.4700E-02  8.0000E-04  2.9400E-02  1.0000E-03  5.3000E-03  3.6500E-02  4.7400E-02  1.4000E-02  2.1600E-02  1.9000E-03  3.5000E-03  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2007E+01
   21.80000  7.3070E-01  9.4940E-01  1.1087E+00  4.0000E-03  3.2000E-03  7.5000E-03  5.4400E-02  9.0000E-04  2.8200E-02  1.0000E-03  5.3000E-03  3.6500E-02  4.7500E-02  1.4000E-02  2.1300E-02  1.8000E-03  3.5000E-03  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2019E+01
   22.00000  7.3530E-01  9.5410E-01  1.1148E+00  3.4000E-03  3.2000E-03  7.4000E-03  5.4500E-02  7.0000E-04  2.7800E-02  1.0000E-03  5.3000E-03  3.6500E-02  4.7600E-02  1.4000E-02  2.0900E-02  1.7000E-03  3.5000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2033E+01
   22.20000  7.3940E-01  9.5630E-01  1.1189E+00  3.3000E-03  2.9000E-03  6.1000E-03  5.4500E-02  7.0000E-04  2.7100E-02  1.0000E-03  5.2000E-03  3.6800E-02  4.7600E-02  1.3800E-02  2.1000E-02  1.7000E-03  3.3000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2041E+01
   22.40000  7.4530E-01  9.6130E-01  1.1214E+00  3.0000E-03  2.8000E-03  5.7000E-03  5.4200E-02  8.0000E-04  2.6700E-02  1.0000E-03  5.2000E-03  3.6900E-02  4.7700E-02  1.3800E-02  2.0800E-02  1.6000E-03  3.2000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2052E+01
   22.60000  7.4720E-01  9.6870E-01  1.1245E+00  3.3000E-03  2.5000E-03  5.6000E-03  5.3900E-02  1.0000E-03  2.6000E-02  1.0000E-03  5.0000E-03  3.7000E-02  4.7700E-02  1.3700E-02  2.0600E-02  1.6000E-03  3.2000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2063E+01
   22.80000  7.4860E-01  9.7210E-01  1.1275E+00  3.0000E-03  2.2000E-03  5.4000E-03  5.3500E-02  8.0000E-04  2.5800E-02  1.0000E-03  5.0000E-03  3.7200E-02  4.7700E-02  1.3700E-02  2.0600E-02  1.5000E-03  3.1000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2070E+01
   23.00000  7.5200E-01  9.7360E-01  1.1343E+00  2.7000E-03  2.4000E-03  5.1000E-03  5.3300E-02  5.0000E-04  2.5500E-02  1.0000E-03  5.0000E-03  3.7300E-02  4.7700E-02  1.3700E-02  2.0200E-02  1.5000E-03  3.0000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2080E+01
   23.20000  7.5650E-01  9.7760E-01  1.1374E+00  2.8000E-03  2.0000E-03  4.8000E-03  5.3000E-02  5.0000E-04  2.5200E-02  1.0000E-03  4.9000E-03  3.7300E-02  4.7800E-02  1.3800E-02  2.0200E-02  1.5000E-03  3.0000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2090E+01
   23.40000  7.6020E-01  9.7840E-01  1.1385E+00  2.8000E-03  1.9000E-03  4.8000E-03  5.2700E-02  5.0000E-04  2.5200E-02  1.0000E-03  4.8000E-03  3.7400E-02  4.7900E-02  1.3800E-02  2.0000E-02  1.5000E-03  2.9000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2095E+01
   23.60000  7.6340E-01  9.8020E-01  1.1455E+00  2.8000E-03  1.9000E-03  4.5000E-03  5.3000E-02  5.0000E-04  2.4800E-02  1.0000E-03  4.7000E-03  3.7400E-02  4.8000E-02  1.3800E-02  1.9900E-02  1.4000E-03  2.9000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2107E+01
   23.80000  7.6590E-01  9.8640E-01  1.1491E+00  2.7000E-03  2.1000E-03  4.4000E-03  5.2900E-02  5.0000E-04  2.4600E-02  1.0000E-03  4.7000E-03  3.7500E-02  4.8000E-02  1.3900E-02  1.9600E-02  1.4000E-03  2.8000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2118E+01
   24.00000  7.6760E-01  9.9030E-01  1.1539E+00  2.6000E-03  1.8000E-03  4.3000E-03  5.3100E-02  4.0000E-04  2.4300E-02  1.0000E-03  4.7000E-03  3.7600E-02  4.8100E-02  1.3900E-02  1.9700E-02  1.4000E-03  2.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2128E+01
   24.20000  7.7000E-01  9.9320E-01  1.1599E+00  2.6000E-03  1.8000E-03  4.2000E-03  5.3100E-02  3.0000E-04  2.4000E-02  1.0000E-03  4.7000E-03  3.7600E-02  4.8200E-02  1.3800E-02  1.9400E-02  1.4000E-03  2.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2138E+01
   24.40000  7.7270E-01  9.9830E-01  1.1687E+00  2.4000E-03  1.8000E-03  3.9000E-03  5.2800E-02  2.0000E-04  2.3700E-02  1.0000E-03  4.7000E-03  3.7600E-02  4.8300E-02  1.3700E-02  1.9200E-02  1.3000E-03  2.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2153E+01
   24.60000  7.7360E-01  1.0004E+00  1.1734E+00  2.3000E-03  1.8000E-03  3.6000E-03  5.2600E-02  1.0000E-04  2.3300E-02  1.0000E-03  4.5000E-03  3.7700E-02  4.8300E-02  1.3700E-02  1.9000E-02  1.3000E-03  2.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2160E+01
   24.80000  7.7570E-01  1.0016E+00  1.1757E+00  2.1000E-03  1.5000E-03  3.7000E-03  5.2400E-02  2.0000E-04  2.3100E-02  1.0000E-03  4.4000E-03  3.7800E-02  4.8400E-02  1.3700E-02  1.9000E-02  1.2000E-03  2.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2164E+01
   25.00000  7.7690E-01  1.0042E+00  1.1767E+00  1.8000E-03  1.5000E-03  3.7000E-03  5.2300E-02  1.0000E-04  2.2800E-02  1.0000E-03  4.4000E-03  3.7900E-02  4.8400E-02  1.3700E-02  1.9100E-02  1.1000E-03  2.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2169E+01
   25.20000  7.7800E-01  1.0066E+00  1.1811E+00  1.9000E-03  1.5000E-03  3.5000E-03  5.2100E-02  1.0000E-04  2.2200E-02  1.0000E-03  4.3000E-03  3.8000E-02  4.8400E-02  1.3700E-02  1.9000E-02  1.1000E-03  2.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2175E+01
   25.40000  7.7920E-01  1.0086E+00  1.1859E+00  1.9000E-03  1.5000E-03  3.5000E-03  5.2200E-02  1.0000E-04  2.1800E-02  1.0000E-03  4.3000E-03  3.8000E-02  4.8400E-02  1.3600E-02  1.8800E-02  1.1000E-03  2.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2183E+01
   25.60000  7.8040E-01  1.0110E+00  1.1886E+00  1.9000E-03  1.4000E-03  3.3000E-03  5.2000E-02  0.0000E+00  2.1500E-02  1.0000E-03  4.3000E-03  3.8200E-02  4.8400E-02  1.3600E-02  1.8800E-02  1.1000E-03  2.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2188E+01
   25.80000  7.8220E-01  1.0125E+00  1.1917E+00  1.9000E-03  1.6000E-03  3.4000E-03  5.2100E-02  2.0000E-04  2.1300E-02  1.0000E-03  4.3000E-03  3.8300E-02  4.8400E-02  1.3600E-02  1.8900E-02  1.1000E-03  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2195E+01
   26.00000  7.8430E-01  1.0155E+00  1.1958E+00  1.8000E-03  1.6000E-03  3.4000E-03  5.2000E-02  1.0000E-04  2.1000E-02  1.0000E-03  4.2000E-03  3.8400E-02  4.8500E-02  1.3700E-02  1.8800E-02  1.1000E-03  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2204E+01
   26.20000  7.8750E-01  1.0166E+00  1.1999E+00  1.8000E-03  1.4000E-03  3.3000E-03  5.2000E-02  0.0000E+00  2.0900E-02  1.0000E-03  4.2000E-03  3.8500E-02  4.8500E-02  1.3600E-02  1.8800E-02  1.1000E-03  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2211E+01
   26.40000  7.8840E-01  1.0210E+00  1.2037E+00  1.8000E-03  1.3000E-03  3.3000E-03  5.1900E-02  0.0000E+00  2.0500E-02  1.0000E-03  4.1000E-03  3.8500E-02  4.8500E-02  1.3600E-02  1.8700E-02  1.1000E-03  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2220E+01
   26.60000  7.9120E-01  1.0237E+00  1.2059E+00  1.8000E-03  1.3000E-03  3.3000E-03  5.1900E-02  0.0000E+00  2.0300E-02  1.0000E-03  4.1000E-03  3.8500E-02  4.8500E-02  1.3500E-02  1.8600E-02  1.1000E-03  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2227E+01
   26.80000  7.9380E-01  1.0257E+00  1.2100E+00  1.7000E-03  1.2000E-03  3.3000E-03  5.1600E-02  1.0000E-04  2.0000E-02  1.0000E-03  4.1000E-03  3.8500E-02  4.8500E-02  1.3300E-02  1.8700E-02  1.1000E-03  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2235E+01
   27.00000  7.9640E-01  1.0293E+00  1.2139E+00  1.8000E-03  1.2000E-03  3.1000E-03  5.1400E-02  1.0000E-04  1.9800E-02  1.0000E-03  4.0000E-03  3.8500E-02  4.8800E-02  1.3200E-02  1.8500E-02  1.0000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2244E+01
   27.20000  7.9930E-01  1.0322E+00  1.2174E+00  1.7000E-03  1.2000E-03  3.1000E-03  5.1300E-02  1.0000E-04  1.9600E-02  1.0000E-03  4.0000E-03  3.8600E-02  4.8800E-02  1.3200E-02  1.8500E-02  9.0000E-04  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2253E+01
   27.40000  8.0080E-01  1.0358E+00  1.2209E+00  1.7000E-03  1.1000E-03  3.1000E-03  5.1300E-02  2.0000E-04  1.9400E-02  1.0000E-03  4.0000E-03  3.8600E-02  4.8900E-02  1.3000E-02  1.8500E-02  9.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2261E+01
   27.60000  8.0390E-01  1.0369E+00  1.2235E+00  1.6000E-03  1.0000E-03  3.2000E-03  5.1200E-02  2.0000E-04  1.9200E-02  1.0000E-03  4.0000E-03  3.8700E-02  4.9000E-02  1.3000E-02  1.8500E-02  8.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2268E+01
