 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.376080E-01  3.114886E+00  3.778890E+01  1.109041E-01  3.160417E+00  3.854120E+01  3.024234E-01  3.179413E+00  3.315020E+01
  1.800000E+01  1.391503E-01  3.115233E+00  3.777400E+01  1.103185E-01  3.161939E+00  3.853980E+01  3.021244E-01  3.180048E+00  3.300350E+01
  1.820000E+01  1.404852E-01  3.115499E+00  3.775260E+01  1.097280E-01  3.163851E+00  3.853900E+01  3.009468E-01  3.180357E+00  3.286580E+01
  1.840000E+01  1.420551E-01  3.116214E+00  3.773540E+01  1.093919E-01  3.165689E+00  3.853340E+01  2.996739E-01  3.180531E+00  3.273380E+01
  1.860000E+01  1.437881E-01  3.117068E+00  3.771450E+01  1.092909E-01  3.168246E+00  3.853220E+01  2.984249E-01  3.180652E+00  3.260070E+01
  1.880000E+01  1.459972E-01  3.117767E+00  3.768500E+01  1.093711E-01  3.170878E+00  3.852740E+01  2.966355E-01  3.180897E+00  3.247160E+01
  1.900000E+01  1.482927E-01  3.118614E+00  3.765260E+01  1.093470E-01  3.174152E+00  3.852610E+01  2.952430E-01  3.180844E+00  3.235370E+01
  1.920000E+01  1.504824E-01  3.119703E+00  3.761950E+01  1.093349E-01  3.177662E+00  3.852300E+01  2.937620E-01  3.181052E+00  3.222760E+01
  1.940000E+01  1.529145E-01  3.121095E+00  3.758900E+01  1.095857E-01  3.181356E+00  3.851890E+01  2.923027E-01  3.180911E+00  3.212170E+01
  1.960000E+01  1.563058E-01  3.122313E+00  3.754870E+01  1.095774E-01  3.185386E+00  3.851340E+01  2.904979E-01  3.180733E+00  3.201380E+01
  1.980000E+01  1.594016E-01  3.124035E+00  3.751300E+01  1.097742E-01  3.190042E+00  3.851110E+01  2.882123E-01  3.180619E+00  3.190720E+01
  2.000000E+01  1.624314E-01  3.125572E+00  3.746880E+01  1.103879E-01  3.194422E+00  3.850210E+01  2.861876E-01  3.180737E+00  3.181350E+01
  2.020000E+01  1.654888E-01  3.127573E+00  3.742970E+01  1.110157E-01  3.199305E+00  3.849630E+01  2.835471E-01  3.180192E+00  3.171930E+01
  2.040000E+01  1.686267E-01  3.129183E+00  3.737850E+01  1.115615E-01  3.204370E+00  3.848780E+01  2.810513E-01  3.179623E+00  3.162800E+01
  2.060000E+01  1.724260E-01  3.131019E+00  3.732600E+01  1.124631E-01  3.209603E+00  3.847860E+01  2.790837E-01  3.179365E+00  3.154640E+01
  2.080000E+01  1.752467E-01  3.133279E+00  3.727970E+01  1.132730E-01  3.215138E+00  3.846840E+01  2.761370E-01  3.179141E+00  3.146740E+01
  2.100000E+01  1.791876E-01  3.134713E+00  3.720970E+01  1.141682E-01  3.220760E+00  3.845610E+01  2.732456E-01  3.178718E+00  3.140040E+01
  2.120000E+01  1.819622E-01  3.136548E+00  3.714560E+01  1.150544E-01  3.226742E+00  3.844390E+01  2.703402E-01  3.178479E+00  3.133800E+01
  2.140000E+01  1.856957E-01  3.138538E+00  3.708240E+01  1.155464E-01  3.232995E+00  3.843180E+01  2.679751E-01  3.177973E+00  3.127090E+01
  2.160000E+01  1.889881E-01  3.140411E+00  3.701280E+01  1.161764E-01  3.239819E+00  3.842160E+01  2.652828E-01  3.177575E+00  3.120550E+01
  2.180000E+01  1.924035E-01  3.141676E+00  3.692920E+01  1.171618E-01  3.246297E+00  3.840570E+01  2.631703E-01  3.177380E+00  3.113630E+01
  2.200000E+01  1.951856E-01  3.143477E+00  3.685350E+01  1.178474E-01  3.253106E+00  3.839010E+01  2.606392E-01  3.177232E+00  3.107030E+01
  2.220000E+01  1.986942E-01  3.145116E+00  3.677090E+01  1.188759E-01  3.259932E+00  3.837250E+01  2.583827E-01  3.177110E+00  3.101820E+01
  2.240000E+01  2.016239E-01  3.146951E+00  3.669180E+01  1.196286E-01  3.267000E+00  3.835480E+01  2.558743E-01  3.177176E+00  3.096170E+01
  2.260000E+01  2.046876E-01  3.148800E+00  3.661120E+01  1.203424E-01  3.273900E+00  3.833330E+01  2.530780E-01  3.176944E+00  3.089990E+01
  2.280000E+01  2.067213E-01  3.151161E+00  3.653990E+01  1.212859E-01  3.280950E+00  3.831090E+01  2.509833E-01  3.176768E+00  3.085340E+01
  2.300000E+01  2.097071E-01  3.152628E+00  3.644690E+01  1.223909E-01  3.288066E+00  3.828800E+01  2.483593E-01  3.176823E+00  3.080720E+01
  2.320000E+01  2.113319E-01  3.154705E+00  3.636610E+01  1.232023E-01  3.295897E+00  3.826870E+01  2.462717E-01  3.176646E+00  3.075880E+01
  2.340000E+01  2.129654E-01  3.155838E+00  3.626690E+01  1.240688E-01  3.303458E+00  3.824500E+01  2.437710E-01  3.176664E+00  3.071360E+01
  2.360000E+01  2.144625E-01  3.157280E+00  3.617280E+01  1.249437E-01  3.310790E+00  3.821810E+01  2.414488E-01  3.176684E+00  3.067430E+01
  2.380000E+01  2.154365E-01  3.158894E+00  3.608180E+01  1.261771E-01  3.318402E+00  3.819290E+01  2.392320E-01  3.177022E+00  3.062990E+01
  2.400000E+01  2.170492E-01  3.160210E+00  3.598230E+01  1.274766E-01  3.326322E+00  3.816910E+01  2.369840E-01  3.177227E+00  3.058590E+01
  2.420000E+01  2.181000E-01  3.162080E+00  3.589270E+01  1.284954E-01  3.333625E+00  3.813780E+01  2.347928E-01  3.177761E+00  3.055120E+01
  2.440000E+01  2.190935E-01  3.164027E+00  3.580570E+01  1.291526E-01  3.341650E+00  3.811170E+01  2.316249E-01  3.178239E+00  3.051360E+01
  2.460000E+01  2.196782E-01  3.165693E+00  3.571180E+01  1.303939E-01  3.349917E+00  3.808720E+01  2.293610E-01  3.178926E+00  3.047410E+01
  2.480000E+01  2.199292E-01  3.167524E+00  3.562080E+01  1.309487E-01  3.357615E+00  3.805520E+01  2.272690E-01  3.179483E+00  3.044310E+01
  2.500000E+01  2.200286E-01  3.169122E+00  3.552500E+01  1.317279E-01  3.366109E+00  3.802950E+01  2.248962E-01  3.180211E+00  3.041140E+01
  2.520000E+01  2.197492E-01  3.171052E+00  3.543560E+01  1.331001E-01  3.373247E+00  3.799220E+01  2.224169E-01  3.180748E+00  3.037770E+01
  2.540000E+01  2.199494E-01  3.172898E+00  3.534400E+01  1.343919E-01  3.381055E+00  3.796050E+01  2.199295E-01  3.181537E+00  3.034800E+01
  2.560000E+01  2.200027E-01  3.174882E+00  3.525460E+01  1.356572E-01  3.388307E+00  3.792320E+01  2.173195E-01  3.182531E+00  3.032130E+01
  2.580000E+01  2.198546E-01  3.176650E+00  3.516090E+01  1.361096E-01  3.396066E+00  3.788860E+01  2.155307E-01  3.183273E+00  3.028540E+01
  2.600000E+01  2.196657E-01  3.178477E+00  3.506880E+01  1.365586E-01  3.404110E+00  3.785600E+01  2.128515E-01  3.184524E+00  3.025430E+01
  2.620000E+01  2.195450E-01  3.180055E+00  3.497220E+01  1.374694E-01  3.411183E+00  3.781540E+01  2.107220E-01  3.185644E+00  3.022510E+01
  2.640000E+01  2.187865E-01  3.182184E+00  3.488560E+01  1.379902E-01  3.418635E+00  3.777720E+01  2.079724E-01  3.186935E+00  3.020550E+01
  2.660000E+01  2.180618E-01  3.184171E+00  3.479590E+01  1.390107E-01  3.426289E+00  3.774020E+01  2.064406E-01  3.187952E+00  3.016800E+01
  2.680000E+01  2.172625E-01  3.186322E+00  3.470920E+01  1.403660E-01  3.432925E+00  3.769580E+01  2.037543E-01  3.189237E+00  3.014530E+01
  2.700000E+01  2.157964E-01  3.188050E+00  3.461440E+01  1.408632E-01  3.440108E+00  3.765480E+01  2.013996E-01  3.190462E+00  3.011460E+01
  2.720000E+01  2.145374E-01  3.190208E+00  3.452760E+01  1.415397E-01  3.446329E+00  3.760670E+01  1.993615E-01  3.192279E+00  3.009910E+01
  2.740000E+01  2.138483E-01  3.191555E+00  3.442740E+01  1.422587E-01  3.453916E+00  3.756910E+01  1.969138E-01  3.193536E+00  3.006910E+01
  2.760000E+01  2.119883E-01  3.193269E+00  3.433310E+01  1.433228E-01  3.461127E+00  3.752830E+01  1.947477E-01  3.194972E+00  3.004470E+01
  2.780000E+01  2.097274E-01  3.195381E+00  3.424640E+01  1.434656E-01  3.467087E+00  3.747710E+01  1.920779E-01  3.196261E+00  3.000890E+01
  2.800000E+01  2.079680E-01  3.197177E+00  3.415440E+01  1.440113E-01  3.473581E+00  3.743070E+01  1.901403E-01  3.198029E+00  2.998710E+01
  2.820000E+01  2.063766E-01  3.199422E+00  3.407080E+01  1.441284E-01  3.480129E+00  3.738440E+01  1.878623E-01  3.200045E+00  2.996370E+01
  2.840000E+01  2.049674E-01  3.201360E+00  3.398220E+01  1.442848E-01  3.486506E+00  3.733720E+01  1.856789E-01  3.202163E+00  2.994740E+01
  2.860000E+01  2.034674E-01  3.203545E+00  3.389840E+01  1.449053E-01  3.493022E+00  3.729210E+01  1.835393E-01  3.204363E+00  2.993330E+01
  2.880000E+01  2.019214E-01  3.205781E+00  3.381440E+01  1.447070E-01  3.499893E+00  3.724880E+01  1.808804E-01  3.206181E+00  2.991110E+01
  2.900000E+01  2.006697E-01  3.207895E+00  3.372930E+01  1.451148E-01  3.505456E+00  3.719540E+01  1.791850E-01  3.208299E+00  2.988540E+01
  2.920000E+01  1.987046E-01  3.209792E+00  3.364190E+01  1.454367E-01  3.511817E+00  3.714860E+01  1.767417E-01  3.210401E+00  2.986020E+01
  2.940000E+01  1.967212E-01  3.212528E+00  3.356880E+01  1.457270E-01  3.518059E+00  3.710140E+01  1.745137E-01  3.212616E+00  2.983880E+01
  2.960000E+01  1.945509E-01  3.214881E+00  3.348940E+01  1.458046E-01  3.524641E+00  3.705800E+01  1.718377E-01  3.214689E+00  2.981470E+01
  2.980000E+01  1.923911E-01  3.216994E+00  3.340660E+01  1.452861E-01  3.529843E+00  3.700350E+01  1.697856E-01  3.217061E+00  2.980130E+01
  3.000000E+01  1.903473E-01  3.219822E+00  3.333590E+01  1.459157E-01  3.535255E+00  3.695160E+01  1.673118E-01  3.219450E+00  2.978180E+01
