# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.400000E+01  1.370289E-01  6.673617E-07  3.439094E+01  2.372155E-04 -2.653978E-03 -2.658735E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575550E+00  7.342446E-04
  1.420000E+01  1.372253E-01  2.490573E-06  3.439057E+01  1.957183E-04 -2.596674E-03 -4.413334E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576036E+00  2.411758E-03
  1.440000E+01  1.383445E-01  3.826910E-06  3.439123E+01  2.579437E-04 -2.530204E-03 -6.208944E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578797E+00  4.451718E-03
  1.460000E+01  1.394411E-01  5.861278E-06  3.439127E+01  3.276826E-04 -2.426935E-03 -8.058466E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581490E+00  4.423955E-03
  1.480000E+01  1.411175E-01  9.226188E-06  3.439129E+01  4.053592E-04 -2.361544E-03 -9.786294E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585585E+00  1.015730E-02
  1.500000E+01  1.427213E-01  1.459421E-05  3.439048E+01  4.778415E-04 -2.228734E-03 -1.129883E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589477E+00  2.185976E-02
  1.520000E+01  1.449176E-01  2.720757E-05  3.439027E+01  4.766644E-04 -2.187942E-03 -1.288341E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594769E+00  2.834413E-02
  1.540000E+01  1.476133E-01  5.537850E-05  3.438980E+01  3.637263E-04 -2.167519E-03 -1.442939E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601204E+00  3.988721E-02
  1.560000E+01  1.502524E-01  9.124262E-04  3.438910E+01  3.068498E-04 -2.063723E-03 -1.592878E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607441E+00  4.312173E-02
  1.580000E+01  1.532986E-01  1.561563E-03  3.438943E+01  2.625763E-04 -2.006312E-03 -1.747156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614565E+00  5.265723E-02
  1.600000E+01  1.562794E-01  2.057722E-03  3.438986E+01  2.034399E-04 -1.981296E-03 -1.891063E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621460E+00  5.907980E-02
  1.620000E+01  1.593386E-01  2.385602E-03  3.439023E+01  2.358451E-04 -1.937355E-03 -2.029240E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628462E+00  7.020151E-02
  1.640000E+01  1.624741E-01  2.609401E-03  3.439111E+01  1.940766E-04 -1.935010E-03 -2.157142E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635561E+00  7.476587E-02
  1.660000E+01  1.651213E-01  2.635554E-03  3.439080E+01  2.156187E-04 -1.953162E-03 -2.284746E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641495E+00  8.034613E-02
  1.680000E+01  1.678934E-01  2.713061E-03  3.439169E+01  1.941551E-04 -1.959023E-03 -2.403701E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647653E+00  8.198995E-02
  1.700000E+01  1.699680E-01  2.538749E-03  3.439239E+01  1.578595E-04 -2.038985E-03 -2.511469E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652225E+00  8.397865E-02
  1.720000E+01  1.722235E-01  2.517683E-03  3.439302E+01  1.995379E-04 -2.131910E-03 -2.612979E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657159E+00  7.830193E-02
  1.740000E+01  1.736120E-01  2.363194E-03  3.439383E+01  2.442474E-04 -2.185039E-03 -2.709249E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660179E+00  7.746561E-02
  1.760000E+01  1.748956E-01  2.001593E-03  3.439559E+01  1.863264E-04 -2.213545E-03 -2.784794E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662959E+00  7.258231E-02
  1.780000E+01  1.754246E-01  1.778176E-03  3.439781E+01  3.877629E-05 -2.246706E-03 -2.850246E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664101E+00  6.898870E-02
  1.800000E+01  1.754389E-01  1.381889E-03  3.439994E+01 -7.376447E-05 -2.224429E-03 -2.906031E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664132E+00  5.709237E-02
  1.820000E+01  1.750607E-01  1.130052E-03  3.440297E+01 -1.016501E-04 -2.238594E-03 -2.946710E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.663315E+00  5.067940E-02
  1.840000E+01  1.750416E-01  8.428250E-04  3.440716E+01 -1.940000E-04 -2.335060E-03 -2.974519E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.663274E+00  3.982035E-02
  1.860000E+01  1.745550E-01  6.154601E-04  3.441186E+01 -2.984139E-04 -2.375409E-03 -2.990746E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662222E+00  3.454913E-02
  1.880000E+01  1.743600E-01  5.259160E-04  3.441716E+01 -3.343357E-04 -2.346386E-03 -2.985105E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661800E+00  2.635612E-02
  1.900000E+01  1.740034E-01  4.420923E-04  3.442344E+01 -2.833028E-04 -2.307655E-03 -2.956199E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661028E+00  2.217663E-02
  1.920000E+01  1.740488E-01  3.117694E-04  3.443042E+01 -3.340592E-04 -2.292731E-03 -2.920693E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661126E+00  1.961214E-02
  1.940000E+01  1.741224E-01  2.618585E-04  3.443756E+01 -4.495337E-04 -2.246623E-03 -2.873056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661285E+00  1.469380E-02
  1.960000E+01  1.740291E-01  2.179913E-04  3.444540E+01 -5.325811E-04 -2.209258E-03 -2.817176E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661083E+00  1.047998E-02
  1.980000E+01  1.740132E-01  1.800992E-04  3.445470E+01 -6.306899E-04 -2.205785E-03 -2.746254E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661049E+00  8.199272E-03
  2.000000E+01  1.741023E-01  1.629202E-04  3.446444E+01 -7.349334E-04 -2.250186E-03 -2.661386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661242E+00  8.315971E-03
  2.020000E+01  1.744103E-01  1.521781E-04  3.447441E+01 -7.909388E-04 -2.336404E-03 -2.554203E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661909E+00  6.913369E-03
  2.040000E+01  1.744204E-01  1.286496E-04  3.448620E+01 -8.253586E-04 -2.436554E-03 -2.433276E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661931E+00  4.399393E-03
  2.060000E+01  1.746813E-01  1.213121E-04  3.449794E+01 -8.619430E-04 -2.482689E-03 -2.304127E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662495E+00  2.649674E-03
  2.080000E+01  1.751073E-01  1.209521E-04  3.451027E+01 -9.201428E-04 -2.538062E-03 -2.160457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.663416E+00  2.787574E-03
  2.100000E+01  1.756888E-01  1.249617E-04  3.452362E+01 -1.004520E-03 -2.624443E-03 -2.004199E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664671E+00  4.035005E-03
  2.120000E+01  1.755156E-01  1.159770E-04  3.453773E+01 -1.048398E-03 -2.684676E-03 -1.846786E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664297E+00  4.330448E-03
  2.140000E+01  1.759573E-01  1.119224E-04  3.455192E+01 -1.012453E-03 -2.749466E-03 -1.686268E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665249E+00  3.043693E-03
  2.160000E+01  1.761819E-01  1.130559E-04  3.456621E+01 -9.628468E-04 -2.765932E-03 -1.515699E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665733E+00  2.945735E-03
  2.180000E+01  1.763236E-01  1.104532E-04  3.458206E+01 -9.944105E-04 -2.795631E-03 -1.337949E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666038E+00  7.812406E-04
  2.200000E+01  1.763752E-01  1.071945E-04  3.459726E+01 -1.013723E-03 -2.831959E-03 -1.151817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666148E+00  1.313546E-03
  2.220000E+01  1.766575E-01  1.083635E-04  3.461303E+01 -1.023117E-03 -2.789162E-03 -9.636429E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666755E+00  6.792854E-04
  2.240000E+01  1.769952E-01  1.031248E-04  3.462971E+01 -9.901797E-04 -2.820246E-03 -7.578783E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667481E+00 -1.242254E-03
  2.260000E+01  1.770327E-01  1.211866E-04  3.464641E+01 -9.895293E-04 -2.866583E-03 -5.550639E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667561E+00 -1.666803E-03
  2.280000E+01  1.775176E-01  1.154629E-04  3.466303E+01 -9.780971E-04 -2.832634E-03 -3.599576E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668601E+00 -1.847212E-03
  2.300000E+01  1.774018E-01  1.126610E-04  3.468019E+01 -8.950047E-04 -2.887483E-03 -1.567305E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668353E+00 -2.499560E-03
  2.320000E+01  1.777391E-01  1.072107E-04  3.469718E+01 -8.984919E-04 -2.952430E-03  4.356430E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669076E+00 -1.369778E-03
  2.340000E+01  1.775037E-01  1.064058E-04  3.471499E+01 -8.857350E-04 -3.002024E-03  2.391399E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668571E+00 -2.261320E-03
  2.360000E+01  1.776836E-01  1.009671E-04  3.473309E+01 -8.628230E-04 -3.059868E-03  4.352137E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668957E+00 -1.281569E-03
  2.380000E+01  1.771749E-01  9.737464E-05  3.475099E+01 -8.696702E-04 -3.116775E-03  6.320136E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667866E+00 -1.859027E-03
  2.400000E+01  1.771659E-01  1.012965E-04  3.476934E+01 -8.610710E-04 -3.126432E-03  8.307274E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667847E+00 -2.002245E-03
  2.420000E+01  1.765620E-01  9.453900E-05  3.478754E+01 -8.574207E-04 -3.127623E-03  1.026565E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666550E+00 -1.148786E-03
  2.440000E+01  1.757984E-01  9.426528E-05  3.480586E+01 -8.352606E-04 -3.139687E-03  1.215999E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664907E+00 -1.898776E-03
  2.460000E+01  1.751397E-01  8.764677E-05  3.482410E+01 -7.913185E-04 -3.142050E-03  1.405867E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.663486E+00 -3.540248E-03
  2.480000E+01  1.745199E-01  8.796875E-05  3.484246E+01 -7.576022E-04 -3.187053E-03  1.593401E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662146E+00 -3.236134E-03
  2.500000E+01  1.735489E-01  8.786605E-05  3.486118E+01 -7.567742E-04 -3.219236E-03  1.773769E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660042E+00 -2.556958E-03
  2.520000E+01  1.725088E-01  8.686176E-05  3.487891E+01 -7.986212E-04 -3.224304E-03  1.952694E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657781E+00 -2.473323E-03
  2.540000E+01  1.712718E-01  8.434900E-05  3.489667E+01 -8.233187E-04 -3.264039E-03  2.127117E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655081E+00 -1.665227E-03
  2.560000E+01  1.699913E-01  8.641659E-05  3.491489E+01 -7.895262E-04 -3.257049E-03  2.297300E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652276E+00 -2.151249E-03
  2.580000E+01  1.689179E-01  8.707351E-05  3.493329E+01 -7.391509E-04 -3.220312E-03  2.461114E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649915E+00 -1.856175E-03
  2.600000E+01  1.670763E-01  8.917474E-05  3.495161E+01 -7.231510E-04 -3.207655E-03  2.621405E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645844E+00 -1.562609E-03
  2.620000E+01  1.655934E-01  9.063026E-05  3.497004E+01 -6.981934E-04 -3.211276E-03  2.784814E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642548E+00 -1.916408E-03
  2.640000E+01  1.640940E-01  8.970669E-05  3.498857E+01 -6.581606E-04 -3.263569E-03  2.946863E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639199E+00 -1.561709E-03
  2.660000E+01  1.626757E-01  8.904230E-05  3.500703E+01 -6.702615E-04 -3.271577E-03  3.105021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636015E+00 -1.039562E-03
  2.680000E+01  1.608853E-01  8.992457E-05  3.502497E+01 -6.622336E-04 -3.301009E-03  3.257582E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631973E+00 -1.650322E-03
  2.700000E+01  1.590828E-01  9.127984E-05  3.504299E+01 -6.125974E-04 -3.323078E-03  3.403368E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627879E+00 -2.643437E-03
  2.720000E+01  1.574303E-01  8.897863E-05  3.506101E+01 -5.236215E-04 -3.368420E-03  3.549945E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624103E+00 -3.314699E-03
  2.740000E+01  1.554564E-01  8.900367E-05  3.507889E+01 -4.661836E-04 -3.346067E-03  3.689426E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619564E+00 -3.464655E-03
  2.760000E+01  1.535387E-01  8.761137E-05  3.509658E+01 -4.424158E-04 -3.338612E-03  3.824734E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615123E+00 -3.003008E-03
  2.780000E+01  1.522054E-01  8.580639E-05  3.511455E+01 -4.142334E-04 -3.363736E-03  3.953328E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612017E+00 -3.307542E-03
  2.800000E+01  1.507688E-01  8.260149E-05  3.513211E+01 -3.825038E-04 -3.372013E-03  4.078214E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608654E+00 -3.628327E-03
  2.820000E+01  1.491805E-01  7.899347E-05  3.515032E+01 -3.225838E-04 -3.338716E-03  4.200984E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604915E+00 -4.485692E-03
  2.840000E+01  1.476974E-01  7.759666E-05  3.516753E+01 -2.456100E-04 -3.280819E-03  4.318914E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601403E+00 -4.214041E-03
  2.860000E+01  1.461043E-01  7.694523E-05  3.518530E+01 -1.898061E-04 -3.223067E-03  4.432891E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597610E+00 -2.843044E-03
  2.880000E+01  1.443003E-01  7.080786E-05  3.520259E+01 -1.596357E-04 -3.190180E-03  4.540580E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593286E+00 -2.452285E-03
  2.900000E+01  1.434351E-01  6.986407E-05  3.521972E+01 -1.267432E-04 -3.154428E-03  4.642593E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591202E+00 -2.251464E-03
  2.920000E+01  1.418352E-01  6.595322E-05  3.523714E+01 -8.150955E-05 -3.110563E-03  4.739560E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587330E+00 -1.068447E-03
  2.940000E+01  1.407394E-01  6.207386E-05  3.525366E+01 -3.896377E-05 -3.106783E-03  4.832429E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584664E+00 -7.842408E-04
  2.960000E+01  1.393292E-01  5.832177E-05  3.527090E+01  1.167110E-05 -3.093513E-03  4.922094E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581216E+00 -1.432574E-03
  2.980000E+01  1.381477E-01  5.801929E-05  3.528745E+01  6.748769E-05 -3.049951E-03  5.007881E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578312E+00 -4.210815E-04
  3.000000E+01  1.373493E-01  5.866235E-05  3.530408E+01  1.313831E-04 -3.013438E-03  5.092405E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576343E+00 -5.830162E-04
  2.000000E-01  1.584047E-01 -1.080972E-07  3.465427E+01  3.763070E-05 -1.172045E-05  6.052989E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626333E+00 -5.028615E-04
  4.000000E-01  1.582333E-01 -6.697519E-07  3.465628E+01  6.463052E-05 -1.518896E-05  6.151687E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625941E+00 -9.894242E-04
  6.000000E-01  1.582571E-01 -1.046791E-06  3.465861E+01  8.781782E-05 -1.744886E-05  6.412842E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625995E+00 -1.033210E-03
  8.000000E-01  1.584098E-01 -8.348015E-07  3.465828E+01  1.060710E-04 -2.125450E-05  6.453464E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626344E+00 -1.416631E-03
  1.000000E+00  1.582235E-01 -5.368703E-07  3.465589E+01  1.256958E-04 -1.763597E-05  6.245110E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625919E+00 -9.953635E-04
  1.200000E+00  1.585876E-01 -4.789281E-07  3.465457E+01  1.400161E-04 -7.415501E-06  6.189067E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626750E+00 -9.903474E-04
  1.400000E+00  1.583059E-01 -3.426644E-07  3.465446E+01  1.563901E-04 -1.812701E-05  6.300250E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626107E+00 -8.737254E-04
  1.600000E+00  1.582572E-01 -5.435429E-07  3.465411E+01  1.779267E-04 -3.942256E-05  6.323349E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625996E+00 -9.668727E-04
  1.800000E+00  1.583221E-01 -1.004183E-06  3.465072E+01  1.975178E-04 -4.635378E-05  6.177758E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626144E+00 -1.313211E-03
  2.000000E+00  1.579162E-01 -6.968999E-07  3.464814E+01  2.247845E-04 -3.877584E-05  6.109324E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625216E+00 -1.048800E-03
  2.200000E+00  1.580642E-01 -1.288619E-07  3.464665E+01  2.520830E-04 -4.419032E-05  6.207533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625554E+00 -1.183975E-03
  2.400000E+00  1.577434E-01  7.380244E-09  3.464648E+01  2.770052E-04 -6.066967E-05  6.469837E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624820E+00 -8.592636E-04
  2.600000E+00  1.577459E-01 -2.175680E-07  3.464446E+01  3.001778E-04 -5.812429E-05  6.512009E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624826E+00 -1.419571E-03
  2.800000E+00  1.575893E-01 -2.854192E-07  3.464028E+01  3.227688E-04 -4.737022E-05  6.304490E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624468E+00 -1.037277E-03
  3.000000E+00  1.571322E-01 -5.612336E-07  3.463741E+01  3.284088E-04 -3.283305E-05  6.249129E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623420E+00 -1.437432E-03
  3.200000E+00  1.569665E-01 -5.919348E-07  3.463521E+01  3.249200E-04 -2.693526E-05  6.361571E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623040E+00 -1.178367E-03
  3.400000E+00  1.565486E-01 -4.081597E-07  3.463446E+01  3.322146E-04 -2.511499E-05  6.625808E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622080E+00 -5.222053E-04
  3.600000E+00  1.561480E-01 -2.192335E-07  3.463141E+01  3.437209E-04 -1.535009E-05  6.669636E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621158E+00 -3.384249E-04
  3.800000E+00  1.561415E-01 -5.387993E-07  3.462611E+01  3.600826E-04 -8.805262E-06  6.464772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621143E+00 -4.792660E-05
  4.000000E+00  1.557915E-01 -7.520700E-07  3.462156E+01  3.731071E-04  2.436127E-07  6.411806E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620337E+00 -1.043447E-04
  4.200000E+00  1.552792E-01 -7.075115E-07  3.461928E+01  3.792398E-04  2.187721E-05  6.595657E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619155E+00  5.862988E-04
  4.400000E+00  1.545456E-01 -5.198599E-07  3.461515E+01  3.783795E-04  4.738474E-05  6.628099E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617459E+00 -3.674885E-04
  4.600000E+00  1.541736E-01 -1.178156E-07  3.460920E+01  3.763598E-04  6.548767E-05  6.419609E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616597E+00 -4.837904E-04
  4.800000E+00  1.539195E-01 -4.783937E-07  3.460377E+01  3.699954E-04  7.240474E-05  6.354301E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616007E+00 -1.148517E-05
  5.000000E+00  1.531384E-01 -8.127754E-07  3.459985E+01  3.699632E-04  8.464363E-05  6.456345E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614192E+00  4.451944E-04
  5.200000E+00  1.527233E-01 -3.998179E-07  3.459578E+01  3.731759E-04  1.008558E-04  6.718954E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613225E+00  5.588129E-04
  5.400000E+00  1.521306E-01 -5.564367E-07  3.459087E+01  3.710152E-04  1.286415E-04  6.759273E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611843E+00  1.181793E-04
  5.600000E+00  1.517628E-01 -1.992807E-07  3.458343E+01  3.859856E-04  1.503428E-04  6.551597E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610983E+00  5.212270E-04
  5.800000E+00  1.508425E-01 -3.386498E-07  3.457651E+01  4.108296E-04  1.622772E-04  6.494397E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608827E+00  1.261413E-03
  6.000000E+00  1.502368E-01 -2.580231E-07  3.457124E+01  4.453369E-04  1.715272E-04  6.601049E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607404E+00  1.107758E-03
  6.200000E+00  1.499822E-01 -1.508955E-07  3.456663E+01  4.820639E-04  1.992183E-04  6.859397E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606805E+00  4.676069E-04
  6.400000E+00  1.493424E-01 -2.381252E-07  3.456014E+01  4.974846E-04  2.387011E-04  6.998687E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605297E+00  5.557791E-04
  6.600000E+00  1.488444E-01 -3.460689E-07  3.455303E+01  5.229085E-04  2.527017E-04  6.971501E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604121E+00  1.218469E-03
  6.800000E+00  1.478650E-01 -2.810592E-07  3.454695E+01  5.486448E-04  2.672463E-04  7.062452E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601801E+00  1.212525E-03
  7.000000E+00  1.470798E-01 -6.680432E-07  3.454197E+01  5.683364E-04  2.672511E-04  7.312105E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599935E+00  1.119306E-03
  7.200000E+00  1.464561E-01 -2.436546E-07  3.453473E+01  5.833783E-04  2.544075E-04  7.345185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598449E+00  1.238372E-03
  7.400000E+00  1.457727E-01 -5.862747E-07  3.452563E+01  5.999733E-04  2.380574E-04  7.128930E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596817E+00  1.111146E-03
  7.600000E+00  1.451242E-01 -4.024718E-07  3.451687E+01  6.344215E-04  2.259392E-04  7.050059E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595264E+00  1.257862E-03
  7.800000E+00  1.443669E-01  3.051653E-08  3.451005E+01  6.587719E-04  2.175361E-04  7.123581E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593446E+00  1.665981E-03
  8.000000E+00  1.434793E-01 -3.991227E-07  3.450371E+01  6.657346E-04  2.176643E-04  7.332522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591308E+00  1.040318E-03
  8.200000E+00  1.424743E-01 -5.479269E-07  3.449518E+01  6.851277E-04  2.405815E-04  7.322598E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588879E+00  7.213679E-04
  8.400000E+00  1.418598E-01 -2.092036E-07  3.448538E+01  7.066700E-04  2.595916E-04  7.063582E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587389E+00  9.178251E-04
  8.600000E+00  1.412428E-01  6.009654E-08  3.447612E+01  7.544762E-04  2.933012E-04  6.985138E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585890E+00  1.319303E-03
  8.800000E+00  1.402076E-01  2.884017E-07  3.446926E+01  8.473334E-04  3.100330E-04  7.089742E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583366E+00  6.991158E-04
  9.000000E+00  1.391540E-01 -4.401825E-08  3.445914E+01  9.429841E-04  3.005325E-04  6.956091E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580786E+00  1.086351E-04
  9.200000E+00  1.385777E-01 -2.078325E-08  3.444853E+01  1.025738E-03  3.004759E-04  6.575470E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579371E+00 -2.683576E-04
  9.400000E+00  1.375117E-01  1.647965E-07  3.443947E+01  1.102096E-03  2.979535E-04  6.281753E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576744E+00  8.387286E-05
  9.600000E+00  1.366634E-01 -1.833810E-08  3.443136E+01  1.144746E-03  2.605590E-04  6.096778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574645E+00 -1.726761E-04
