 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   25.60000  7.8130E-01  1.0063E+00  1.1632E+00  4.1900E-02  5.7700E-02  1.5000E-02  1.9800E-02  1.7278E+01  2.1171E+01  0.0000E+00  0.0000E+00  3.3700E-02  6.0000E-03  1.0800E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8700E-02  4.8990E-01  0.0000E+00  4.2174E+01
   25.80000  7.8380E-01  1.0078E+00  1.1686E+00  4.1900E-02  5.7800E-02  1.5000E-02  1.9700E-02  1.7281E+01  2.1181E+01  0.0000E+00  0.0000E+00  3.4000E-02  6.0000E-03  1.1000E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  4.7680E-01  0.0000E+00  4.2182E+01
   26.00000  7.8670E-01  1.0096E+00  1.1720E+00  4.1900E-02  5.8000E-02  1.5000E-02  1.9500E-02  1.7285E+01  2.1190E+01  0.0000E+00  0.0000E+00  3.4100E-02  6.0000E-03  1.0800E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7400E-02  4.6400E-01  0.0000E+00  4.2190E+01
   26.20000  7.8860E-01  1.0147E+00  1.1741E+00  4.1900E-02  5.8000E-02  1.4800E-02  1.9500E-02  1.7289E+01  2.1197E+01  0.0000E+00  0.0000E+00  3.4400E-02  6.1000E-03  1.0800E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6400E-02  4.5110E-01  0.0000E+00  4.2198E+01
   26.40000  7.9050E-01  1.0185E+00  1.1763E+00  4.2000E-02  5.8000E-02  1.4800E-02  1.9500E-02  1.7293E+01  2.1206E+01  0.0000E+00  0.0000E+00  3.4700E-02  6.0000E-03  1.0800E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5600E-02  4.3950E-01  0.0000E+00  4.2205E+01
   26.60000  7.9310E-01  1.0203E+00  1.1802E+00  4.2300E-02  5.8000E-02  1.4600E-02  1.9800E-02  1.7297E+01  2.1215E+01  0.0000E+00  0.0000E+00  3.4900E-02  6.1000E-03  1.0800E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  4.2570E-01  0.0000E+00  4.2214E+01
   26.80000  7.9440E-01  1.0213E+00  1.1827E+00  4.2400E-02  5.8000E-02  1.4400E-02  1.9800E-02  1.7298E+01  2.1222E+01  0.0000E+00  0.0000E+00  3.5100E-02  6.2000E-03  1.0600E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  4.1690E-01  0.0000E+00  4.2218E+01
   27.00000  7.9730E-01  1.0232E+00  1.1864E+00  4.2600E-02  5.8000E-02  1.4400E-02  1.9800E-02  1.7305E+01  2.1228E+01  0.0000E+00  0.0000E+00  3.5300E-02  5.9000E-03  1.0500E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4900E-02  4.0380E-01  0.0000E+00  4.2227E+01
   27.20000  8.0130E-01  1.0268E+00  1.1880E+00  4.2600E-02  5.8100E-02  1.4300E-02  1.9900E-02  1.7309E+01  2.1237E+01  0.0000E+00  0.0000E+00  3.5400E-02  6.0000E-03  1.0500E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4100E-02  3.9090E-01  0.0000E+00  4.2235E+01
   27.40000  8.0220E-01  1.0281E+00  1.1894E+00  4.2700E-02  5.8100E-02  1.4200E-02  1.9900E-02  1.7311E+01  2.1243E+01  0.0000E+00  0.0000E+00  3.5800E-02  6.0000E-03  1.0600E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3800E-02  3.8300E-01  0.0000E+00  4.2238E+01
   27.60000  8.0220E-01  1.0310E+00  1.1935E+00  4.2600E-02  5.8300E-02  1.4200E-02  2.0000E-02  1.7312E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.5800E-02  5.9000E-03  1.0700E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2800E-02  3.7430E-01  0.0000E+00  4.2245E+01
   27.80000  8.0280E-01  1.0353E+00  1.1960E+00  4.2600E-02  5.8300E-02  1.4300E-02  1.9800E-02  1.7315E+01  2.1258E+01  0.0000E+00  0.0000E+00  3.6400E-02  5.9000E-03  1.0600E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2600E-02  3.6320E-01  0.0000E+00  4.2252E+01
   28.00000  8.0530E-01  1.0390E+00  1.1988E+00  4.2700E-02  5.8300E-02  1.4300E-02  1.9700E-02  1.7320E+01  2.1266E+01  0.0000E+00  0.0000E+00  3.6900E-02  5.8000E-03  1.0600E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2100E-02  3.5050E-01  0.0000E+00  4.2260E+01
   28.20000  8.0720E-01  1.0409E+00  1.2019E+00  4.2700E-02  5.8300E-02  1.4300E-02  1.9600E-02  1.7322E+01  2.1274E+01  0.0000E+00  0.0000E+00  3.7100E-02  5.5000E-03  1.0700E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1900E-02  3.3930E-01  0.0000E+00  4.2267E+01
   28.40000  8.0930E-01  1.0429E+00  1.2027E+00  4.2700E-02  5.8400E-02  1.4200E-02  1.9600E-02  1.7325E+01  2.1280E+01  0.0000E+00  0.0000E+00  3.7100E-02  5.6000E-03  1.0800E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1500E-02  3.3180E-01  0.0000E+00  4.2271E+01
   28.60000  8.0990E-01  1.0433E+00  1.2062E+00  4.2700E-02  5.8400E-02  1.4200E-02  1.9600E-02  1.7326E+01  2.1285E+01  0.0000E+00  0.0000E+00  3.7300E-02  5.8000E-03  1.0800E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1200E-02  3.2440E-01  0.0000E+00  4.2276E+01
   28.80000  8.1200E-01  1.0433E+00  1.2079E+00  4.2700E-02  5.8400E-02  1.4100E-02  1.9600E-02  1.7329E+01  2.1290E+01  0.0000E+00  0.0000E+00  3.7300E-02  5.8000E-03  1.0800E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1100E-02  3.1690E-01  0.0000E+00  4.2279E+01
   29.00000  8.1280E-01  1.0461E+00  1.2091E+00  4.2700E-02  5.8400E-02  1.4100E-02  1.9600E-02  1.7331E+01  2.1295E+01  0.0000E+00  0.0000E+00  3.7400E-02  5.8000E-03  1.0900E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0800E-02  3.0910E-01  0.0000E+00  4.2284E+01
   29.20000  8.1440E-01  1.0476E+00  1.2115E+00  4.2700E-02  5.8400E-02  1.4100E-02  1.9600E-02  1.7334E+01  2.1300E+01  0.0000E+00  0.0000E+00  3.7600E-02  5.8000E-03  1.0900E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0400E-02  3.0180E-01  0.0000E+00  4.2289E+01
   29.40000  8.1610E-01  1.0480E+00  1.2131E+00  4.2700E-02  5.8400E-02  1.4000E-02  1.9600E-02  1.7337E+01  2.1304E+01  0.0000E+00  0.0000E+00  3.7600E-02  5.8000E-03  1.0900E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0200E-02  2.9460E-01  0.0000E+00  4.2292E+01
   29.60000  8.1770E-01  1.0492E+00  1.2159E+00  4.2800E-02  5.8400E-02  1.4000E-02  1.9600E-02  1.7339E+01  2.1310E+01  0.0000E+00  0.0000E+00  3.7600E-02  5.9000E-03  1.0800E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9700E-02  2.8600E-01  0.0000E+00  4.2297E+01
   29.80000  8.2020E-01  1.0512E+00  1.2182E+00  4.2800E-02  5.8400E-02  1.4000E-02  1.9600E-02  1.7342E+01  2.1314E+01  0.0000E+00  0.0000E+00  3.7700E-02  5.9000E-03  1.0600E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8700E-02  2.7900E-01  0.0000E+00  4.2303E+01
   30.00000  8.2060E-01  1.0525E+00  1.2183E+00  4.2800E-02  5.8400E-02  1.3900E-02  1.9500E-02  1.7343E+01  2.1318E+01  0.0000E+00  0.0000E+00  3.7700E-02  5.9000E-03  1.0600E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8600E-02  2.7460E-01  0.0000E+00  4.2305E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  4.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  7.0000E-04  4.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.80000  8.0000E-04  5.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    6.00000  1.2000E-03  1.3000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9870E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.20000  1.4000E-03  1.9000E-03  2.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.40000  2.2000E-03  2.8000E-03  3.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    6.60000  2.6000E-03  3.6000E-03  4.2000E-03  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  0.0000E+00  9.9700E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  4.1007E+01
    6.80000  3.4000E-03  4.7000E-03  5.2000E-03  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  0.0000E+00  9.9640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    7.00000  4.1000E-03  5.9000E-03  6.6000E-03  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  0.0000E+00  9.9580E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  0.0000E+00  0.0000E+00  4.1010E+01
    7.20000  4.8000E-03  6.2000E-03  7.4000E-03  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7998E+01  2.1997E+01  0.0000E+00  9.9480E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-03  1.0000E-04  0.0000E+00  4.1012E+01
    7.40000  6.1000E-03  7.8000E-03  9.4000E-03  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7998E+01  2.1996E+01  0.0000E+00  9.9360E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.5000E-03  1.0000E-04  0.0000E+00  4.1015E+01
    7.60000  7.6000E-03  1.0600E-02  1.1500E-02  3.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  1.7997E+01  2.1995E+01  0.0000E+00  9.9190E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-03  2.0000E-04  0.0000E+00  4.1019E+01
    7.80000  8.4000E-03  1.1700E-02  1.2800E-02  4.0000E-04  2.0000E-04  2.0000E-04  4.0000E-04  1.7996E+01  2.1994E+01  1.0000E-04  9.9080E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.5000E-03  4.0000E-04  0.0000E+00  4.1020E+01
    8.00000  1.0100E-02  1.3000E-02  1.5300E-02  4.0000E-04  3.0000E-04  2.0000E-04  5.0000E-04  1.7995E+01  2.1993E+01  2.0000E-04  9.8900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.4000E-03  5.0000E-04  0.0000E+00  4.1024E+01
    8.20000  1.0900E-02  1.4100E-02  1.6800E-02  4.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  1.7994E+01  2.1992E+01  4.0000E-04  9.8690E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.6000E-03  4.0000E-04  0.0000E+00  4.1026E+01
    8.40000  1.2400E-02  1.6900E-02  1.9200E-02  7.0000E-04  4.0000E-04  3.0000E-04  7.0000E-04  1.7993E+01  2.1991E+01  4.0000E-04  9.8490E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-03  7.0000E-04  0.0000E+00  4.1030E+01
    8.60000  1.5000E-02  1.9900E-02  2.2900E-02  7.0000E-04  4.0000E-04  3.0000E-04  7.0000E-04  1.7992E+01  2.1990E+01  5.0000E-04  9.8250E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.6000E-03  9.0000E-04  0.0000E+00  4.1035E+01
    8.80000  1.7200E-02  2.1900E-02  2.6600E-02  7.0000E-04  4.0000E-04  4.0000E-04  7.0000E-04  1.7991E+01  2.1988E+01  5.0000E-04  9.7990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1400E-02  1.3000E-03  0.0000E+00  4.1040E+01
    9.00000  1.9000E-02  2.4800E-02  2.9600E-02  6.0000E-04  5.0000E-04  4.0000E-04  7.0000E-04  1.7990E+01  2.1986E+01  6.0000E-04  9.7770E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2400E-02  1.8000E-03  0.0000E+00  4.1045E+01
    9.20000  2.2000E-02  2.9600E-02  3.4200E-02  7.0000E-04  7.0000E-04  5.0000E-04  1.0000E-03  1.7988E+01  2.1983E+01  6.0000E-04  9.7350E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5200E-02  2.8000E-03  0.0000E+00  4.1052E+01
    9.40000  2.3800E-02  3.2600E-02  3.7900E-02  8.0000E-04  8.0000E-04  5.0000E-04  1.3000E-03  1.7986E+01  2.1981E+01  8.0000E-04  9.6970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8100E-02  4.0000E-03  0.0000E+00  4.1057E+01
    9.60000  2.8500E-02  3.6300E-02  4.4500E-02  1.0000E-03  1.1000E-03  8.0000E-04  1.7000E-03  1.7982E+01  2.1977E+01  1.1000E-03  9.6380E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1500E-02  5.8000E-03  0.0000E+00  4.1065E+01
    9.80000  3.7500E-02  4.5700E-02  5.8800E-02  1.2000E-03  1.3000E-03  1.0000E-03  1.6000E-03  1.7974E+01  2.1972E+01  1.6000E-03  9.5250E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8900E-02  8.1000E-03  0.0000E+00  4.1084E+01
   10.00000  4.9500E-02  6.2400E-02  7.7200E-02  1.6000E-03  1.6000E-03  1.0000E-03  2.7000E-03  1.7966E+01  2.1960E+01  2.1000E-03  9.3570E-01  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0600E-02  1.1600E-02  0.0000E+00  4.1112E+01
   10.20000  6.6400E-02  8.1100E-02  9.8500E-02  1.9000E-03  2.8000E-03  1.7000E-03  3.3000E-03  1.7951E+01  2.1949E+01  3.3000E-03  9.1400E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.4800E-02  1.7400E-02  0.0000E+00  4.1145E+01
   10.40000  8.5500E-02  1.0470E-01  1.2770E-01  2.7000E-03  3.2000E-03  2.0000E-03  4.0000E-03  1.7930E+01  2.1935E+01  4.0000E-03  8.8630E-01  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.5400E-02  2.5500E-02  0.0000E+00  4.1186E+01
   10.60000  1.1140E-01  1.4490E-01  1.6780E-01  3.7000E-03  4.5000E-03  3.0000E-03  5.2000E-03  1.7902E+01  2.1907E+01  6.0000E-03  8.4470E-01  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0450E-01  4.1000E-02  0.0000E+00  4.1246E+01
