     15.000000     39.036700     17.000000      0.036700     39.073400      0.978649      0.977130      0.000008      0.000073     -0.000490      0.000000      0.821572
     15.200000     39.031600     17.000000      0.031600     39.063200      0.978659      0.977140      0.000012      0.000076     -0.000479      0.000000      0.821544
     15.400000     39.027000     17.000000      0.027000     39.054000      0.978671      0.977150      0.000013      0.000073     -0.000465      0.000000      0.821444
     15.600000     39.023400     17.000000      0.023400     39.046800      0.978676      0.977155      0.000012      0.000073     -0.000454      0.000000      0.821324
     15.800000     39.019700     17.000000      0.019700     39.039400      0.978685      0.977163      0.000011      0.000073     -0.000441      0.000000      0.821307
     16.000000     39.016700     17.000000      0.016700     39.033400      0.978693      0.977170      0.000011      0.000078     -0.000427      0.000000      0.821196
     16.200000     39.014500     17.000000      0.014500     39.029000      0.978703      0.977180      0.000010      0.000075     -0.000414      0.000000      0.821007
     16.400000     39.012300     17.000000      0.012300     39.024600      0.978714      0.977190      0.000010      0.000077     -0.000402      0.000000      0.821022
     16.600000     39.010700     17.000000      0.010700     39.021400      0.978723      0.977199      0.000012      0.000080     -0.000385      0.000000      0.820883
     16.800000     39.008600     17.000000      0.008600     39.017200      0.978734      0.977209      0.000009      0.000079     -0.000372      0.000000      0.820813
     17.000000     39.007500     17.000000      0.007500     39.015000      0.978740      0.977215      0.000010      0.000081     -0.000356      0.000000      0.820746
     17.200000     39.006000     17.000000      0.006000     39.012000      0.978750      0.977225      0.000013      0.000080     -0.000343      0.000000      0.820623
     17.400000     39.005100     17.000000      0.005100     39.010200      0.978759      0.977233      0.000010      0.000081     -0.000330      0.000000      0.820505
     17.600000     39.004000     17.000000      0.004000     39.008000      0.978764      0.977239      0.000011      0.000080     -0.000315      0.000000      0.820449
     17.800000     39.003300     17.000000      0.003300     39.006600      0.978779      0.977253      0.000012      0.000079     -0.000300      0.000000      0.820459
     18.000000     39.002500     17.000000      0.002500     39.005000      0.978790      0.977264      0.000014      0.000080     -0.000286      0.000000      0.820417
     18.200000     39.001900     17.000000      0.001900     39.003800      0.978793      0.977268      0.000013      0.000080     -0.000270      0.000000      0.820429
     18.400000     39.001600     17.000000      0.001600     39.003200      0.978804      0.977279      0.000014      0.000081     -0.000253      0.000000      0.820469
     18.600000     39.001400     17.000000      0.001400     39.002800      0.978812      0.977288      0.000014      0.000079     -0.000238      0.000000      0.820589
     18.800000     39.001200     17.000000      0.001200     39.002400      0.978822      0.977299      0.000015      0.000079     -0.000223      0.000000      0.820601
     19.000000     39.001200     17.000000      0.001200     39.002400      0.978827      0.977305      0.000014      0.000080     -0.000206      0.000000      0.820694
     19.200000     39.001100     17.000000      0.001100     39.002200      0.978835      0.977314      0.000016      0.000078     -0.000187      0.000000      0.820814
     19.400000     39.000900     17.000000      0.000900     39.001800      0.978843      0.977323      0.000015      0.000078     -0.000170      0.000000      0.820960
     19.600000     39.000700     17.000000      0.000700     39.001400      0.978849      0.977331      0.000015      0.000078     -0.000150      0.000000      0.821141
     19.800000     39.000500     17.000000      0.000500     39.001000      0.978859      0.977342      0.000016      0.000077     -0.000132      0.000000      0.821308
     20.000000     39.000500     17.000000      0.000500     39.001000      0.978869      0.977353      0.000017      0.000077     -0.000111      0.000000      0.821483
     20.200000     39.000500     17.000000      0.000500     39.001000      0.978875      0.977361      0.000018      0.000077     -0.000093      0.000000      0.821694
     20.400000     39.000400     17.000000      0.000400     39.000800      0.978882      0.977370      0.000020      0.000078     -0.000072      0.000000      0.821955
     20.600000     39.000300     17.000000      0.000300     39.000600      0.978887      0.977377      0.000019      0.000077     -0.000051      0.000000      0.822213
     20.800000     39.000300     17.000000      0.000300     39.000600      0.978894      0.977386      0.000021      0.000076     -0.000029      0.000000      0.822479
     21.000000     39.000300     17.000000      0.000300     39.000600      0.978899      0.977392      0.000021      0.000076     -0.000008      0.000000      0.822817
     21.200000     39.000300     17.000000      0.000300     39.000600      0.978904      0.977400      0.000022      0.000075      0.000015      0.000000      0.823140
     21.400000     39.000200     17.000000      0.000200     39.000400      0.978907      0.977405      0.000022      0.000074      0.000038      0.000000      0.823517
     21.600000     39.000200     17.000000      0.000200     39.000400      0.978912      0.977412      0.000023      0.000074      0.000060      0.000000      0.823880
     21.800000     39.000200     17.000000      0.000200     39.000400      0.978919      0.977422      0.000022      0.000074      0.000084      0.000000      0.824242
     22.000000     39.000200     17.000000      0.000200     39.000400      0.978926      0.977432      0.000023      0.000076      0.000108      0.000000      0.824688
     22.200000     39.000200     17.000000      0.000200     39.000400      0.978934      0.977443      0.000024      0.000076      0.000132      0.000000      0.825102
     22.400000     39.000200     17.000000      0.000200     39.000400      0.978939      0.977450      0.000025      0.000073      0.000157      0.000000      0.825516
     22.600000     39.000200     17.000000      0.000200     39.000400      0.978943      0.977457      0.000024      0.000074      0.000180      0.000000      0.825927
     22.800000     39.000200     17.000000      0.000200     39.000400      0.978950      0.977466      0.000025      0.000074      0.000205      0.000000      0.826382
     23.000000     39.000200     17.000000      0.000200     39.000400      0.978959      0.977478      0.000025      0.000075      0.000228      0.000000      0.826834
     23.200000     39.000200     17.000000      0.000200     39.000400      0.978967      0.977489      0.000026      0.000076      0.000253      0.000000      0.827302
     23.400000     39.000200     17.000000      0.000200     39.000400      0.978975      0.977499      0.000024      0.000076      0.000276      0.000000      0.827751
     23.600000     39.000200     17.000000      0.000200     39.000400      0.978979      0.977506      0.000025      0.000077      0.000300      0.000000      0.828186
     23.800000     39.000200     17.000000      0.000200     39.000400      0.978980      0.977511      0.000026      0.000077      0.000326      0.000000      0.828667
     24.000000     39.000200     17.000000      0.000200     39.000400      0.978983      0.977517      0.000027      0.000077      0.000350      0.000000      0.829159
     24.200000     39.000200     17.000000      0.000200     39.000400      0.978988      0.977524      0.000027      0.000076      0.000374      0.000000      0.829619
     24.400000     39.000200     17.000000      0.000200     39.000400      0.978994      0.977534      0.000028      0.000077      0.000399      0.000000      0.830109
     24.600000     39.000200     17.000000      0.000200     39.000400      0.978999      0.977542      0.000027      0.000076      0.000424      0.000000      0.830603
     24.800000     39.000200     17.000000      0.000200     39.000400      0.978998      0.977544      0.000029      0.000075      0.000448      0.000000      0.831061
     25.000000     39.000200     17.000000      0.000200     39.000400      0.979000      0.977550      0.000030      0.000074      0.000471      0.000000      0.831540
     25.200000     39.000200     17.000000      0.000200     39.000400      0.979009      0.977561      0.000030      0.000074      0.000495      0.000000      0.832051
     25.400000     39.000200     17.000000      0.000200     39.000400      0.979012      0.977567      0.000031      0.000074      0.000519      0.000000      0.832562
     25.600000     39.000200     17.000000      0.000200     39.000400      0.979016      0.977574      0.000031      0.000074      0.000542      0.000000      0.833056
     25.800000     39.000200     17.000000      0.000200     39.000400      0.979016      0.977578      0.000031      0.000075      0.000565      0.000000      0.833537
     26.000000     39.000200     17.000000      0.000200     39.000400      0.979021      0.977586      0.000033      0.000075      0.000589      0.000000      0.834045
     26.200000     39.000200     17.000000      0.000200     39.000400      0.979026      0.977594      0.000034      0.000075      0.000610      0.000000      0.834564
     26.400000     39.000200     17.000000      0.000200     39.000400      0.979028      0.977600      0.000036      0.000075      0.000633      0.000000      0.835057
     26.600000     39.000200     17.000000      0.000200     39.000400      0.979028      0.977604      0.000036      0.000076      0.000656      0.000000      0.835553
     26.800000     39.000200     17.000000      0.000200     39.000400      0.979034      0.977612      0.000038      0.000075      0.000678      0.000000      0.836049
     27.000000     39.000200     17.000000      0.000200     39.000400      0.979040      0.977622      0.000038      0.000075      0.000700      0.000000      0.836572
     27.200000     39.000200     17.000000      0.000200     39.000400      0.979041      0.977626      0.000039      0.000074      0.000721      0.000000      0.837077
     27.400000     39.000200     17.000000      0.000200     39.000400      0.979044      0.977633      0.000040      0.000074      0.000742      0.000000      0.837594
     27.600000     39.000200     17.000000      0.000200     39.000400      0.979047      0.977639      0.000040      0.000074      0.000763      0.000000      0.838102
     27.800000     39.000200     17.000000      0.000200     39.000400      0.979051      0.977646      0.000041      0.000072      0.000784      0.000000      0.838606
     28.000000     39.000200     17.000000      0.000200     39.000400      0.979052      0.977651      0.000041      0.000072      0.000804      0.000000      0.839094
     28.200000     39.000200     17.000000      0.000200     39.000400      0.979060      0.977662      0.000041      0.000071      0.000823      0.000000      0.839616
     28.400000     39.000200     17.000000      0.000200     39.000400      0.979059      0.977665      0.000041      0.000071      0.000843      0.000000      0.840097
     28.600000     39.000200     17.000000      0.000200     39.000400      0.979063      0.977671      0.000041      0.000071      0.000862      0.000000      0.840587
     28.800000     39.000200     17.000000      0.000200     39.000400      0.979067      0.977679      0.000042      0.000071      0.000881      0.000000      0.841092
     29.000000     39.000200     17.000000      0.000200     39.000400      0.979070      0.977685      0.000042      0.000071      0.000899      0.000000      0.841583
     29.200000     39.000200     17.000000      0.000200     39.000400      0.979074      0.977692      0.000042      0.000069      0.000916      0.000000      0.842079
     29.400000     39.000200     17.000000      0.000200     39.000400      0.979080      0.977702      0.000042      0.000069      0.000933      0.000000      0.842596
     29.600000     39.000200     17.000000      0.000200     39.000400      0.979082      0.977707      0.000043      0.000068      0.000949      0.000000      0.843076
     29.800000     39.000200     17.000000      0.000200     39.000400      0.979085      0.977713      0.000043      0.000068      0.000965      0.000000      0.843560
     30.000000     39.000200     17.000000      0.000200     39.000400      0.979089      0.977721      0.000043      0.000067      0.000980      0.000000      0.844040
     30.000000     39.000200     17.000000      0.000200     39.000400      0.978662      0.977294      0.000055      0.000089      0.000919      0.000000      0.842454
