# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.880000E+01  1.680839E-01  1.527973E-04  3.449515E+01  1.193094E-02  9.857824E-03 -1.972977E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648074E+00  1.959189E-02
  1.900000E+01  1.681785E-01  1.346532E-04  3.450457E+01  1.187760E-02  9.923797E-03 -1.918586E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648283E+00  1.558775E-02
  1.920000E+01  1.683542E-01  1.243489E-04  3.451395E+01  1.178262E-02  1.000746E-02 -1.842510E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648671E+00  1.123326E-02
  1.940000E+01  1.684069E-01  1.196873E-04  3.452418E+01  1.172693E-02  1.006888E-02 -1.754115E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648788E+00  7.328930E-03
  1.960000E+01  1.681761E-01  1.084592E-04  3.453560E+01  1.169185E-02  1.007955E-02 -1.651799E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648278E+00  8.363759E-03
  1.980000E+01  1.685543E-01  9.972466E-05  3.454700E+01  1.166543E-02  1.006344E-02 -1.537554E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.649113E+00  9.953852E-03
  2.000000E+01  1.683830E-01  8.587083E-05  3.455951E+01  1.158048E-02  1.012373E-02 -1.416044E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648735E+00  8.953310E-03
  2.020000E+01  1.682144E-01  8.226143E-05  3.457254E+01  1.143023E-02  1.024976E-02 -1.266438E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648363E+00  8.359030E-03
  2.040000E+01  1.684270E-01  7.922710E-05  3.458640E+01  1.138000E-02  1.030170E-02 -1.110791E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648832E+00  8.469947E-03
  2.060000E+01  1.683640E-01  7.776615E-05  3.460075E+01  1.136492E-02  1.039630E-02 -9.494084E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648693E+00  7.061530E-03
  2.080000E+01  1.685385E-01  7.228792E-05  3.461544E+01  1.131933E-02  1.047996E-02 -7.818503E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.649078E+00  5.611570E-03
  2.100000E+01  1.689606E-01  7.016885E-05  3.463111E+01  1.127632E-02  1.047834E-02 -6.123049E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.650009E+00  1.141073E-03
  2.120000E+01  1.689597E-01  7.223609E-05  3.464673E+01  1.124492E-02  1.049290E-02 -4.336424E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.650007E+00  1.334455E-03
  2.140000E+01  1.697916E-01  7.663254E-05  3.466286E+01  1.118627E-02  1.053965E-02 -2.525127E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.651837E+00  1.468925E-03
  2.160000E+01  1.700173E-01  7.826043E-05  3.467959E+01  1.109936E-02  1.060016E-02 -6.922654E-04  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.652333E+00  2.078714E-04
  2.180000E+01  1.705654E-01  7.581402E-05  3.469580E+01  1.103064E-02  1.067516E-02  1.189831E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.653535E+00  5.438145E-04
  2.200000E+01  1.710687E-01  7.925794E-05  3.471333E+01  1.100055E-02  1.073677E-02  3.060002E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.654637E+00  1.104950E-04
  2.220000E+01  1.720082E-01  8.233076E-05  3.473066E+01  1.097791E-02  1.078267E-02  4.934285E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.656690E+00  1.083561E-03
  2.240000E+01  1.723975E-01  7.889447E-05  3.474811E+01  1.098466E-02  1.083920E-02  6.870787E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.657538E+00  1.409079E-04
  2.260000E+01  1.729770E-01  8.323874E-05  3.476599E+01  1.097755E-02  1.091064E-02  8.822831E-03  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.658800E+00 -1.764464E-03
  2.280000E+01  1.734425E-01  9.663519E-05  3.478364E+01  1.092390E-02  1.098295E-02  1.077506E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.659811E+00 -1.016198E-03
  2.300000E+01  1.743283E-01  9.315905E-05  3.480212E+01  1.084635E-02  1.101036E-02  1.264284E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.661732E+00 -1.313018E-03
  2.320000E+01  1.749266E-01  9.683659E-05  3.482038E+01  1.078747E-02  1.109294E-02  1.447685E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.663025E+00 -8.439051E-04
  2.340000E+01  1.754907E-01  9.271621E-05  3.483832E+01  1.075653E-02  1.118693E-02  1.636393E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.664243E+00  3.792592E-04
  2.360000E+01  1.755095E-01  9.134292E-05  3.485641E+01  1.075245E-02  1.127093E-02  1.825231E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.664284E+00  6.995494E-05
  2.380000E+01  1.755204E-01  9.119139E-05  3.487490E+01  1.072077E-02  1.133212E-02  2.006956E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.664307E+00  5.475715E-04
  2.400000E+01  1.755239E-01  9.251470E-05  3.489368E+01  1.065699E-02  1.138234E-02  2.178554E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.664315E+00  5.253389E-05
  2.420000E+01  1.750672E-01  8.717283E-05  3.491164E+01  1.059283E-02  1.136529E-02  2.348506E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.663329E+00  2.227182E-04
  2.440000E+01  1.747518E-01  8.635406E-05  3.492950E+01  1.050433E-02  1.140178E-02  2.516028E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.662648E+00  2.681328E-04
  2.460000E+01  1.742877E-01  8.776842E-05  3.494761E+01  1.042253E-02  1.144959E-02  2.684560E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.661643E+00 -7.302145E-04
  2.480000E+01  1.734656E-01  8.249170E-05  3.496580E+01  1.038720E-02  1.146047E-02  2.852055E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.659861E+00 -2.026965E-03
  2.500000E+01  1.728304E-01  8.180884E-05  3.498391E+01  1.032933E-02  1.143640E-02  3.016114E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.658481E+00 -1.599510E-03
  2.520000E+01  1.719601E-01  7.835024E-05  3.500200E+01  1.024955E-02  1.140643E-02  3.174661E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.656585E+00 -1.772093E-03
  2.540000E+01  1.708915E-01  7.511315E-05  3.501945E+01  1.019981E-02  1.138884E-02  3.328828E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.654249E+00 -1.256612E-03
  2.560000E+01  1.695917E-01  7.452375E-05  3.503800E+01  1.014878E-02  1.136609E-02  3.479284E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.651398E+00 -1.645518E-03
  2.580000E+01  1.679774E-01  7.504960E-05  3.505641E+01  1.007733E-02  1.133132E-02  3.625142E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.647839E+00 -1.475204E-03
  2.600000E+01  1.666116E-01  7.359136E-05  3.507433E+01  1.001017E-02  1.131092E-02  3.763337E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.644813E+00 -1.099974E-03
  2.620000E+01  1.648421E-01  7.608000E-05  3.509218E+01  9.936613E-03  1.128061E-02  3.900426E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.640872E+00 -2.032564E-03
  2.640000E+01  1.629211E-01  7.282179E-05  3.510964E+01  9.895225E-03  1.125187E-02  4.037606E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.636567E+00 -2.533876E-03
  2.660000E+01  1.610004E-01  7.473078E-05  3.512723E+01  9.895312E-03  1.123496E-02  4.169899E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.632234E+00 -1.987206E-03
  2.680000E+01  1.590503E-01  7.352422E-05  3.514453E+01  9.864254E-03  1.121080E-02  4.298900E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.627805E+00 -3.013037E-03
  2.700000E+01  1.572346E-01  6.835366E-05  3.516130E+01  9.789963E-03  1.118530E-02  4.424976E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.623655E+00 -1.744283E-03
  2.720000E+01  1.554299E-01  6.929793E-05  3.517921E+01  9.755887E-03  1.112363E-02  4.542609E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.619503E+00 -2.363134E-03
  2.740000E+01  1.533760E-01  6.458893E-05  3.519678E+01  9.729789E-03  1.106613E-02  4.658814E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.614745E+00 -2.663190E-03
  2.760000E+01  1.520205E-01  6.478419E-05  3.521424E+01  9.674403E-03  1.101496E-02  4.776459E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.611585E+00 -1.943889E-03
  2.780000E+01  1.501213E-01  6.488886E-05  3.523069E+01  9.618148E-03  1.096607E-02  4.889634E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.607132E+00 -1.961430E-03
  2.800000E+01  1.484886E-01  6.343467E-05  3.524761E+01  9.570900E-03  1.092328E-02  4.997568E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.603279E+00 -4.348250E-03
  2.820000E+01  1.471065E-01  6.386190E-05  3.526448E+01  9.498412E-03  1.086878E-02  5.102187E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.599999E+00 -5.202148E-03
  2.840000E+01  1.453804E-01  6.158417E-05  3.528117E+01  9.453186E-03  1.084167E-02  5.201525E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.595878E+00 -4.534849E-03
  2.860000E+01  1.439494E-01  6.045645E-05  3.529797E+01  9.408488E-03  1.081079E-02  5.296415E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.592442E+00 -5.444457E-03
  2.880000E+01  1.425480E-01  6.225494E-05  3.531500E+01  9.383857E-03  1.077177E-02  5.387344E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.589058E+00 -5.014097E-03
  2.900000E+01  1.416378E-01  6.206540E-05  3.533159E+01  9.351217E-03  1.073829E-02  5.474078E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.586850E+00 -4.760857E-03
  2.920000E+01  1.402035E-01  6.126058E-05  3.534783E+01  9.316377E-03  1.069399E-02  5.558580E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.583356E+00 -4.918952E-03
  2.940000E+01  1.390767E-01  5.874142E-05  3.536400E+01  9.285542E-03  1.064432E-02  5.639037E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.580596E+00 -5.976111E-03
  2.960000E+01  1.379805E-01  5.469175E-05  3.537951E+01  9.226708E-03  1.062242E-02  5.714395E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.577900E+00 -4.997183E-03
  2.980000E+01  1.370137E-01  5.481273E-05  3.539567E+01  9.165451E-03  1.060040E-02  5.784991E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.575513E+00 -4.012134E-03
  3.000000E+01  1.359703E-01  5.328869E-05  3.541152E+01  9.111057E-03  1.054157E-02  5.853075E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.572926E+00 -3.683872E-03
  2.000000E-01  1.619236E-01 -5.870325E-07  3.466943E+01 -9.171649E-05  1.910084E-05  6.551269E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634320E+00  1.699888E-03
  4.000000E-01  1.619828E-01 -8.575426E-08  3.467137E+01 -1.106917E-04  5.094381E-05  6.659848E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634454E+00  2.152239E-03
  6.000000E-01  1.619663E-01 -2.793304E-07  3.467358E+01 -1.164062E-04  8.174523E-05  6.917030E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634417E+00  2.348636E-03
  8.000000E-01  1.621901E-01  1.065380E-07  3.467400E+01 -1.129105E-04  1.081719E-04  7.060802E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634921E+00  1.890686E-03
  1.000000E+00  1.622559E-01 -4.338648E-07  3.467299E+01 -1.115295E-04  1.365859E-04  7.044499E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635069E+00  2.152029E-03
  1.200000E+00  1.623229E-01 -8.326099E-07  3.467304E+01 -1.127211E-04  1.446739E-04  7.142291E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635221E+00  1.892317E-03
  1.400000E+00  1.624776E-01 -1.129109E-06  3.467410E+01 -1.084392E-04  1.471227E-04  7.397813E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635569E+00  1.954686E-03
  1.600000E+00  1.619470E-01 -9.673906E-07  3.467337E+01 -8.845740E-05  1.608647E-04  7.441227E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634373E+00  1.644794E-03
  1.800000E+00  1.616687E-01 -8.471294E-07  3.467028E+01 -6.715135E-05  1.654223E-04  7.243256E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633745E+00  1.156446E-03
  2.000000E+00  1.617205E-01 -6.428736E-07  3.466790E+01 -6.278407E-05  1.700215E-04  7.190867E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633862E+00  9.622590E-04
  2.200000E+00  1.614524E-01 -7.343572E-07  3.466741E+01 -5.951876E-05  1.612035E-04  7.368388E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633256E+00  6.659342E-04
  2.400000E+00  1.610969E-01 -1.082139E-06  3.466590E+01 -5.905564E-05  1.621065E-04  7.401668E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632453E+00  2.923226E-04
  2.600000E+00  1.606202E-01 -9.795468E-07  3.466247E+01 -5.701334E-05  1.765413E-04  7.203268E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631373E+00 -4.279863E-06
  2.800000E+00  1.604606E-01 -8.657350E-07  3.465888E+01 -5.919588E-05  1.761751E-04  7.141417E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631011E+00 -9.337157E-04
  3.000000E+00  1.601269E-01 -8.698431E-07  3.465747E+01 -6.788985E-05  1.912245E-04  7.241494E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630254E+00 -3.055740E-04
  3.200000E+00  1.596844E-01 -9.085401E-07  3.465654E+01 -5.469631E-05  2.152482E-04  7.500712E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629249E+00 -6.692214E-04
  3.400000E+00  1.592295E-01 -7.599288E-07  3.465407E+01 -4.350778E-05  2.342201E-04  7.546830E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628214E+00 -5.904303E-04
  3.600000E+00  1.586784E-01  1.137662E-07  3.464916E+01 -4.827838E-05  2.444517E-04  7.448980E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626957E+00 -2.001812E-04
  3.800000E+00  1.581551E-01 -4.899386E-07  3.464643E+01 -4.594468E-05  2.603092E-04  7.566129E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625762E+00  2.426477E-04
  4.000000E+00  1.574337E-01 -2.885074E-07  3.464466E+01 -5.281902E-05  2.829167E-04  7.824514E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624111E+00 -3.595389E-04
  4.200000E+00  1.570218E-01 -5.017354E-07  3.464131E+01 -6.121155E-05  2.946928E-04  7.871292E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623167E+00 -3.369814E-04
  4.400000E+00  1.562817E-01 -6.268607E-07  3.463558E+01 -6.547685E-05  3.222517E-04  7.677870E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621466E+00 -4.660557E-04
  4.600000E+00  1.554056E-01 -3.506350E-07  3.463046E+01 -6.581758E-05  3.627962E-04  7.631762E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619447E+00 -4.137475E-04
  4.800000E+00  1.549353E-01 -1.046767E-06  3.462618E+01 -5.027843E-05  3.976862E-04  7.744971E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618360E+00 -6.267370E-04
  5.000000E+00  1.541577E-01 -5.979388E-07  3.462194E+01 -4.054947E-05  4.178266E-04  7.780608E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616560E+00 -1.291442E-04
  5.200000E+00  1.537336E-01 -3.090472E-07  3.461517E+01 -4.699096E-05  4.494815E-04  7.656363E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615576E+00 -1.380875E-04
  5.400000E+00  1.525113E-01 -1.156727E-07  3.460932E+01 -4.525355E-05  4.940659E-04  7.597711E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612731E+00  1.748495E-04
  5.600000E+00  1.519283E-01 -5.328139E-07  3.460425E+01 -1.927937E-05  5.425769E-04  7.696914E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611370E+00  4.655287E-04
  5.800000E+00  1.510950E-01 -5.270740E-08  3.460006E+01 -6.378731E-06  5.852285E-04  7.952739E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609419E+00  1.334987E-03
  6.000000E+00  1.504652E-01 -1.785976E-09  3.459434E+01 -6.942257E-06  6.145262E-04  7.998822E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607941E+00  1.027202E-03
  6.200000E+00  1.494439E-01 -1.201266E-08  3.458648E+01  1.316756E-06  6.416996E-04  7.804660E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605536E+00  1.132095E-03
  6.400000E+00  1.486054E-01 -3.180241E-07  3.458017E+01  2.183453E-05  6.604870E-04  7.825055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603555E+00  1.126602E-03
  6.600000E+00  1.479255E-01 -4.930835E-07  3.457575E+01  3.575653E-05  6.810972E-04  8.073540E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601945E+00  1.362569E-03
  6.800000E+00  1.468940E-01 -3.435650E-07  3.456923E+01  3.906045E-05  7.144518E-04  8.104039E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599493E+00  1.620584E-03
  7.000000E+00  1.458557E-01 -7.399567E-07  3.456012E+01  6.020263E-05  7.432171E-04  7.894760E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597016E+00  1.109728E-03
  7.200000E+00  1.449448E-01 -3.259522E-07  3.455208E+01  6.687366E-05  7.560330E-04  7.814595E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594834E+00  1.570475E-03
  7.400000E+00  1.441782E-01 -3.503988E-09  3.454491E+01  6.500547E-05  7.541795E-04  7.881827E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592992E+00  1.555782E-03
  7.600000E+00  1.434320E-01 -1.532189E-07  3.453933E+01  5.847307E-05  9.031648E-04  8.077632E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591194E+00  1.505798E-03
  7.800000E+00  1.425608E-01  1.715475E-07  3.453035E+01  1.412837E-04  1.032753E-03  8.152932E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589089E+00  1.636195E-03
  8.000000E+00  1.416536E-01  3.960786E-07  3.452204E+01  3.203175E-04  1.140487E-03  8.048823E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586889E+00  1.719376E-03
  8.200000E+00  1.406650E-01  2.325882E-07  3.451510E+01  4.887688E-04  1.259707E-03  8.013693E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584482E+00  1.492579E-03
  8.400000E+00  1.398994E-01 -8.986682E-08  3.450862E+01  6.725401E-04  1.388382E-03  8.095683E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582612E+00  1.422254E-03
  8.600000E+00  1.392014E-01 -1.104384E-07  3.449825E+01  8.696674E-04  1.525370E-03  7.963132E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580903E+00  1.315468E-03
  8.800000E+00  1.383557E-01 -1.967961E-08  3.448833E+01  1.066635E-03  1.625502E-03  7.590393E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578825E+00  8.187366E-04
  9.000000E+00  1.375036E-01  2.262393E-07  3.447974E+01  1.275692E-03  1.721562E-03  7.380931E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576724E+00  1.560690E-03
  9.200000E+00  1.369465E-01  1.005843E-07  3.447282E+01  1.504836E-03  1.833007E-03  7.327679E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575346E+00  7.258133E-04
  9.400000E+00  1.364157E-01 -3.113324E-07  3.446067E+01  1.711844E-03  1.950419E-03  7.045044E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574031E+00  4.613933E-04
  9.600000E+00  1.356502E-01  8.636682E-08  3.445145E+01  1.872616E-03  2.065585E-03  6.548723E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572130E+00  6.485127E-05
  9.800000E+00  1.346953E-01  2.043784E-07  3.444390E+01  2.000042E-03  2.171386E-03  6.154072E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569749E+00 -1.457543E-04
  1.000000E+01  1.343416E-01 -8.422420E-08  3.443899E+01  2.110338E-03  2.287258E-03  5.845927E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568865E+00 -1.173275E-04
  1.020000E+01  1.336401E-01 -3.384967E-08  3.443005E+01  2.172431E-03  2.426955E-03  5.523794E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567108E+00 -4.417233E-04
  1.040000E+01  1.333683E-01  9.757553E-08  3.442611E+01  2.270122E-03  2.555205E-03  5.081742E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566426E+00 -1.654596E-04
  1.060000E+01  1.327809E-01  2.843675E-07  3.442415E+01  2.291991E-03  2.646564E-03  4.641820E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564949E+00 -2.772324E-04
  1.080000E+01  1.325389E-01  6.072622E-07  3.442377E+01  2.351562E-03  2.643543E-03  4.285670E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564340E+00 -4.422327E-04
  1.100000E+01  1.320907E-01  1.066632E-07  3.442597E+01  2.424923E-03  2.658141E-03  3.990901E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563209E+00  1.079342E-04
  1.120000E+01  1.319564E-01  3.337297E-07  3.442432E+01  2.430298E-03  2.692536E-03  3.644034E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562870E+00 -1.485257E-04
  1.140000E+01  1.318171E-01  1.377170E-07  3.442463E+01  2.500982E-03  2.667522E-03  3.286036E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562518E+00 -6.723781E-05
  1.160000E+01  1.314353E-01  4.639407E-07  3.442582E+01  2.661170E-03  2.631682E-03  2.984474E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561553E+00 -7.963127E-04
  1.180000E+01  1.312113E-01  3.982513E-07  3.442694E+01  2.770363E-03  2.636446E-03  2.707856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560985E+00 -5.769052E-04
  1.200000E+01  1.313415E-01  2.229084E-07  3.442720E+01  2.829683E-03  2.624233E-03  2.433090E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561315E+00 -7.366753E-04
  1.220000E+01  1.311894E-01 -3.499162E-08  3.442802E+01  2.878881E-03  2.507111E-03  2.140992E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560930E+00 -5.323650E-04
  1.240000E+01  1.311637E-01 -8.232657E-09  3.442899E+01  2.908924E-03  2.338733E-03  1.873386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560865E+00 -6.749469E-04
  1.260000E+01  1.309619E-01  1.448448E-07  3.442954E+01  2.911330E-03  2.222612E-03  1.639123E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560353E+00 -5.770678E-04
  1.280000E+01  1.312723E-01  1.569139E-07  3.442968E+01  2.916022E-03  2.116058E-03  1.408976E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561140E+00  9.118509E-04
  1.300000E+01  1.313139E-01  6.154168E-08  3.443028E+01  2.931439E-03  2.011064E-03  1.180817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561245E+00  8.106612E-04
  1.320000E+01  1.313956E-01 -2.678972E-07  3.442977E+01  3.018576E-03  1.931049E-03  9.770418E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561452E+00  6.429726E-04
  1.340000E+01  1.320450E-01 -2.359746E-07  3.443020E+01  3.079005E-03  1.973261E-03  7.789081E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563094E+00  1.208837E-03
  1.360000E+01  1.325045E-01  5.279152E-07  3.442980E+01  3.012120E-03  1.997349E-03  5.684497E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564253E+00  1.083728E-03
  1.380000E+01  1.332148E-01  6.082350E-06  3.442961E+01  2.980382E-03  1.930944E-03  3.740303E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566040E+00  2.899105E-03
  1.400000E+01  1.341040E-01  1.090823E-05  3.442925E+01  2.976400E-03  1.897898E-03  1.968539E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568271E+00  6.837750E-03
  1.420000E+01  1.358637E-01  1.426221E-05  3.442863E+01  2.985774E-03  1.825840E-03  4.209684E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572661E+00  1.797547E-02
  1.440000E+01  1.377100E-01  2.673695E-05  3.442802E+01  2.916633E-03  1.736346E-03 -1.111462E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577233E+00  2.034328E-02
  1.460000E+01  1.401406E-01  7.691576E-05  3.442797E+01  2.875016E-03  1.766482E-03 -2.821481E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583202E+00  2.984690E-02
  1.480000E+01  1.424831E-01  1.476256E-03  3.442717E+01  2.896733E-03  1.837151E-03 -4.287626E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588901E+00  4.232113E-02
