 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.320000E+01  3.830900E+01  5.741000E-01  9.600000E-03  1.090000E-02  3.320000E-02  2.868700E+00  5.470000E-02  8.300000E-03  9.630000E-02  3.700000E-02  2.830000E-02  2.500000E-03  2.870000E-02  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  4.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.832340E+01  5.626000E-01  9.400000E-03  1.040000E-02  3.110000E-02  2.877500E+00  5.460000E-02  8.400000E-03  9.660000E-02  3.720000E-02  2.870000E-02  2.700000E-03  2.860000E-02  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  4.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.833760E+01  5.492000E-01  8.800000E-03  1.020000E-02  3.090000E-02  2.884800E+00  5.460000E-02  8.000000E-03  9.690000E-02  3.700000E-02  2.900000E-02  2.800000E-03  2.850000E-02  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  4.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.835520E+01  5.339000E-01  8.100000E-03  9.700000E-03  2.980000E-02  2.896000E+00  5.500000E-02  7.500000E-03  9.700000E-02  3.710000E-02  2.940000E-02  3.300000E-03  2.820000E-02  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  4.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.837180E+01  5.194000E-01  7.400000E-03  9.200000E-03  2.880000E-02  2.906200E+00  5.510000E-02  7.400000E-03  9.710000E-02  3.710000E-02  2.950000E-02  3.300000E-03  2.830000E-02  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  4.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.839100E+01  5.030000E-01  7.000000E-03  8.800000E-03  2.690000E-02  2.919500E+00  5.510000E-02  7.000000E-03  9.710000E-02  3.720000E-02  2.990000E-02  3.300000E-03  2.810000E-02  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  4.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.840380E+01  4.911000E-01  6.600000E-03  8.600000E-03  2.620000E-02  2.927800E+00  5.520000E-02  6.800000E-03  9.720000E-02  3.680000E-02  3.020000E-02  3.700000E-03  2.830000E-02  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.700000E-03  4.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.841330E+01  4.832000E-01  6.000000E-03  8.100000E-03  2.540000E-02  2.933000E+00  5.510000E-02  6.700000E-03  9.730000E-02  3.660000E-02  3.050000E-02  3.800000E-03  2.850000E-02  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.700000E-03  4.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.842870E+01  4.683000E-01  5.900000E-03  7.800000E-03  2.470000E-02  2.945700E+00  5.490000E-02  6.300000E-03  9.740000E-02  3.600000E-02  3.070000E-02  3.900000E-03  2.890000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  4.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.844120E+01  4.564000E-01  6.200000E-03  7.100000E-03  2.430000E-02  2.954600E+00  5.470000E-02  6.000000E-03  9.760000E-02  3.580000E-02  3.080000E-02  4.200000E-03  2.920000E-02  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  4.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.845170E+01  4.474000E-01  5.700000E-03  6.900000E-03  2.350000E-02  2.960700E+00  5.480000E-02  5.800000E-03  9.770000E-02  3.590000E-02  3.110000E-02  4.400000E-03  2.900000E-02  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  4.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.846550E+01  4.351000E-01  5.600000E-03  6.500000E-03  2.250000E-02  2.970200E+00  5.460000E-02  5.900000E-03  9.790000E-02  3.600000E-02  3.120000E-02  4.700000E-03  2.890000E-02  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  4.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.847870E+01  4.227000E-01  5.400000E-03  6.200000E-03  2.200000E-02  2.979000E+00  5.460000E-02  5.800000E-03  9.800000E-02  3.580000E-02  3.140000E-02  4.900000E-03  2.880000E-02  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  4.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.849100E+01  4.110000E-01  5.000000E-03  6.200000E-03  2.160000E-02  2.988100E+00  5.470000E-02  5.700000E-03  9.820000E-02  3.580000E-02  3.150000E-02  5.100000E-03  2.890000E-02  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  3.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.850210E+01  4.017000E-01  4.400000E-03  5.900000E-03  2.070000E-02  2.994100E+00  5.470000E-02  5.600000E-03  9.830000E-02  3.590000E-02  3.180000E-02  5.300000E-03  2.870000E-02  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  3.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.851600E+01  3.879000E-01  4.200000E-03  6.000000E-03  2.040000E-02  3.003600E+00  5.480000E-02  5.400000E-03  9.840000E-02  3.560000E-02  3.170000E-02  5.500000E-03  2.920000E-02  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  3.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.852350E+01  3.805000E-01  4.300000E-03  5.900000E-03  2.020000E-02  3.007900E+00  5.460000E-02  5.200000E-03  9.840000E-02  3.550000E-02  3.190000E-02  5.900000E-03  2.900000E-02  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  3.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.853420E+01  3.710000E-01  4.300000E-03  5.800000E-03  1.900000E-02  3.015200E+00  5.450000E-02  5.100000E-03  9.850000E-02  3.540000E-02  3.200000E-02  5.900000E-03  2.910000E-02  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  3.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.854370E+01  3.629000E-01  4.200000E-03  5.600000E-03  1.780000E-02  3.022000E+00  5.450000E-02  5.000000E-03  9.870000E-02  3.540000E-02  3.210000E-02  6.000000E-03  2.920000E-02  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  3.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.855110E+01  3.561000E-01  3.800000E-03  5.300000E-03  1.770000E-02  3.025600E+00  5.450000E-02  4.700000E-03  9.880000E-02  3.530000E-02  3.230000E-02  6.200000E-03  2.910000E-02  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.856350E+01  3.445000E-01  3.600000E-03  5.000000E-03  1.720000E-02  3.032900E+00  5.440000E-02  4.800000E-03  9.890000E-02  3.510000E-02  3.260000E-02  6.300000E-03  2.900000E-02  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.857060E+01  3.384000E-01  3.500000E-03  4.600000E-03  1.660000E-02  3.039100E+00  5.430000E-02  4.700000E-03  9.890000E-02  3.500000E-02  3.270000E-02  6.300000E-03  2.900000E-02  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.858110E+01  3.291000E-01  3.300000E-03  4.400000E-03  1.580000E-02  3.045300E+00  5.430000E-02  4.800000E-03  9.910000E-02  3.500000E-02  3.290000E-02  6.400000E-03  2.890000E-02  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  2.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.858930E+01  3.212000E-01  3.200000E-03  4.200000E-03  1.570000E-02  3.051800E+00  5.420000E-02  4.600000E-03  9.930000E-02  3.490000E-02  3.300000E-02  6.700000E-03  2.900000E-02  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  2.000000E-04  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.859710E+01  3.132000E-01  3.100000E-03  4.100000E-03  1.610000E-02  3.056300E+00  5.410000E-02  4.500000E-03  9.930000E-02  3.490000E-02  3.340000E-02  7.000000E-03  2.890000E-02  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  2.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.860550E+01  3.052000E-01  3.100000E-03  4.100000E-03  1.560000E-02  3.061200E+00  5.390000E-02  4.400000E-03  9.930000E-02  3.480000E-02  3.350000E-02  7.100000E-03  2.880000E-02  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  2.000000E-04  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.861390E+01  2.974000E-01  3.100000E-03  4.000000E-03  1.500000E-02  3.066000E+00  5.380000E-02  4.300000E-03  9.930000E-02  3.470000E-02  3.360000E-02  7.200000E-03  2.880000E-02  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  2.000000E-04  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.862340E+01  2.886000E-01  3.100000E-03  3.700000E-03  1.450000E-02  3.071500E+00  5.380000E-02  4.300000E-03  9.930000E-02  3.460000E-02  3.370000E-02  7.400000E-03  2.880000E-02  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  2.000000E-04  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.863020E+01  2.821000E-01  3.000000E-03  3.600000E-03  1.440000E-02  3.075800E+00  5.380000E-02  4.200000E-03  9.950000E-02  3.470000E-02  3.400000E-02  7.600000E-03  2.860000E-02  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  2.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.863580E+01  2.769000E-01  2.700000E-03  3.600000E-03  1.420000E-02  3.079400E+00  5.380000E-02  4.100000E-03  9.950000E-02  3.460000E-02  3.430000E-02  7.900000E-03  2.860000E-02  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  2.000000E-04  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.864460E+01  2.684000E-01  2.600000E-03  3.400000E-03  1.420000E-02  3.085200E+00  5.390000E-02  4.100000E-03  9.950000E-02  3.470000E-02  3.470000E-02  8.100000E-03  2.840000E-02  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.864950E+01  2.639000E-01  2.400000E-03  3.400000E-03  1.400000E-02  3.089600E+00  5.390000E-02  4.000000E-03  9.950000E-02  3.470000E-02  3.470000E-02  8.300000E-03  2.840000E-02  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.865770E+01  2.563000E-01  2.500000E-03  3.400000E-03  1.330000E-02  3.095200E+00  5.380000E-02  3.900000E-03  9.950000E-02  3.470000E-02  3.480000E-02  8.700000E-03  2.830000E-02  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.866590E+01  2.485000E-01  2.300000E-03  3.300000E-03  1.310000E-02  3.100100E+00  5.380000E-02  3.700000E-03  9.970000E-02  3.470000E-02  3.500000E-02  9.200000E-03  2.840000E-02  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.000000E-04  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.867290E+01  2.417000E-01  2.400000E-03  3.200000E-03  1.280000E-02  3.105300E+00  5.370000E-02  3.500000E-03  9.970000E-02  3.460000E-02  3.520000E-02  9.400000E-03  2.830000E-02  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.000000E-04  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  3.999990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  3.999990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  3.999990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
