 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   15.20000  6.3430E-01  7.8940E-01  9.3500E-01  3.6100E-02  4.2500E-02  2.1200E-02  2.7200E-02  1.7059E+01  2.0812E+01  3.8000E-03  2.5100E-02  1.2500E-02  4.2000E-03  5.6000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6770E-01  1.1306E+00  0.0000E+00  4.1811E+01
   15.40000  6.3440E-01  7.9560E-01  9.4460E-01  3.6300E-02  4.2900E-02  2.1100E-02  2.6400E-02  1.7055E+01  2.0805E+01  3.2000E-03  2.2700E-02  1.3300E-02  4.3000E-03  5.4000E-03  5.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5990E-01  1.1365E+00  0.0000E+00  4.1813E+01
   15.60000  6.3970E-01  8.0360E-01  9.4640E-01  3.6900E-02  4.2900E-02  2.0600E-02  2.5500E-02  1.7045E+01  2.0796E+01  3.1000E-03  1.9400E-02  1.3800E-02  4.6000E-03  5.6000E-03  6.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4730E-01  1.1512E+00  0.0000E+00  4.1808E+01
   15.80000  6.4340E-01  8.0860E-01  9.4450E-01  3.7200E-02  4.3500E-02  2.0100E-02  2.5300E-02  1.7043E+01  2.0782E+01  3.2000E-03  1.6500E-02  1.4300E-02  5.1000E-03  5.8000E-03  6.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3490E-01  1.1639E+00  0.0000E+00  4.1797E+01
   16.00000  6.4600E-01  8.1440E-01  9.5400E-01  3.7900E-02  4.3800E-02  1.9300E-02  2.5000E-02  1.7040E+01  2.0776E+01  2.8000E-03  1.3900E-02  1.4900E-02  5.0000E-03  6.2000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2390E-01  1.1675E+00  0.0000E+00  4.1798E+01
   16.20000  6.4650E-01  8.2010E-01  9.5340E-01  3.7900E-02  4.4100E-02  1.9000E-02  2.4900E-02  1.7037E+01  2.0770E+01  2.5000E-03  1.1900E-02  1.5500E-02  5.1000E-03  6.2000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1830E-01  1.1740E+00  0.0000E+00  4.1793E+01
   16.40000  6.5240E-01  8.2260E-01  9.6560E-01  3.8000E-02  4.4600E-02  1.9000E-02  2.4500E-02  1.7038E+01  2.0766E+01  2.4000E-03  9.2000E-03  1.5600E-02  5.2000E-03  6.8000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1220E-01  1.1732E+00  0.0000E+00  4.1802E+01
   16.60000  6.5670E-01  8.2710E-01  9.6710E-01  3.8200E-02  4.5000E-02  1.9200E-02  2.4400E-02  1.7040E+01  2.0760E+01  2.0000E-03  7.7000E-03  1.6200E-02  5.3000E-03  6.8000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0430E-01  1.1740E+00  0.0000E+00  4.1801E+01
   16.80000  6.5780E-01  8.3420E-01  9.7120E-01  3.8900E-02  4.4800E-02  1.9000E-02  2.3800E-02  1.7042E+01  2.0756E+01  1.6000E-03  6.1000E-03  1.6800E-02  5.5000E-03  6.8000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9850E-01  1.1734E+00  0.0000E+00  4.1804E+01
   17.00000  6.5750E-01  8.4030E-01  9.7840E-01  3.9300E-02  4.5100E-02  1.8600E-02  2.3900E-02  1.7044E+01  2.0758E+01  1.6000E-03  5.1000E-03  1.7100E-02  5.4000E-03  6.7000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8890E-01  1.1688E+00  0.0000E+00  4.1805E+01
   17.20000  6.6370E-01  8.4260E-01  9.8090E-01  3.9400E-02  4.5400E-02  1.8600E-02  2.3700E-02  1.7047E+01  2.0760E+01  1.3000E-03  4.6000E-03  1.7600E-02  5.7000E-03  6.9000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8320E-01  1.1605E+00  0.0000E+00  4.1809E+01
   17.40000  6.6460E-01  8.5050E-01  9.8450E-01  4.0000E-02  4.5600E-02  1.8600E-02  2.4100E-02  1.7049E+01  2.0769E+01  1.0000E-03  4.1000E-03  1.8100E-02  5.8000E-03  6.5000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7580E-01  1.1489E+00  0.0000E+00  4.1814E+01
   17.60000  6.6700E-01  8.5290E-01  9.9150E-01  4.0400E-02  4.6000E-02  1.8400E-02  2.3800E-02  1.7053E+01  2.0769E+01  7.0000E-04  3.5000E-03  1.8500E-02  6.0000E-03  6.6000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6900E-01  1.1432E+00  0.0000E+00  4.1817E+01
   17.80000  6.7670E-01  8.5600E-01  9.9560E-01  4.0400E-02  4.6100E-02  1.8100E-02  2.3500E-02  1.7060E+01  2.0772E+01  9.0000E-04  2.8000E-03  1.8800E-02  6.0000E-03  7.1000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6390E-01  1.1319E+00  0.0000E+00  4.1828E+01
   18.00000  6.7830E-01  8.6360E-01  1.0023E+00  4.0500E-02  4.6600E-02  1.7800E-02  2.3600E-02  1.7065E+01  2.0781E+01  8.0000E-04  2.3000E-03  1.9200E-02  6.2000E-03  7.3000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5980E-01  1.1162E+00  0.0000E+00  4.1839E+01
   18.20000  6.7970E-01  8.7070E-01  1.0089E+00  4.0400E-02  4.6700E-02  1.7600E-02  2.3400E-02  1.7067E+01  2.0794E+01  8.0000E-04  1.9000E-03  1.9900E-02  6.2000E-03  7.4000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5530E-01  1.1007E+00  0.0000E+00  4.1848E+01
   18.40000  6.8880E-01  8.7450E-01  1.0138E+00  4.0700E-02  4.6800E-02  1.7400E-02  2.2600E-02  1.7075E+01  2.0801E+01  7.0000E-04  1.6000E-03  2.0800E-02  6.2000E-03  7.3000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5070E-01  1.0835E+00  0.0000E+00  4.1860E+01
   18.60000  6.8960E-01  8.8130E-01  1.0174E+00  4.1100E-02  4.6900E-02  1.7200E-02  2.2300E-02  1.7078E+01  2.0809E+01  6.0000E-04  1.4000E-03  2.1300E-02  6.3000E-03  7.6000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4650E-01  1.0713E+00  0.0000E+00  4.1866E+01
   18.80000  6.9150E-01  8.8570E-01  1.0230E+00  4.1200E-02  4.7100E-02  1.7000E-02  2.2100E-02  1.7083E+01  2.0824E+01  6.0000E-04  1.2000E-03  2.1700E-02  6.5000E-03  7.6000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4210E-01  1.0513E+00  0.0000E+00  4.1873E+01
   19.00000  6.9520E-01  8.8770E-01  1.0312E+00  4.1200E-02  4.7100E-02  1.6800E-02  2.2200E-02  1.7090E+01  2.0834E+01  5.0000E-04  9.0000E-04  2.1900E-02  6.5000E-03  7.6000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3920E-01  1.0334E+00  0.0000E+00  4.1883E+01
   19.20000  6.9990E-01  8.9050E-01  1.0374E+00  4.1700E-02  4.7200E-02  1.6700E-02  2.1900E-02  1.7095E+01  2.0845E+01  4.0000E-04  8.0000E-04  2.2600E-02  6.7000E-03  7.9000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3490E-01  1.0161E+00  0.0000E+00  4.1893E+01
   19.40000  7.0240E-01  8.9580E-01  1.0442E+00  4.2000E-02  4.7300E-02  1.6400E-02  2.1200E-02  1.7101E+01  2.0857E+01  3.0000E-04  6.0000E-04  2.3400E-02  6.9000E-03  8.4000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3160E-01  9.9520E-01  0.0000E+00  4.1903E+01
   19.60000  7.0710E-01  8.9930E-01  1.0526E+00  4.2000E-02  4.7600E-02  1.6300E-02  2.0800E-02  1.7114E+01  2.0866E+01  3.0000E-04  6.0000E-04  2.3700E-02  7.2000E-03  8.8000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2910E-01  9.7260E-01  0.0000E+00  4.1917E+01
   19.80000  7.1210E-01  9.0090E-01  1.0534E+00  4.2000E-02  4.7800E-02  1.6000E-02  2.0700E-02  1.7118E+01  2.0876E+01  2.0000E-04  5.0000E-04  2.4000E-02  6.9000E-03  1.0000E-02  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2540E-01  9.5800E-01  0.0000E+00  4.1920E+01
   20.00000  7.1340E-01  9.0760E-01  1.0582E+00  4.2000E-02  4.7900E-02  1.5900E-02  2.0300E-02  1.7127E+01  2.0884E+01  2.0000E-04  5.0000E-04  2.4500E-02  7.0000E-03  1.0000E-02  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2300E-01  9.4050E-01  0.0000E+00  4.1930E+01
   20.20000  7.1570E-01  9.1070E-01  1.0651E+00  4.2000E-02  4.8300E-02  1.5900E-02  2.0200E-02  1.7135E+01  2.0894E+01  3.0000E-04  4.0000E-04  2.4500E-02  6.9000E-03  1.0100E-02  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2120E-01  9.2120E-01  0.0000E+00  4.1941E+01
   20.40000  7.1840E-01  9.1430E-01  1.0701E+00  4.2300E-02  4.8500E-02  1.5900E-02  1.9900E-02  1.7144E+01  2.0906E+01  3.0000E-04  4.0000E-04  2.4700E-02  7.0000E-03  1.0100E-02  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1900E-01  9.0030E-01  0.0000E+00  4.1950E+01
   20.60000  7.1980E-01  9.2000E-01  1.0733E+00  4.2500E-02  4.8400E-02  1.5900E-02  1.9700E-02  1.7154E+01  2.0912E+01  2.0000E-04  4.0000E-04  2.5300E-02  6.9000E-03  1.0100E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1700E-01  8.8330E-01  0.0000E+00  4.1958E+01
   20.80000  7.2340E-01  9.2260E-01  1.0783E+00  4.2600E-02  4.8700E-02  1.5800E-02  1.9500E-02  1.7163E+01  2.0920E+01  1.0000E-04  3.0000E-04  2.5400E-02  6.9000E-03  1.0400E-02  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1450E-01  8.6560E-01  0.0000E+00  4.1966E+01
   21.00000  7.2960E-01  9.2160E-01  1.0861E+00  4.2800E-02  4.8600E-02  1.5700E-02  1.9100E-02  1.7167E+01  2.0934E+01  1.0000E-04  2.0000E-04  2.5900E-02  7.1000E-03  1.0400E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1250E-01  8.4670E-01  0.0000E+00  4.1977E+01
   21.20000  7.3380E-01  9.2310E-01  1.0949E+00  4.2900E-02  4.8700E-02  1.5500E-02  1.9100E-02  1.7176E+01  2.0946E+01  1.0000E-04  2.0000E-04  2.5800E-02  7.2000E-03  1.0500E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1060E-01  8.2500E-01  0.0000E+00  4.1989E+01
   21.40000  7.3470E-01  9.2790E-01  1.1002E+00  4.3100E-02  4.8800E-02  1.5200E-02  1.9100E-02  1.7184E+01  2.0955E+01  1.0000E-04  2.0000E-04  2.6200E-02  7.2000E-03  1.0500E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0820E-01  8.0820E-01  0.0000E+00  4.1998E+01
   21.60000  7.3860E-01  9.3000E-01  1.1048E+00  4.3200E-02  4.8800E-02  1.5100E-02  1.8900E-02  1.7190E+01  2.0965E+01  0.0000E+00  2.0000E-04  2.6800E-02  6.8000E-03  1.0700E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0740E-01  7.9100E-01  0.0000E+00  4.2007E+01
   21.80000  7.4150E-01  9.3370E-01  1.1096E+00  4.3200E-02  4.9000E-02  1.5000E-02  1.9100E-02  1.7197E+01  2.0977E+01  0.0000E+00  2.0000E-04  2.6800E-02  6.6000E-03  1.0800E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0470E-01  7.7260E-01  0.0000E+00  4.2016E+01
   22.00000  7.4400E-01  9.3790E-01  1.1131E+00  4.3300E-02  4.9000E-02  1.4800E-02  1.8900E-02  1.7199E+01  2.0990E+01  0.0000E+00  2.0000E-04  2.7200E-02  6.5000E-03  1.0900E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0350E-01  7.5750E-01  0.0000E+00  4.2025E+01
   22.20000  7.4710E-01  9.4550E-01  1.1189E+00  4.3500E-02  4.9000E-02  1.4800E-02  1.8800E-02  1.7208E+01  2.1005E+01  0.0000E+00  2.0000E-04  2.7300E-02  6.6000E-03  1.0900E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0250E-01  7.3260E-01  0.0000E+00  4.2041E+01
   22.40000  7.4960E-01  9.5270E-01  1.1240E+00  4.3700E-02  4.9000E-02  1.4700E-02  1.8700E-02  1.7215E+01  2.1023E+01  0.0000E+00  2.0000E-04  2.7700E-02  6.7000E-03  1.1000E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0160E-01  7.0760E-01  0.0000E+00  4.2054E+01
   22.60000  7.5180E-01  9.5530E-01  1.1295E+00  4.3900E-02  4.9100E-02  1.4800E-02  1.8600E-02  1.7220E+01  2.1034E+01  0.0000E+00  2.0000E-04  2.8200E-02  6.7000E-03  1.0900E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-01  6.9110E-01  0.0000E+00  4.2063E+01
   22.80000  7.5660E-01  9.5910E-01  1.1310E+00  4.4000E-02  4.9200E-02  1.4700E-02  1.8300E-02  1.7229E+01  2.1040E+01  0.0000E+00  2.0000E-04  2.8600E-02  6.8000E-03  1.1100E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8100E-02  6.7550E-01  0.0000E+00  4.2071E+01
   23.00000  7.5880E-01  9.6380E-01  1.1358E+00  4.4300E-02  4.9200E-02  1.4800E-02  1.8400E-02  1.7234E+01  2.1054E+01  0.0000E+00  2.0000E-04  2.8900E-02  6.8000E-03  1.1200E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6600E-02  6.5590E-01  0.0000E+00  4.2082E+01
   23.20000  7.5870E-01  9.6510E-01  1.1399E+00  4.4500E-02  4.9100E-02  1.4900E-02  1.8300E-02  1.7240E+01  2.1060E+01  0.0000E+00  2.0000E-04  2.9000E-02  6.8000E-03  1.1300E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6000E-02  6.4310E-01  0.0000E+00  4.2087E+01
   23.40000  7.6190E-01  9.6800E-01  1.1432E+00  4.4600E-02  4.9200E-02  1.4600E-02  1.8300E-02  1.7248E+01  2.1067E+01  0.0000E+00  1.0000E-04  2.9600E-02  6.7000E-03  1.1300E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.5000E-02  6.2770E-01  0.0000E+00  4.2095E+01
   23.60000  7.6500E-01  9.7120E-01  1.1453E+00  4.4600E-02  4.9300E-02  1.4600E-02  1.8300E-02  1.7256E+01  2.1076E+01  0.0000E+00  1.0000E-04  2.9900E-02  6.9000E-03  1.1000E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4800E-02  6.1080E-01  0.0000E+00  4.2103E+01
   23.80000  7.6540E-01  9.7550E-01  1.1526E+00  4.4700E-02  4.9400E-02  1.4500E-02  1.8300E-02  1.7261E+01  2.1090E+01  0.0000E+00  0.0000E+00  3.0300E-02  6.8000E-03  1.1000E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4500E-02  5.9160E-01  0.0000E+00  4.2115E+01
   24.00000  7.6880E-01  9.7710E-01  1.1550E+00  4.4600E-02  4.9700E-02  1.4600E-02  1.8100E-02  1.7265E+01  2.1099E+01  0.0000E+00  0.0000E+00  3.0300E-02  7.0000E-03  1.0900E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3800E-02  5.7850E-01  0.0000E+00  4.2122E+01
   24.20000  7.7080E-01  9.8000E-01  1.1576E+00  4.4600E-02  4.9700E-02  1.4500E-02  1.8000E-02  1.7269E+01  2.1109E+01  0.0000E+00  0.0000E+00  3.0600E-02  7.0000E-03  1.0900E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3500E-02  5.6430E-01  0.0000E+00  4.2129E+01
   24.40000  7.7260E-01  9.8100E-01  1.1621E+00  4.4600E-02  4.9700E-02  1.4400E-02  1.7900E-02  1.7273E+01  2.1117E+01  0.0000E+00  0.0000E+00  3.0500E-02  7.1000E-03  1.1100E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3100E-02  5.5200E-01  0.0000E+00  4.2135E+01
   24.60000  7.7460E-01  9.8390E-01  1.1656E+00  4.4600E-02  4.9700E-02  1.4100E-02  1.7900E-02  1.7278E+01  2.1125E+01  0.0000E+00  0.0000E+00  3.0600E-02  7.1000E-03  1.1000E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.2300E-02  5.3870E-01  0.0000E+00  4.2143E+01
   24.80000  7.7720E-01  9.8800E-01  1.1716E+00  4.4600E-02  4.9700E-02  1.4000E-02  1.7800E-02  1.7281E+01  2.1141E+01  0.0000E+00  0.0000E+00  3.0700E-02  7.1000E-03  1.1200E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.2400E-02  5.1980E-01  0.0000E+00  4.2155E+01
   25.00000  7.7910E-01  9.8910E-01  1.1749E+00  4.4600E-02  4.9700E-02  1.3900E-02  1.7800E-02  1.7284E+01  2.1149E+01  0.0000E+00  0.0000E+00  3.1000E-02  7.2000E-03  1.1100E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1800E-02  5.0870E-01  0.0000E+00  4.2161E+01
   25.20000  7.8110E-01  9.9220E-01  1.1776E+00  4.4700E-02  4.9700E-02  1.3800E-02  1.7600E-02  1.7286E+01  2.1159E+01  0.0000E+00  0.0000E+00  3.1200E-02  7.2000E-03  1.1300E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1500E-02  4.9550E-01  0.0000E+00  4.2168E+01
   25.40000  7.8320E-01  9.9690E-01  1.1800E+00  4.4700E-02  4.9800E-02  1.3700E-02  1.7600E-02  1.7294E+01  2.1165E+01  0.0000E+00  0.0000E+00  3.1500E-02  7.3000E-03  1.1200E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1000E-02  4.8120E-01  0.0000E+00  4.2177E+01
   25.60000  7.8440E-01  1.0009E+00  1.1850E+00  4.4900E-02  4.9800E-02  1.3700E-02  1.7700E-02  1.7299E+01  2.1175E+01  0.0000E+00  0.0000E+00  3.1700E-02  7.3000E-03  1.0900E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.0200E-02  4.6650E-01  0.0000E+00  4.2187E+01
   25.80000  7.8710E-01  1.0038E+00  1.1865E+00  4.5000E-02  4.9900E-02  1.3800E-02  1.7700E-02  1.7302E+01  2.1183E+01  0.0000E+00  0.0000E+00  3.1900E-02  7.3000E-03  1.0900E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  4.5470E-01  0.0000E+00  4.2193E+01
   26.00000  7.8900E-01  1.0066E+00  1.1898E+00  4.5000E-02  5.0000E-02  1.3900E-02  1.7600E-02  1.7307E+01  2.1190E+01  0.0000E+00  0.0000E+00  3.2100E-02  7.0000E-03  1.1300E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8700E-02  4.4310E-01  0.0000E+00  4.2201E+01
   26.20000  7.9030E-01  1.0106E+00  1.1907E+00  4.5100E-02  5.0000E-02  1.3900E-02  1.7600E-02  1.7311E+01  2.1197E+01  0.0000E+00  0.0000E+00  3.2400E-02  6.8000E-03  1.1500E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8500E-02  4.3230E-01  0.0000E+00  4.2207E+01
   26.40000  7.9250E-01  1.0127E+00  1.1940E+00  4.5100E-02  5.0000E-02  1.3800E-02  1.7600E-02  1.7316E+01  2.1204E+01  0.0000E+00  0.0000E+00  3.2400E-02  6.8000E-03  1.1600E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8100E-02  4.1960E-01  0.0000E+00  4.2214E+01
   26.60000  7.9540E-01  1.0137E+00  1.1957E+00  4.5200E-02  4.9900E-02  1.3800E-02  1.7400E-02  1.7319E+01  2.1209E+01  0.0000E+00  0.0000E+00  3.2600E-02  6.9000E-03  1.1600E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7400E-02  4.1120E-01  0.0000E+00  4.2218E+01
   26.80000  7.9630E-01  1.0160E+00  1.2007E+00  4.5200E-02  4.9900E-02  1.3700E-02  1.7400E-02  1.7322E+01  2.1218E+01  0.0000E+00  0.0000E+00  3.2700E-02  6.8000E-03  1.1900E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6800E-02  3.9950E-01  0.0000E+00  4.2226E+01
   27.00000  7.9870E-01  1.0179E+00  1.2023E+00  4.5200E-02  4.9900E-02  1.3600E-02  1.7200E-02  1.7324E+01  2.1226E+01  0.0000E+00  0.0000E+00  3.3000E-02  6.8000E-03  1.2100E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6700E-02  3.8920E-01  0.0000E+00  4.2232E+01
   27.20000  8.0120E-01  1.0189E+00  1.2059E+00  4.5300E-02  5.0000E-02  1.3700E-02  1.7200E-02  1.7327E+01  2.1233E+01  0.0000E+00  0.0000E+00  3.2800E-02  6.8000E-03  1.2200E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6100E-02  3.7890E-01  0.0000E+00  4.2238E+01
   27.40000  8.0150E-01  1.0196E+00  1.2094E+00  4.5300E-02  5.0000E-02  1.3700E-02  1.7200E-02  1.7329E+01  2.1238E+01  0.0000E+00  0.0000E+00  3.2800E-02  6.8000E-03  1.2300E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  3.7130E-01  0.0000E+00  4.2242E+01
   27.60000  8.0280E-01  1.0210E+00  1.2132E+00  4.5500E-02  5.0100E-02  1.3800E-02  1.7200E-02  1.7330E+01  2.1247E+01  0.0000E+00  0.0000E+00  3.3000E-02  6.6000E-03  1.2600E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.4600E-02  3.6130E-01  0.0000E+00  4.2248E+01
   27.80000  8.0500E-01  1.0220E+00  1.2160E+00  4.5500E-02  5.0100E-02  1.3800E-02  1.7100E-02  1.7334E+01  2.1253E+01  0.0000E+00  0.0000E+00  3.3100E-02  6.6000E-03  1.2700E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.4200E-02  3.5110E-01  0.0000E+00  4.2254E+01
   28.00000  8.0550E-01  1.0247E+00  1.2176E+00  4.5500E-02  5.0100E-02  1.3900E-02  1.7100E-02  1.7337E+01  2.1259E+01  0.0000E+00  0.0000E+00  3.3200E-02  6.6000E-03  1.2600E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3800E-02  3.4290E-01  0.0000E+00  4.2258E+01
   28.20000  8.0570E-01  1.0261E+00  1.2220E+00  4.5500E-02  5.0200E-02  1.3800E-02  1.7100E-02  1.7341E+01  2.1264E+01  0.0000E+00  0.0000E+00  3.3100E-02  6.7000E-03  1.2300E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3500E-02  3.3400E-01  0.0000E+00  4.2264E+01
   28.40000  8.0750E-01  1.0292E+00  1.2243E+00  4.5500E-02  5.0200E-02  1.3700E-02  1.7100E-02  1.7344E+01  2.1270E+01  0.0000E+00  0.0000E+00  3.3300E-02  6.8000E-03  1.2200E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3100E-02  3.2410E-01  0.0000E+00  4.2271E+01
   28.60000  8.0860E-01  1.0308E+00  1.2280E+00  4.5500E-02  5.0200E-02  1.3700E-02  1.7100E-02  1.7348E+01  2.1276E+01  0.0000E+00  0.0000E+00  3.3300E-02  6.8000E-03  1.2000E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.2800E-02  3.1430E-01  0.0000E+00  4.2277E+01
   28.80000  8.0930E-01  1.0329E+00  1.2302E+00  4.5600E-02  5.0300E-02  1.3800E-02  1.7100E-02  1.7350E+01  2.1282E+01  0.0000E+00  0.0000E+00  3.3300E-02  6.8000E-03  1.2000E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.2500E-02  3.0640E-01  0.0000E+00  4.2282E+01
   29.00000  8.1100E-01  1.0358E+00  1.2330E+00  4.5600E-02  5.0300E-02  1.3800E-02  1.7100E-02  1.7352E+01  2.1289E+01  0.0000E+00  0.0000E+00  3.3300E-02  6.8000E-03  1.2100E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-02  2.9730E-01  0.0000E+00  4.2289E+01
   29.20000  8.1320E-01  1.0371E+00  1.2360E+00  4.5600E-02  5.0300E-02  1.3800E-02  1.7100E-02  1.7353E+01  2.1295E+01  0.0000E+00  0.0000E+00  3.3600E-02  6.8000E-03  1.2300E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.1500E-02  2.8940E-01  0.0000E+00  4.2295E+01
   29.40000  8.1590E-01  1.0380E+00  1.2376E+00  4.5700E-02  5.0400E-02  1.3600E-02  1.7200E-02  1.7355E+01  2.1300E+01  0.0000E+00  0.0000E+00  3.3600E-02  6.9000E-03  1.2300E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.1300E-02  2.8260E-01  0.0000E+00  4.2300E+01
   29.60000  8.1630E-01  1.0407E+00  1.2385E+00  4.5800E-02  5.0500E-02  1.3600E-02  1.7300E-02  1.7357E+01  2.1305E+01  0.0000E+00  0.0000E+00  3.3700E-02  6.8000E-03  1.2400E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.1100E-02  2.7590E-01  0.0000E+00  4.2304E+01
   29.80000  8.1700E-01  1.0431E+00  1.2432E+00  4.5900E-02  5.0500E-02  1.3500E-02  1.7400E-02  1.7361E+01  2.1311E+01  0.0000E+00  0.0000E+00  3.3800E-02  6.8000E-03  1.2400E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.1000E-02  2.6530E-01  0.0000E+00  4.2312E+01
   30.00000  8.1790E-01  1.0451E+00  1.2451E+00  4.6000E-02  5.0400E-02  1.3500E-02  1.7400E-02  1.7362E+01  2.1316E+01  0.0000E+00  0.0000E+00  3.4300E-02  6.9000E-03  1.2400E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.0600E-02  2.5870E-01  0.0000E+00  4.2316E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
