 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.840000E+01  3.788750E+01  9.200000E-01  1.980000E-02  3.380000E-02  8.000000E-02  2.614100E+00  6.250000E-02  2.260000E-02  9.490000E-02  4.230000E-02  2.300000E-02  6.000000E-04  2.550000E-02  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  1.000000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.790690E+01  9.077000E-01  1.850000E-02  3.280000E-02  7.390000E-02  2.633200E+00  6.240000E-02  2.140000E-02  9.540000E-02  4.130000E-02  2.350000E-02  7.000000E-04  2.600000E-02  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  1.100000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.792270E+01  8.992000E-01  1.730000E-02  3.130000E-02  6.860000E-02  2.645100E+00  6.170000E-02  2.000000E-02  9.560000E-02  4.060000E-02  2.400000E-02  7.000000E-04  2.620000E-02  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  1.100000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.793930E+01  8.852000E-01  1.640000E-02  3.050000E-02  6.730000E-02  2.653800E+00  6.170000E-02  1.830000E-02  9.600000E-02  4.020000E-02  2.450000E-02  7.000000E-04  2.650000E-02  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  1.200000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.796180E+01  8.658000E-01  1.580000E-02  2.840000E-02  6.590000E-02  2.669300E+00  6.150000E-02  1.780000E-02  9.630000E-02  4.000000E-02  2.490000E-02  1.200000E-03  2.660000E-02  4.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  9.000000E-04  1.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.798820E+01  8.439000E-01  1.600000E-02  2.740000E-02  6.170000E-02  2.691200E+00  6.140000E-02  1.710000E-02  9.650000E-02  4.000000E-02  2.580000E-02  1.300000E-03  2.630000E-02  6.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  7.000000E-04  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.800550E+01  8.331000E-01  1.520000E-02  2.530000E-02  5.800000E-02  2.701100E+00  6.170000E-02  1.610000E-02  9.660000E-02  4.010000E-02  2.590000E-02  1.400000E-03  2.640000E-02  7.000000E-04  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  7.300000E-03  6.000000E-04  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.802410E+01  8.193000E-01  1.380000E-02  2.400000E-02  5.520000E-02  2.711300E+00  6.190000E-02  1.570000E-02  9.690000E-02  3.960000E-02  2.640000E-02  1.400000E-03  2.690000E-02  7.000000E-04  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  7.100000E-03  5.000000E-04  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.804590E+01  8.013000E-01  1.340000E-02  2.340000E-02  5.170000E-02  2.727500E+00  6.130000E-02  1.470000E-02  9.720000E-02  3.890000E-02  2.680000E-02  1.500000E-03  2.730000E-02  7.000000E-04  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  6.800000E-03  5.000000E-04  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.806650E+01  7.842000E-01  1.310000E-02  2.250000E-02  4.930000E-02  2.740600E+00  6.090000E-02  1.400000E-02  9.720000E-02  3.880000E-02  2.710000E-02  1.500000E-03  2.770000E-02  8.000000E-04  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  6.800000E-03  5.000000E-04  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.808080E+01  7.730000E-01  1.210000E-02  2.090000E-02  4.830000E-02  2.747300E+00  6.080000E-02  1.370000E-02  9.740000E-02  3.850000E-02  2.780000E-02  1.700000E-03  2.760000E-02  1.000000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  6.700000E-03  4.000000E-04  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.810470E+01  7.515000E-01  1.190000E-02  2.000000E-02  4.650000E-02  2.764300E+00  6.040000E-02  1.320000E-02  9.760000E-02  3.820000E-02  2.810000E-02  1.800000E-03  2.800000E-02  1.000000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  6.600000E-03  3.000000E-04  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.813080E+01  7.301000E-01  1.160000E-02  1.900000E-02  4.310000E-02  2.783000E+00  6.000000E-02  1.270000E-02  9.780000E-02  3.830000E-02  2.900000E-02  2.000000E-03  2.750000E-02  1.000000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  6.500000E-03  3.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.815370E+01  7.097000E-01  1.190000E-02  1.810000E-02  4.090000E-02  2.800400E+00  5.980000E-02  1.180000E-02  9.820000E-02  3.810000E-02  2.940000E-02  2.200000E-03  2.770000E-02  1.000000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  6.100000E-03  2.000000E-04  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.817270E+01  6.923000E-01  1.190000E-02  1.720000E-02  4.020000E-02  2.811900E+00  5.920000E-02  1.150000E-02  9.830000E-02  3.820000E-02  2.950000E-02  2.300000E-03  2.790000E-02  1.100000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  6.100000E-03  2.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.819100E+01  6.766000E-01  1.190000E-02  1.600000E-02  3.870000E-02  2.823500E+00  5.880000E-02  1.100000E-02  9.850000E-02  3.810000E-02  2.940000E-02  2.500000E-03  2.810000E-02  1.200000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.900000E-03  2.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.820650E+01  6.633000E-01  1.160000E-02  1.510000E-02  3.740000E-02  2.834700E+00  5.860000E-02  1.030000E-02  9.860000E-02  3.780000E-02  2.970000E-02  2.500000E-03  2.850000E-02  1.200000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.800000E-03  2.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.822410E+01  6.487000E-01  1.130000E-02  1.420000E-02  3.550000E-02  2.845300E+00  5.860000E-02  9.500000E-03  9.880000E-02  3.780000E-02  2.990000E-02  2.700000E-03  2.860000E-02  1.400000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.700000E-03  2.000000E-04  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.824490E+01  6.310000E-01  1.000000E-02  1.330000E-02  3.420000E-02  2.858700E+00  5.850000E-02  9.000000E-03  9.900000E-02  3.740000E-02  3.020000E-02  2.800000E-03  2.860000E-02  1.400000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.500000E-03  2.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.826010E+01  6.184000E-01  1.000000E-02  1.280000E-02  3.200000E-02  2.865600E+00  5.820000E-02  8.700000E-03  9.920000E-02  3.740000E-02  3.060000E-02  3.100000E-03  2.850000E-02  1.600000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.400000E-03  2.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.827460E+01  6.075000E-01  9.500000E-03  1.170000E-02  2.990000E-02  2.872400E+00  5.800000E-02  8.400000E-03  9.920000E-02  3.730000E-02  3.100000E-02  3.200000E-03  2.810000E-02  1.900000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.400000E-03  2.000000E-04  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.829470E+01  5.901000E-01  8.500000E-03  1.090000E-02  2.880000E-02  2.885900E+00  5.810000E-02  8.800000E-03  9.920000E-02  3.710000E-02  3.110000E-02  3.400000E-03  2.830000E-02  2.100000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.400000E-03  2.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.830820E+01  5.778000E-01  8.300000E-03  1.050000E-02  2.790000E-02  2.892900E+00  5.800000E-02  8.600000E-03  9.940000E-02  3.680000E-02  3.120000E-02  3.600000E-03  2.850000E-02  2.200000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  5.200000E-03  2.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.832060E+01  5.669000E-01  8.100000E-03  1.060000E-02  2.620000E-02  2.898600E+00  5.790000E-02  8.200000E-03  9.980000E-02  3.650000E-02  3.150000E-02  3.800000E-03  2.850000E-02  2.400000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  4.800000E-03  2.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.833680E+01  5.517000E-01  7.700000E-03  1.020000E-02  2.590000E-02  2.909000E+00  5.790000E-02  7.800000E-03  9.990000E-02  3.630000E-02  3.180000E-02  3.900000E-03  2.850000E-02  2.600000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  4.600000E-03  2.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.835090E+01  5.392000E-01  7.500000E-03  9.700000E-03  2.480000E-02  2.918200E+00  5.760000E-02  7.200000E-03  1.000000E-01  3.610000E-02  3.200000E-02  4.100000E-03  2.870000E-02  2.600000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  4.500000E-03  2.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.837060E+01  5.215000E-01  7.400000E-03  9.300000E-03  2.290000E-02  2.932300E+00  5.740000E-02  6.800000E-03  1.004000E-01  3.590000E-02  3.220000E-02  4.100000E-03  2.890000E-02  2.900000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  4.200000E-03  1.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.838600E+01  5.061000E-01  7.500000E-03  9.000000E-03  2.310000E-02  2.943100E+00  5.720000E-02  6.700000E-03  1.009000E-01  3.610000E-02  3.240000E-02  4.400000E-03  2.910000E-02  3.000000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.900000E-03  1.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.839900E+01  4.939000E-01  7.100000E-03  8.900000E-03  2.250000E-02  2.949800E+00  5.720000E-02  6.300000E-03  1.009000E-01  3.580000E-02  3.280000E-02  4.800000E-03  2.920000E-02  3.100000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.900000E-03  1.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.841760E+01  4.771000E-01  6.500000E-03  8.500000E-03  2.140000E-02  2.963300E+00  5.730000E-02  6.100000E-03  1.010000E-01  3.550000E-02  3.300000E-02  5.000000E-03  2.940000E-02  3.200000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.800000E-03  1.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.842990E+01  4.661000E-01  6.400000E-03  8.000000E-03  2.040000E-02  2.970300E+00  5.720000E-02  5.900000E-03  1.011000E-01  3.520000E-02  3.320000E-02  5.500000E-03  2.980000E-02  3.400000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.700000E-03  1.000000E-04  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.844380E+01  4.529000E-01  6.400000E-03  7.400000E-03  1.990000E-02  2.979200E+00  5.730000E-02  6.000000E-03  1.012000E-01  3.480000E-02  3.360000E-02  5.900000E-03  3.000000E-02  3.700000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.600000E-03  1.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.845870E+01  4.384000E-01  6.100000E-03  7.300000E-03  1.960000E-02  2.990700E+00  5.720000E-02  5.500000E-03  1.014000E-01  3.460000E-02  3.390000E-02  6.000000E-03  3.010000E-02  3.900000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.500000E-03  1.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.847020E+01  4.279000E-01  6.100000E-03  6.800000E-03  1.920000E-02  3.000100E+00  5.700000E-02  5.400000E-03  1.016000E-01  3.470000E-02  3.390000E-02  6.300000E-03  3.010000E-02  4.000000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.300000E-03  1.000000E-04  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.848480E+01  4.145000E-01  6.100000E-03  6.500000E-03  1.820000E-02  3.010600E+00  5.690000E-02  5.300000E-03  1.019000E-01  3.460000E-02  3.400000E-02  6.800000E-03  3.020000E-02  4.100000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.000000E-03  1.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.849610E+01  4.042000E-01  6.100000E-03  6.100000E-03  1.720000E-02  3.017500E+00  5.680000E-02  5.300000E-03  1.021000E-01  3.420000E-02  3.440000E-02  6.900000E-03  3.040000E-02  4.600000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  2.800000E-03  1.000000E-04  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.850300E+01  3.981000E-01  5.300000E-03  6.000000E-03  1.710000E-02  3.021100E+00  5.680000E-02  5.400000E-03  1.021000E-01  3.400000E-02  3.460000E-02  7.000000E-03  3.050000E-02  5.000000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  2.800000E-03  1.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.851160E+01  3.903000E-01  5.100000E-03  5.800000E-03  1.670000E-02  3.024300E+00  5.690000E-02  5.400000E-03  1.021000E-01  3.400000E-02  3.470000E-02  7.500000E-03  3.040000E-02  5.100000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  2.800000E-03  1.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.851920E+01  3.832000E-01  4.800000E-03  5.700000E-03  1.640000E-02  3.029600E+00  5.680000E-02  5.400000E-03  1.022000E-01  3.380000E-02  3.480000E-02  7.700000E-03  3.060000E-02  5.300000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.700000E-03  1.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.852870E+01  3.735000E-01  4.600000E-03  5.700000E-03  1.660000E-02  3.035100E+00  5.690000E-02  5.400000E-03  1.023000E-01  3.370000E-02  3.490000E-02  8.300000E-03  3.070000E-02  5.300000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.700000E-03  1.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.854230E+01  3.616000E-01  4.300000E-03  5.500000E-03  1.540000E-02  3.044000E+00  5.690000E-02  5.300000E-03  1.024000E-01  3.380000E-02  3.500000E-02  8.400000E-03  3.060000E-02  5.200000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.700000E-03  1.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.855420E+01  3.500000E-01  4.400000E-03  5.200000E-03  1.520000E-02  3.052000E+00  5.680000E-02  5.100000E-03  1.025000E-01  3.370000E-02  3.520000E-02  8.600000E-03  3.070000E-02  5.200000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.600000E-03  1.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.856440E+01  3.399000E-01  4.300000E-03  5.100000E-03  1.510000E-02  3.060200E+00  5.670000E-02  4.800000E-03  1.027000E-01  3.360000E-02  3.540000E-02  8.700000E-03  3.080000E-02  5.600000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.500000E-03  1.000000E-04  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.857310E+01  3.317000E-01  4.200000E-03  5.100000E-03  1.470000E-02  3.064700E+00  5.670000E-02  4.700000E-03  1.027000E-01  3.360000E-02  3.580000E-02  9.200000E-03  3.070000E-02  5.800000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.500000E-03  1.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.857770E+01  3.284000E-01  3.700000E-03  5.000000E-03  1.390000E-02  3.066900E+00  5.670000E-02  4.800000E-03  1.028000E-01  3.340000E-02  3.580000E-02  9.400000E-03  3.080000E-02  6.200000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.300000E-03  1.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.858430E+01  3.220000E-01  3.700000E-03  4.900000E-03  1.350000E-02  3.071400E+00  5.670000E-02  4.500000E-03  1.029000E-01  3.310000E-02  3.600000E-02  9.700000E-03  3.090000E-02  6.300000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.200000E-03  1.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.859670E+01  3.103000E-01  3.600000E-03  4.800000E-03  1.290000E-02  3.080700E+00  5.670000E-02  4.400000E-03  1.029000E-01  3.300000E-02  3.630000E-02  9.800000E-03  3.080000E-02  6.600000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.200000E-03  1.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.860320E+01  3.040000E-01  3.700000E-03  4.700000E-03  1.260000E-02  3.085000E+00  5.660000E-02  4.400000E-03  1.029000E-01  3.290000E-02  3.630000E-02  1.000000E-02  3.090000E-02  6.800000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.200000E-03  1.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.861160E+01  2.958000E-01  3.900000E-03  4.500000E-03  1.240000E-02  3.091100E+00  5.650000E-02  4.300000E-03  1.030000E-01  3.290000E-02  3.640000E-02  1.040000E-02  3.100000E-02  7.100000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.862110E+01  2.869000E-01  3.900000E-03  4.300000E-03  1.190000E-02  3.098600E+00  5.650000E-02  4.100000E-03  1.030000E-01  3.280000E-02  3.640000E-02  1.080000E-02  3.110000E-02  7.200000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.862990E+01  2.785000E-01  3.800000E-03  4.200000E-03  1.160000E-02  3.104100E+00  5.650000E-02  4.000000E-03  1.031000E-01  3.280000E-02  3.640000E-02  1.090000E-02  3.120000E-02  7.500000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.863720E+01  2.715000E-01  3.600000E-03  4.200000E-03  1.130000E-02  3.108200E+00  5.650000E-02  3.900000E-03  1.031000E-01  3.260000E-02  3.650000E-02  1.100000E-02  3.130000E-02  7.800000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.864670E+01  2.628000E-01  3.200000E-03  4.000000E-03  1.110000E-02  3.115600E+00  5.650000E-02  3.800000E-03  1.031000E-01  3.260000E-02  3.670000E-02  1.110000E-02  3.110000E-02  8.200000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
