  0.198200E+01  0.102772E-01  0.380352E-02  0.000000E+00  0.525080E-16
  0.198300E+01  0.102637E-01  0.379725E-02  0.000000E+00  0.525080E-16
  0.198400E+01  0.102504E-01  0.379099E-02  0.000000E+00  0.525080E-16
  0.198500E+01  0.102370E-01  0.378475E-02  0.000000E+00  0.525080E-16
  0.198600E+01  0.102237E-01  0.377852E-02  0.000000E+00  0.525080E-16
  0.198700E+01  0.102104E-01  0.377231E-02  0.000000E+00  0.525080E-16
  0.198800E+01  0.101971E-01  0.376611E-02  0.000000E+00  0.525080E-16
  0.198900E+01  0.101838E-01  0.375993E-02  0.000000E+00  0.525080E-16
  0.199000E+01  0.101706E-01  0.375376E-02  0.000000E+00  0.525080E-16
  0.199100E+01  0.101574E-01  0.374761E-02  0.000000E+00  0.525080E-16
  0.199200E+01  0.101443E-01  0.374148E-02  0.000000E+00  0.525080E-16
  0.199300E+01  0.101311E-01  0.373536E-02  0.000000E+00  0.525080E-16
  0.199400E+01  0.101180E-01  0.372925E-02  0.000000E+00  0.525080E-16
  0.199500E+01  0.101049E-01  0.372316E-02  0.000000E+00  0.525080E-16
  0.199600E+01  0.100919E-01  0.371708E-02  0.000000E+00  0.525080E-16
  0.199700E+01  0.100788E-01  0.371102E-02  0.000000E+00  0.525080E-16
  0.199800E+01  0.100658E-01  0.370498E-02  0.000000E+00  0.525080E-16
  0.199900E+01  0.100529E-01  0.369895E-02  0.000000E+00  0.525080E-16
  0.200000E+01  0.100399E-01  0.369293E-02  0.000000E+00  0.525080E-16
  0.200100E+01  0.100270E-01  0.368693E-02  0.000000E+00  0.525080E-16
  0.200200E+01  0.100141E-01  0.368094E-02  0.000000E+00  0.525080E-16
  0.200300E+01  0.100012E-01  0.367497E-02  0.000000E+00  0.525080E-16
  0.200400E+01  0.998837E-02  0.366901E-02  0.000000E+00  0.525080E-16
  0.200500E+01  0.997555E-02  0.366306E-02  0.000000E+00  0.525080E-16
  0.200600E+01  0.996276E-02  0.365713E-02  0.000000E+00  0.525080E-16
  0.200700E+01  0.994999E-02  0.365122E-02  0.000000E+00  0.525080E-16
  0.200800E+01  0.993725E-02  0.364532E-02  0.000000E+00  0.525080E-16
  0.200900E+01  0.992453E-02  0.363943E-02  0.000000E+00  0.525080E-16
  0.201000E+01  0.991185E-02  0.363356E-02  0.000000E+00  0.525080E-16
  0.201100E+01  0.989918E-02  0.362770E-02  0.000000E+00  0.525080E-16
  0.201200E+01  0.988655E-02  0.362186E-02  0.000000E+00  0.525080E-16
  0.201300E+01  0.987394E-02  0.361603E-02  0.000000E+00  0.525080E-16
  0.201400E+01  0.986135E-02  0.361021E-02  0.000000E+00  0.525080E-16
  0.201500E+01  0.984879E-02  0.360441E-02  0.000000E+00  0.525080E-16
  0.201600E+01  0.983626E-02  0.359862E-02  0.000000E+00  0.525080E-16
  0.201700E+01  0.982375E-02  0.359285E-02  0.000000E+00  0.525080E-16
  0.201800E+01  0.981126E-02  0.358709E-02  0.000000E+00  0.525080E-16
  0.201900E+01  0.979880E-02  0.358134E-02  0.000000E+00  0.525080E-16
  0.202000E+01  0.978637E-02  0.357561E-02  0.000000E+00  0.525080E-16
  0.202100E+01  0.977396E-02  0.356989E-02  0.000000E+00  0.525080E-16
  0.202200E+01  0.976158E-02  0.356418E-02  0.000000E+00  0.525080E-16
  0.202300E+01  0.974922E-02  0.355849E-02  0.000000E+00  0.525080E-16
  0.202400E+01  0.973689E-02  0.355281E-02  0.000000E+00  0.525080E-16
  0.202500E+01  0.972458E-02  0.354715E-02  0.000000E+00  0.525080E-16
  0.202600E+01  0.971230E-02  0.354150E-02  0.000000E+00  0.525080E-16
  0.202700E+01  0.970004E-02  0.353586E-02  0.000000E+00  0.525080E-16
  0.202800E+01  0.968780E-02  0.353024E-02  0.000000E+00  0.525080E-16
  0.202900E+01  0.967559E-02  0.352463E-02  0.000000E+00  0.525080E-16
  0.203000E+01  0.966341E-02  0.351903E-02  0.000000E+00  0.525080E-16
  0.203100E+01  0.965125E-02  0.351345E-02  0.000000E+00  0.525080E-16
  0.203200E+01  0.963911E-02  0.350788E-02  0.000000E+00  0.525080E-16
  0.203300E+01  0.962700E-02  0.350232E-02  0.000000E+00  0.525080E-16
  0.203400E+01  0.961491E-02  0.349677E-02  0.000000E+00  0.525080E-16
  0.203500E+01  0.960285E-02  0.349124E-02  0.000000E+00  0.525080E-16
  0.203600E+01  0.959081E-02  0.348572E-02  0.000000E+00  0.525080E-16
  0.203700E+01  0.957879E-02  0.348022E-02  0.000000E+00  0.525080E-16
  0.203800E+01  0.956680E-02  0.347473E-02  0.000000E+00  0.525080E-16
  0.203900E+01  0.955483E-02  0.346925E-02  0.000000E+00  0.525080E-16
  0.204000E+01  0.954289E-02  0.346378E-02  0.000000E+00  0.525080E-16
  0.204100E+01  0.953097E-02  0.345833E-02  0.000000E+00  0.525080E-16
  0.204200E+01  0.951907E-02  0.345289E-02  0.000000E+00  0.525080E-16
  0.204300E+01  0.950720E-02  0.344746E-02  0.000000E+00  0.525080E-16
  0.204400E+01  0.949535E-02  0.344205E-02  0.000000E+00  0.525080E-16
  0.204500E+01  0.948352E-02  0.343665E-02  0.000000E+00  0.525080E-16
  0.204600E+01  0.947172E-02  0.343126E-02  0.000000E+00  0.525080E-16
  0.204700E+01  0.945994E-02  0.342588E-02  0.000000E+00  0.525080E-16
  0.204800E+01  0.944818E-02  0.342052E-02  0.000000E+00  0.525080E-16
  0.204900E+01  0.943645E-02  0.341516E-02  0.000000E+00  0.525080E-16
  0.205000E+01  0.942474E-02  0.340983E-02  0.000000E+00  0.525080E-16
  0.205100E+01  0.941305E-02  0.340450E-02  0.000000E+00  0.525080E-16
  0.205200E+01  0.940139E-02  0.339919E-02  0.000000E+00  0.525080E-16
  0.205300E+01  0.938975E-02  0.339388E-02  0.000000E+00  0.525080E-16
  0.205400E+01  0.937813E-02  0.338860E-02  0.000000E+00  0.525080E-16
  0.205500E+01  0.936654E-02  0.338332E-02  0.000000E+00  0.525080E-16
  0.205600E+01  0.935497E-02  0.337805E-02  0.000000E+00  0.525080E-16
  0.205700E+01  0.934342E-02  0.337280E-02  0.000000E+00  0.525080E-16
  0.205800E+01  0.933189E-02  0.336756E-02  0.000000E+00  0.525080E-16
  0.205900E+01  0.932039E-02  0.336233E-02  0.000000E+00  0.525080E-16
  0.206000E+01  0.930891E-02  0.335712E-02  0.000000E+00  0.525080E-16
  0.206100E+01  0.929745E-02  0.335191E-02  0.000000E+00  0.525080E-16
  0.206200E+01  0.928601E-02  0.334672E-02  0.000000E+00  0.525080E-16
  0.206300E+01  0.927460E-02  0.334154E-02  0.000000E+00  0.525080E-16
  0.206400E+01  0.926320E-02  0.333638E-02  0.000000E+00  0.525080E-16
  0.206500E+01  0.925183E-02  0.333122E-02  0.000000E+00  0.525080E-16
  0.206600E+01  0.924049E-02  0.332608E-02  0.000000E+00  0.525080E-16
  0.206700E+01  0.922916E-02  0.332095E-02  0.000000E+00  0.525080E-16
  0.206800E+01  0.921786E-02  0.331583E-02  0.000000E+00  0.525080E-16
  0.206900E+01  0.920658E-02  0.331072E-02  0.000000E+00  0.525080E-16
  0.207000E+01  0.919532E-02  0.330562E-02  0.000000E+00  0.525080E-16
  0.207100E+01  0.918408E-02  0.330054E-02  0.000000E+00  0.525080E-16
  0.207200E+01  0.917287E-02  0.329546E-02  0.000000E+00  0.525080E-16
  0.207300E+01  0.916167E-02  0.329040E-02  0.000000E+00  0.525080E-16
  0.207400E+01  0.915050E-02  0.328535E-02  0.000000E+00  0.525080E-16
  0.207500E+01  0.913935E-02  0.328032E-02  0.000000E+00  0.525080E-16
  0.207600E+01  0.912822E-02  0.327529E-02  0.000000E+00  0.525080E-16
  0.207700E+01  0.911711E-02  0.327028E-02  0.000000E+00  0.525080E-16
  0.207800E+01  0.910603E-02  0.326527E-02  0.000000E+00  0.525080E-16
  0.207900E+01  0.909496E-02  0.326028E-02  0.000000E+00  0.525080E-16
  0.208000E+01  0.908392E-02  0.325530E-02  0.000000E+00  0.525080E-16
  0.208100E+01  0.907290E-02  0.325033E-02  0.000000E+00  0.525080E-16
  0.208200E+01  0.906189E-02  0.324537E-02  0.000000E+00  0.525080E-16
  0.208300E+01  0.905092E-02  0.324043E-02  0.000000E+00  0.525080E-16
  0.208400E+01  0.903996E-02  0.323549E-02  0.000000E+00  0.525080E-16
  0.208500E+01  0.902902E-02  0.323057E-02  0.000000E+00  0.525080E-16
  0.208600E+01  0.901810E-02  0.322566E-02  0.000000E+00  0.525080E-16
  0.208700E+01  0.900721E-02  0.322076E-02  0.000000E+00  0.525080E-16
  0.208800E+01  0.899633E-02  0.321586E-02  0.000000E+00  0.525080E-16
  0.208900E+01  0.898548E-02  0.321099E-02  0.000000E+00  0.525080E-16
  0.209000E+01  0.897465E-02  0.320612E-02  0.000000E+00  0.525080E-16
  0.209100E+01  0.896384E-02  0.320126E-02  0.000000E+00  0.525080E-16
  0.209200E+01  0.895304E-02  0.319641E-02  0.000000E+00  0.525080E-16
  0.209300E+01  0.894227E-02  0.319158E-02  0.000000E+00  0.525080E-16
  0.209400E+01  0.893152E-02  0.318676E-02  0.000000E+00  0.525080E-16
  0.209500E+01  0.892079E-02  0.318194E-02  0.000000E+00  0.525080E-16
  0.209600E+01  0.891008E-02  0.317714E-02  0.000000E+00  0.525080E-16
  0.209700E+01  0.889939E-02  0.317235E-02  0.000000E+00  0.525080E-16
  0.209800E+01  0.888873E-02  0.316757E-02  0.000000E+00  0.525080E-16
  0.209900E+01  0.887808E-02  0.316280E-02  0.000000E+00  0.525080E-16
  0.210000E+01  0.886745E-02  0.315804E-02  0.000000E+00  0.525080E-16
  0.210100E+01  0.885684E-02  0.315329E-02  0.000000E+00  0.525080E-16
  0.210200E+01  0.884625E-02  0.314855E-02  0.000000E+00  0.525080E-16
  0.210300E+01  0.883569E-02  0.314383E-02  0.000000E+00  0.525080E-16
  0.210400E+01  0.882514E-02  0.313911E-02  0.000000E+00  0.525080E-16
  0.210500E+01  0.881461E-02  0.313441E-02  0.000000E+00  0.525080E-16
  0.210600E+01  0.880410E-02  0.312971E-02  0.000000E+00  0.525080E-16
  0.210700E+01  0.879362E-02  0.312503E-02  0.000000E+00  0.525080E-16
  0.210800E+01  0.878315E-02  0.312035E-02  0.000000E+00  0.525080E-16
  0.210900E+01  0.877270E-02  0.311569E-02  0.000000E+00  0.525080E-16
  0.211000E+01  0.876227E-02  0.311104E-02  0.000000E+00  0.525080E-16
  0.211100E+01  0.875186E-02  0.310639E-02  0.000000E+00  0.525080E-16
  0.211200E+01  0.874147E-02  0.310176E-02  0.000000E+00  0.525080E-16
  0.211300E+01  0.873110E-02  0.309714E-02  0.000000E+00  0.525080E-16
  0.211400E+01  0.872075E-02  0.309253E-02  0.000000E+00  0.525080E-16
  0.211500E+01  0.871042E-02  0.308792E-02  0.000000E+00  0.525080E-16
  0.211600E+01  0.870011E-02  0.308333E-02  0.000000E+00  0.525080E-16
  0.211700E+01  0.868982E-02  0.307875E-02  0.000000E+00  0.525080E-16
  0.211800E+01  0.867955E-02  0.307418E-02  0.000000E+00  0.525080E-16
  0.211900E+01  0.866929E-02  0.306962E-02  0.000000E+00  0.525080E-16
  0.212000E+01  0.865906E-02  0.306507E-02  0.000000E+00  0.525080E-16
  0.212100E+01  0.864885E-02  0.306053E-02  0.000000E+00  0.525080E-16
  0.212200E+01  0.863865E-02  0.305600E-02  0.000000E+00  0.525080E-16
  0.212300E+01  0.862847E-02  0.305148E-02  0.000000E+00  0.525080E-16
  0.212400E+01  0.861832E-02  0.304697E-02  0.000000E+00  0.525080E-16
  0.212500E+01  0.860818E-02  0.304247E-02  0.000000E+00  0.525080E-16
  0.212600E+01  0.859806E-02  0.303798E-02  0.000000E+00  0.525080E-16
  0.212700E+01  0.858795E-02  0.303350E-02  0.000000E+00  0.525080E-16
  0.212800E+01  0.857787E-02  0.302903E-02  0.000000E+00  0.525080E-16
  0.212900E+01  0.856781E-02  0.302457E-02  0.000000E+00  0.525080E-16
  0.213000E+01  0.855776E-02  0.302012E-02  0.000000E+00  0.525080E-16
  0.213100E+01  0.854774E-02  0.301568E-02  0.000000E+00  0.525080E-16
  0.213200E+01  0.853773E-02  0.301124E-02  0.000000E+00  0.525080E-16
  0.213300E+01  0.852774E-02  0.300682E-02  0.000000E+00  0.525080E-16
  0.213400E+01  0.851777E-02  0.300241E-02  0.000000E+00  0.525080E-16
  0.213500E+01  0.850782E-02  0.299801E-02  0.000000E+00  0.525080E-16
  0.213600E+01  0.849789E-02  0.299362E-02  0.000000E+00  0.525080E-16
  0.213700E+01  0.848797E-02  0.298923E-02  0.000000E+00  0.525080E-16
  0.213800E+01  0.847807E-02  0.298486E-02  0.000000E+00  0.525080E-16
  0.213900E+01  0.846819E-02  0.298050E-02  0.000000E+00  0.525080E-16
  0.214000E+01  0.845834E-02  0.297614E-02  0.000000E+00  0.525080E-16
  0.214100E+01  0.844849E-02  0.297180E-02  0.000000E+00  0.525080E-16
  0.214200E+01  0.843867E-02  0.296746E-02  0.000000E+00  0.525080E-16
  0.214300E+01  0.842886E-02  0.296314E-02  0.000000E+00  0.525080E-16
  0.214400E+01  0.841908E-02  0.295882E-02  0.000000E+00  0.525080E-16
  0.214500E+01  0.840931E-02  0.295451E-02  0.000000E+00  0.525080E-16
  0.214600E+01  0.839955E-02  0.295022E-02  0.000000E+00  0.525080E-16
  0.214700E+01  0.838982E-02  0.294593E-02  0.000000E+00  0.525080E-16
  0.214800E+01  0.838010E-02  0.294165E-02  0.000000E+00  0.525080E-16
  0.214900E+01  0.837040E-02  0.293738E-02  0.000000E+00  0.525080E-16
  0.215000E+01  0.836072E-02  0.293312E-02  0.000000E+00  0.525080E-16
  0.215100E+01  0.835106E-02  0.292887E-02  0.000000E+00  0.525080E-16
  0.215200E+01  0.834142E-02  0.292463E-02  0.000000E+00  0.525080E-16
  0.215300E+01  0.833179E-02  0.292040E-02  0.000000E+00  0.525080E-16
  0.215400E+01  0.832218E-02  0.291617E-02  0.000000E+00  0.525080E-16
  0.215500E+01  0.831259E-02  0.291196E-02  0.000000E+00  0.525080E-16
  0.215600E+01  0.830301E-02  0.290776E-02  0.000000E+00  0.525080E-16
  0.215700E+01  0.829345E-02  0.290356E-02  0.000000E+00  0.525080E-16
  0.215800E+01  0.828391E-02  0.289937E-02  0.000000E+00  0.525080E-16
  0.215900E+01  0.827439E-02  0.289519E-02  0.000000E+00  0.525080E-16
  0.216000E+01  0.826489E-02  0.289103E-02  0.000000E+00  0.525080E-16
  0.216100E+01  0.825540E-02  0.288687E-02  0.000000E+00  0.525080E-16
  0.216200E+01  0.824593E-02  0.288272E-02  0.000000E+00  0.525080E-16
  0.216300E+01  0.823648E-02  0.287857E-02  0.000000E+00  0.525080E-16
  0.216400E+01  0.822704E-02  0.287444E-02  0.000000E+00  0.525080E-16
  0.216500E+01  0.821762E-02  0.287032E-02  0.000000E+00  0.525080E-16
  0.216600E+01  0.820822E-02  0.286620E-02  0.000000E+00  0.525080E-16
  0.216700E+01  0.819883E-02  0.286210E-02  0.000000E+00  0.525080E-16
  0.216800E+01  0.818946E-02  0.285800E-02  0.000000E+00  0.525080E-16
  0.216900E+01  0.818011E-02  0.285391E-02  0.000000E+00  0.525080E-16
  0.217000E+01  0.817078E-02  0.284983E-02  0.000000E+00  0.525080E-16
  0.217100E+01  0.816146E-02  0.284576E-02  0.000000E+00  0.525080E-16
  0.217200E+01  0.815216E-02  0.284170E-02  0.000000E+00  0.525080E-16
  0.217300E+01  0.814288E-02  0.283764E-02  0.000000E+00  0.525080E-16
  0.217400E+01  0.813361E-02  0.283360E-02  0.000000E+00  0.525080E-16
  0.217500E+01  0.812436E-02  0.282956E-02  0.000000E+00  0.525080E-16
  0.217600E+01  0.811513E-02  0.282553E-02  0.000000E+00  0.525080E-16
  0.217700E+01  0.810591E-02  0.282151E-02  0.000000E+00  0.525080E-16
  0.217800E+01  0.809671E-02  0.281750E-02  0.000000E+00  0.525080E-16
  0.217900E+01  0.808752E-02  0.281350E-02  0.000000E+00  0.525080E-16
  0.218000E+01  0.807836E-02  0.280951E-02  0.000000E+00  0.525080E-16
  0.218100E+01  0.806921E-02  0.280552E-02  0.000000E+00  0.525080E-16
  0.218200E+01  0.806007E-02  0.280154E-02  0.000000E+00  0.525080E-16
  0.218300E+01  0.805095E-02  0.279758E-02  0.000000E+00  0.525080E-16
  0.218400E+01  0.804185E-02  0.279362E-02  0.000000E+00  0.525080E-16
  0.218500E+01  0.803276E-02  0.278966E-02  0.000000E+00  0.525080E-16
  0.218600E+01  0.802369E-02  0.278572E-02  0.000000E+00  0.525080E-16
  0.218700E+01  0.801464E-02  0.278179E-02  0.000000E+00  0.525080E-16
  0.218800E+01  0.800560E-02  0.277786E-02  0.000000E+00  0.525080E-16
  0.218900E+01  0.799658E-02  0.277394E-02  0.000000E+00  0.525080E-16
  0.219000E+01  0.798758E-02  0.277003E-02  0.000000E+00  0.525080E-16
  0.219100E+01  0.797859E-02  0.276613E-02  0.000000E+00  0.525080E-16
  0.219200E+01  0.796962E-02  0.276224E-02  0.000000E+00  0.525080E-16
  0.219300E+01  0.796066E-02  0.275835E-02  0.000000E+00  0.525080E-16
  0.219400E+01  0.795172E-02  0.275447E-02  0.000000E+00  0.525080E-16
  0.219500E+01  0.794279E-02  0.275061E-02  0.000000E+00  0.525080E-16
  0.219600E+01  0.793388E-02  0.274674E-02  0.000000E+00  0.525080E-16
  0.219700E+01  0.792499E-02  0.274289E-02  0.000000E+00  0.525080E-16
  0.219800E+01  0.791611E-02  0.273905E-02  0.000000E+00  0.525080E-16
  0.219900E+01  0.790725E-02  0.273521E-02  0.000000E+00  0.525080E-16
  0.220000E+01  0.789840E-02  0.273138E-02  0.000000E+00  0.525080E-16
  0.220100E+01  0.788957E-02  0.272756E-02  0.000000E+00  0.525080E-16
  0.220200E+01  0.788076E-02  0.272375E-02  0.000000E+00  0.525080E-16
  0.220300E+01  0.787196E-02  0.271995E-02  0.000000E+00  0.525080E-16
  0.220400E+01  0.786317E-02  0.271615E-02  0.000000E+00  0.525080E-16
  0.220500E+01  0.785440E-02  0.271236E-02  0.000000E+00  0.525080E-16
  0.220600E+01  0.784565E-02  0.270858E-02  0.000000E+00  0.525080E-16
  0.220700E+01  0.783691E-02  0.270481E-02  0.000000E+00  0.525080E-16
  0.220800E+01  0.782819E-02  0.270104E-02  0.000000E+00  0.525080E-16
  0.220900E+01  0.781948E-02  0.269729E-02  0.000000E+00  0.525080E-16
  0.221000E+01  0.781079E-02  0.269354E-02  0.000000E+00  0.525080E-16
  0.221100E+01  0.780212E-02  0.268979E-02  0.000000E+00  0.525080E-16
  0.221200E+01  0.779346E-02  0.268606E-02  0.000000E+00  0.525080E-16
  0.221300E+01  0.778481E-02  0.268234E-02  0.000000E+00  0.525080E-16
  0.221400E+01  0.777618E-02  0.267862E-02  0.000000E+00  0.525080E-16
  0.221500E+01  0.776756E-02  0.267491E-02  0.000000E+00  0.525080E-16
  0.221600E+01  0.775896E-02  0.267120E-02  0.000000E+00  0.525080E-16
  0.221700E+01  0.775038E-02  0.266751E-02  0.000000E+00  0.525080E-16
  0.221800E+01  0.774180E-02  0.266382E-02  0.000000E+00  0.525080E-16
  0.221900E+01  0.773325E-02  0.266014E-02  0.000000E+00  0.525080E-16
  0.222000E+01  0.772471E-02  0.265647E-02  0.000000E+00  0.525080E-16
  0.222100E+01  0.771618E-02  0.265281E-02  0.000000E+00  0.525080E-16
  0.222200E+01  0.770767E-02  0.264915E-02  0.000000E+00  0.525080E-16
  0.222300E+01  0.769918E-02  0.264550E-02  0.000000E+00  0.525080E-16
  0.222400E+01  0.769070E-02  0.264186E-02  0.000000E+00  0.525080E-16
  0.222500E+01  0.768223E-02  0.263822E-02  0.000000E+00  0.525080E-16
  0.222600E+01  0.767378E-02  0.263460E-02  0.000000E+00  0.525080E-16
  0.222700E+01  0.766534E-02  0.263098E-02  0.000000E+00  0.525080E-16
  0.222800E+01  0.765692E-02  0.262737E-02  0.000000E+00  0.525080E-16
  0.222900E+01  0.764851E-02  0.262376E-02  0.000000E+00  0.525080E-16
  0.223000E+01  0.764012E-02  0.262016E-02  0.000000E+00  0.525080E-16
  0.223100E+01  0.763174E-02  0.261657E-02  0.000000E+00  0.525080E-16
  0.223200E+01  0.762337E-02  0.261299E-02  0.000000E+00  0.525080E-16
  0.223300E+01  0.761502E-02  0.260942E-02  0.000000E+00  0.525080E-16
  0.223400E+01  0.760669E-02  0.260585E-02  0.000000E+00  0.525080E-16
  0.223500E+01  0.759837E-02  0.260229E-02  0.000000E+00  0.525080E-16
  0.223600E+01  0.759006E-02  0.259874E-02  0.000000E+00  0.525080E-16
  0.223700E+01  0.758177E-02  0.259519E-02  0.000000E+00  0.525080E-16
  0.223800E+01  0.757349E-02  0.259165E-02  0.000000E+00  0.525080E-16
  0.223900E+01  0.756523E-02  0.258812E-02  0.000000E+00  0.525080E-16
  0.224000E+01  0.755698E-02  0.258460E-02  0.000000E+00  0.525080E-16
  0.224100E+01  0.754874E-02  0.258108E-02  0.000000E+00  0.525080E-16
  0.224200E+01  0.754052E-02  0.257757E-02  0.000000E+00  0.525080E-16
  0.224300E+01  0.753231E-02  0.257407E-02  0.000000E+00  0.525080E-16
  0.224400E+01  0.752412E-02  0.257057E-02  0.000000E+00  0.525080E-16
  0.224500E+01  0.751594E-02  0.256708E-02  0.000000E+00  0.525080E-16
  0.224600E+01  0.750778E-02  0.256360E-02  0.000000E+00  0.525080E-16
  0.224700E+01  0.749963E-02  0.256013E-02  0.000000E+00  0.525080E-16
  0.224800E+01  0.749149E-02  0.255666E-02  0.000000E+00  0.525080E-16
  0.224900E+01  0.748337E-02  0.255320E-02  0.000000E+00  0.525080E-16
  0.225000E+01  0.747526E-02  0.254975E-02  0.000000E+00  0.525080E-16
  0.225100E+01  0.746716E-02  0.254630E-02  0.000000E+00  0.525080E-16
  0.225200E+01  0.745908E-02  0.254286E-02  0.000000E+00  0.525080E-16
  0.225300E+01  0.745101E-02  0.253943E-02  0.000000E+00  0.525080E-16
  0.225400E+01  0.744296E-02  0.253600E-02  0.000000E+00  0.525080E-16
  0.225500E+01  0.743492E-02  0.253259E-02  0.000000E+00  0.525080E-16
  0.225600E+01  0.742689E-02  0.252917E-02  0.000000E+00  0.525080E-16
  0.225700E+01  0.741888E-02  0.252577E-02  0.000000E+00  0.525080E-16
  0.225800E+01  0.741088E-02  0.252237E-02  0.000000E+00  0.525080E-16
  0.225900E+01  0.740290E-02  0.251898E-02  0.000000E+00  0.525080E-16
  0.226000E+01  0.739493E-02  0.251560E-02  0.000000E+00  0.525080E-16
  0.226100E+01  0.738697E-02  0.251222E-02  0.000000E+00  0.525080E-16
  0.226200E+01  0.737902E-02  0.250885E-02  0.000000E+00  0.525080E-16
  0.226300E+01  0.737109E-02  0.250549E-02  0.000000E+00  0.525080E-16
  0.226400E+01  0.736317E-02  0.250213E-02  0.000000E+00  0.525080E-16
  0.226500E+01  0.735527E-02  0.249878E-02  0.000000E+00  0.525080E-16
  0.226600E+01  0.734738E-02  0.249543E-02  0.000000E+00  0.525080E-16
  0.226700E+01  0.733950E-02  0.249210E-02  0.000000E+00  0.525080E-16
  0.226800E+01  0.733164E-02  0.248877E-02  0.000000E+00  0.525080E-16
  0.226900E+01  0.732379E-02  0.248544E-02  0.000000E+00  0.525080E-16
  0.227000E+01  0.731595E-02  0.248213E-02  0.000000E+00  0.525080E-16
  0.227100E+01  0.730812E-02  0.247882E-02  0.000000E+00  0.525080E-16
  0.227200E+01  0.730031E-02  0.247551E-02  0.000000E+00  0.525080E-16
  0.227300E+01  0.729251E-02  0.247222E-02  0.000000E+00  0.525080E-16
  0.227400E+01  0.728473E-02  0.246893E-02  0.000000E+00  0.525080E-16
  0.227500E+01  0.727696E-02  0.246564E-02  0.000000E+00  0.525080E-16
  0.227600E+01  0.726920E-02  0.246237E-02  0.000000E+00  0.525080E-16
