# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.880000E+01  1.595076E-01  1.585471E-04  3.461252E+01  9.755696E-03  5.707853E-03  1.789790E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628847E+00  1.077445E-02
  1.900000E+01  1.597041E-01  1.557431E-04  3.462513E+01  9.858599E-03  5.738408E-03  3.095940E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.629294E+00  8.766180E-03
  1.920000E+01  1.599692E-01  1.474568E-04  3.463849E+01  9.938384E-03  5.798047E-03  4.550069E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.629896E+00  4.945202E-03
  1.940000E+01  1.602222E-01  1.437735E-04  3.465268E+01  9.956606E-03  5.828155E-03  6.137939E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630470E+00  3.618652E-03
  1.960000E+01  1.605062E-01  1.406232E-04  3.466781E+01  9.940847E-03  5.815596E-03  7.789378E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.631115E+00  4.639192E-03
  1.980000E+01  1.609683E-01  1.354459E-04  3.468355E+01  1.000713E-02  5.782862E-03  9.559546E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632162E+00  5.092539E-03
  2.000000E+01  1.613003E-01  1.357137E-04  3.469968E+01  1.009307E-02  5.772218E-03  1.140817E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632913E+00  4.052531E-03
  2.020000E+01  1.617277E-01  1.261963E-04  3.471598E+01  1.014807E-02  5.771239E-03  1.324208E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.633878E+00  5.637733E-03
  2.040000E+01  1.622384E-01  1.220643E-04  3.473262E+01  1.021516E-02  5.788214E-03  1.511898E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.635030E+00  1.074145E-03
  2.060000E+01  1.628891E-01  1.247568E-04  3.474965E+01  1.028119E-02  5.856333E-03  1.702511E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636495E+00  9.375452E-04
  2.080000E+01  1.632063E-01  1.180397E-04  3.476686E+01  1.036532E-02  5.892882E-03  1.897660E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.637208E+00  1.830445E-03
  2.100000E+01  1.642155E-01  1.176964E-04  3.478443E+01  1.042205E-02  5.769669E-03  2.080745E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.639471E+00  5.156933E-03
  2.120000E+01  1.646151E-01  1.171818E-04  3.480208E+01  1.040039E-02  5.787885E-03  2.274848E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.640365E+00  4.191556E-03
  2.140000E+01  1.653903E-01  1.108676E-04  3.482051E+01  1.037474E-02  5.834546E-03  2.473671E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.642095E+00  1.736912E-04
  2.160000E+01  1.666315E-01  1.041222E-04  3.483916E+01  1.037632E-02  5.786995E-03  2.667066E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.644857E+00  1.794875E-05
  2.180000E+01  1.675413E-01  1.031251E-04  3.485672E+01  1.038598E-02  5.711461E-03  2.857909E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.646874E+00 -1.327635E-03
  2.200000E+01  1.683261E-01  9.443979E-05  3.487538E+01  1.040240E-02  5.695020E-03  3.050178E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.648609E+00 -1.600814E-03
  2.220000E+01  1.692256E-01  9.301727E-05  3.489427E+01  1.043267E-02  5.713472E-03  3.240607E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.650592E+00 -1.044635E-03
  2.240000E+01  1.701849E-01  8.879735E-05  3.491254E+01  1.043207E-02  5.745375E-03  3.421070E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.652701E+00 -2.595081E-03
  2.260000E+01  1.712252E-01  8.734987E-05  3.493170E+01  1.041183E-02  5.762400E-03  3.597637E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.654980E+00 -1.564620E-03
  2.280000E+01  1.719447E-01  8.686617E-05  3.495044E+01  1.043334E-02  5.740856E-03  3.776889E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.656551E+00 -2.629036E-03
  2.300000E+01  1.723669E-01  8.413242E-05  3.496833E+01  1.044027E-02  5.762119E-03  3.951752E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.657472E+00 -2.455184E-03
  2.320000E+01  1.733009E-01  8.450242E-05  3.498697E+01  1.042633E-02  5.812199E-03  4.122826E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.659504E+00 -2.101952E-03
  2.340000E+01  1.740471E-01  8.136036E-05  3.500544E+01  1.041953E-02  5.827694E-03  4.286891E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.661122E+00 -2.539821E-03
  2.360000E+01  1.746811E-01  7.927148E-05  3.502369E+01  1.038232E-02  5.831264E-03  4.447438E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.662495E+00 -2.488628E-03
  2.380000E+01  1.744889E-01  7.734016E-05  3.504231E+01  1.033399E-02  5.842769E-03  4.603839E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.662079E+00 -2.022885E-03
  2.400000E+01  1.749393E-01  7.547544E-05  3.506074E+01  1.029723E-02  5.815164E-03  4.754305E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.663053E+00 -3.052559E-03
  2.420000E+01  1.749799E-01  7.597916E-05  3.507860E+01  1.030219E-02  5.807864E-03  4.900213E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.663141E+00 -1.695338E-03
  2.440000E+01  1.748776E-01  7.259475E-05  3.509662E+01  1.030618E-02  5.816914E-03  5.045014E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.662920E+00 -2.113518E-03
  2.460000E+01  1.747476E-01  7.015655E-05  3.511476E+01  1.032120E-02  5.818685E-03  5.185605E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.662639E+00 -1.601235E-03
  2.480000E+01  1.741755E-01  6.945457E-05  3.513278E+01  1.032371E-02  5.795922E-03  5.323740E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.661401E+00 -3.107938E-03
  2.500000E+01  1.735087E-01  6.739364E-05  3.515072E+01  1.030857E-02  5.784944E-03  5.459645E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.659955E+00 -4.043899E-03
  2.520000E+01  1.727980E-01  6.833788E-05  3.516810E+01  1.030321E-02  5.777138E-03  5.587552E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.658410E+00 -2.857998E-03
  2.540000E+01  1.718520E-01  6.766906E-05  3.518564E+01  1.027037E-02  5.746082E-03  5.712866E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.656349E+00 -1.930779E-03
  2.560000E+01  1.708377E-01  6.535670E-05  3.520314E+01  1.021317E-02  5.705113E-03  5.835482E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.654131E+00 -2.876986E-03
  2.580000E+01  1.696429E-01  6.373385E-05  3.522071E+01  1.019206E-02  5.672079E-03  5.956181E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.651510E+00 -1.778517E-03
  2.600000E+01  1.685568E-01  6.326455E-05  3.523779E+01  1.019153E-02  5.639057E-03  6.072526E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.649118E+00 -1.977483E-03
  2.620000E+01  1.667384E-01  5.888058E-05  3.525510E+01  1.014744E-02  5.581700E-03  6.182837E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.645095E+00 -1.230176E-03
  2.640000E+01  1.653717E-01  6.300019E-05  3.527213E+01  1.010799E-02  5.549200E-03  6.290266E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.642054E+00 -6.895297E-04
  2.660000E+01  1.636836E-01  6.320656E-05  3.528900E+01  1.006687E-02  5.535031E-03  6.393131E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.638279E+00 -7.755503E-04
  2.680000E+01  1.621881E-01  6.341933E-05  3.530573E+01  1.002457E-02  5.521980E-03  6.493415E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.634917E+00 -1.992898E-04
  2.700000E+01  1.603937E-01  6.515681E-05  3.532228E+01  9.998943E-03  5.507581E-03  6.590672E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630859E+00 -4.063472E-04
  2.720000E+01  1.584596E-01  6.359273E-05  3.533926E+01  9.967502E-03  5.512474E-03  6.685385E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.626458E+00 -8.729556E-04
  2.740000E+01  1.569501E-01  6.960492E-05  3.535587E+01  9.942233E-03  5.538113E-03  6.775566E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.623002E+00 -4.728184E-04
  2.760000E+01  1.550778E-01  6.991598E-05  3.537248E+01  9.928434E-03  5.527301E-03  6.861655E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.618689E+00 -1.053186E-03
  2.780000E+01  1.534501E-01  6.814337E-05  3.538860E+01  9.921611E-03  5.505802E-03  6.948385E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.614917E+00 -1.656326E-03
  2.800000E+01  1.516729E-01  8.044698E-05  3.540459E+01  9.914879E-03  5.486409E-03  7.031623E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.610772E+00 -1.097994E-03
  2.820000E+01  1.498316E-01  8.118321E-05  3.542019E+01  9.875141E-03  5.429040E-03  7.107510E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.606450E+00 -9.811199E-04
  2.840000E+01  1.484343E-01  8.114589E-05  3.543587E+01  9.827007E-03  5.384614E-03  7.180226E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.603150E+00 -1.656397E-03
  2.860000E+01  1.469034E-01  8.372727E-05  3.545196E+01  9.800368E-03  5.355695E-03  7.252242E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.599515E+00 -2.085496E-03
  2.880000E+01  1.455260E-01  8.274720E-05  3.546777E+01  9.777721E-03  5.317366E-03  7.319504E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.596227E+00 -1.018350E-03
  2.900000E+01  1.443583E-01  8.089203E-05  3.548295E+01  9.750381E-03  5.267052E-03  7.383653E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.593426E+00 -1.026774E-03
  2.920000E+01  1.432032E-01  8.216071E-05  3.549826E+01  9.685747E-03  5.251150E-03  7.442543E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.590642E+00 -4.164936E-04
  2.940000E+01  1.417556E-01  8.332757E-05  3.551378E+01  9.626915E-03  5.247846E-03  7.500072E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.587136E+00 -1.134345E-03
  2.960000E+01  1.408864E-01  7.862010E-05  3.552882E+01  9.553540E-03  5.312059E-03  7.556457E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.585022E+00 -1.511399E-03
  2.980000E+01  1.398119E-01  7.901066E-05  3.554352E+01  9.492407E-03  5.317124E-03  7.606730E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.582398E+00 -1.837024E-03
  3.000000E+01  1.384893E-01  7.845383E-05  3.555795E+01  9.434449E-03  5.313085E-03  7.651666E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.579153E+00 -1.466648E-03
  2.000000E-01  1.606819E-01 -7.871583E-07  3.472874E+01 -5.426137E-05  7.634267E-05  7.401456E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631513E+00  4.723064E-04
  4.000000E-01  1.605587E-01 -9.391851E-07  3.473112E+01 -6.846995E-05  8.033574E-05  7.571274E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631234E+00  7.170831E-04
  6.000000E-01  1.604958E-01 -6.580302E-07  3.473139E+01 -8.267269E-05  9.271731E-05  7.606505E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631091E+00  9.482412E-04
  8.000000E-01  1.604975E-01 -5.201349E-07  3.472966E+01 -8.627488E-05  1.144684E-04  7.423045E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631095E+00  2.517532E-04
  1.000000E+00  1.607189E-01 -2.041621E-07  3.472859E+01 -9.002660E-05  1.300792E-04  7.377048E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631597E+00  6.210185E-04
  1.200000E+00  1.606057E-01 -8.180181E-07  3.472951E+01 -9.709850E-05  1.445897E-04  7.548220E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631340E+00  7.227195E-04
  1.400000E+00  1.607411E-01 -3.909850E-07  3.472853E+01 -1.002285E-04  1.654195E-04  7.582782E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631647E+00  7.851236E-04
  1.600000E+00  1.609229E-01 -3.868566E-07  3.472530E+01 -1.053473E-04  1.767679E-04  7.397606E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632059E+00  2.880158E-04
  1.800000E+00  1.606951E-01 -5.091481E-07  3.472306E+01 -1.163829E-04  1.880795E-04  7.350847E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631543E+00  3.654933E-04
  2.000000E+00  1.603363E-01 -4.098572E-07  3.472258E+01 -1.192901E-04  2.145400E-04  7.456477E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630729E+00  4.508693E-04
  2.200000E+00  1.604693E-01 -7.436183E-07  3.472116E+01 -1.381203E-04  2.231935E-04  7.498932E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631031E+00  6.348727E-04
  2.400000E+00  1.600684E-01 -7.965225E-07  3.471793E+01 -1.593663E-04  2.092718E-04  7.388389E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630121E+00  4.108882E-04
  2.600000E+00  1.600803E-01 -1.926005E-07  3.471540E+01 -1.750690E-04  2.129846E-04  7.342405E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630148E+00 -2.550983E-04
  2.800000E+00  1.598914E-01 -4.362159E-07  3.471396E+01 -2.072624E-04  2.200192E-04  7.450553E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629719E+00  1.044865E-04
  3.000000E+00  1.595187E-01 -2.259667E-07  3.471172E+01 -2.483317E-04  2.229173E-04  7.494724E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628872E+00  1.611504E-04
  3.200000E+00  1.590477E-01 -1.741558E-08  3.470832E+01 -2.822817E-04  2.209183E-04  7.384907E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627800E+00 -2.678735E-04
  3.400000E+00  1.587688E-01 -3.411084E-08  3.470496E+01 -2.232252E-04  2.090904E-04  7.338227E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627164E+00  5.465720E-04
  3.600000E+00  1.583933E-01 -6.339869E-07  3.470314E+01 -8.472679E-05  2.049920E-04  7.444305E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626307E+00  6.356718E-04
  3.800000E+00  1.583090E-01 -2.824220E-07  3.469976E+01  4.098528E-05  2.196289E-04  7.487475E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626114E+00  6.419787E-04
  4.000000E+00  1.578086E-01 -7.601738E-08  3.469502E+01  1.686491E-04  2.380926E-04  7.376596E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624970E+00 -4.805142E-05
  4.200000E+00  1.572554E-01 -6.497680E-07  3.469053E+01  2.900938E-04  2.500352E-04  7.318264E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623702E+00  6.730657E-04
  4.400000E+00  1.568027E-01 -8.043420E-07  3.468786E+01  4.305411E-04  2.581731E-04  7.411980E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622664E+00  1.093326E-03
  4.600000E+00  1.562050E-01 -6.794228E-07  3.468555E+01  5.992568E-04  2.668396E-04  7.655649E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621289E+00  1.414739E-03
  4.800000E+00  1.556378E-01 -4.329437E-07  3.468101E+01  7.597280E-04  2.843219E-04  7.799698E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619983E+00  1.553453E-03
  5.000000E+00  1.553716E-01 -7.537369E-07  3.467621E+01  9.152757E-04  3.061386E-04  7.792257E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619368E+00  1.423837E-03
  5.200000E+00  1.544321E-01 -6.389899E-07  3.467174E+01  1.084360E-03  3.207216E-04  7.883290E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617196E+00  1.780218E-03
  5.400000E+00  1.538758E-01 -2.941672E-07  3.466863E+01  1.278933E-03  3.306984E-04  8.123025E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615906E+00  1.814421E-03
  5.600000E+00  1.530332E-01 -4.202162E-07  3.466358E+01  1.475071E-03  3.677267E-04  8.261816E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613947E+00  1.698256E-03
  5.800000E+00  1.524631E-01 -1.727981E-07  3.465734E+01  1.654457E-03  3.980806E-04  8.248390E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612619E+00  1.302023E-03
  6.000000E+00  1.514667E-01 -1.167281E-07  3.465193E+01  1.826746E-03  4.140323E-04  8.330152E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610290E+00  1.271496E-03
  6.200000E+00  1.507383E-01 -2.749707E-07  3.464788E+01  2.016624E-03  4.388933E-04  8.556615E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608582E+00  1.638085E-03
  6.400000E+00  1.501536E-01 -2.810985E-07  3.464124E+01  2.196653E-03  4.442150E-04  8.679182E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607208E+00  1.466179E-03
  6.600000E+00  1.496576E-01 -2.754492E-07  3.463420E+01  2.366217E-03  4.447468E-04  8.644346E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606040E+00  1.629711E-03
  6.800000E+00  1.488161E-01 -2.068057E-07  3.462833E+01  2.558892E-03  4.415765E-04  8.695898E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604054E+00  9.348916E-04
  7.000000E+00  1.478721E-01 -2.067566E-07  3.462312E+01  2.771348E-03  4.128965E-04  8.880794E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601818E+00  7.874199E-04
  7.200000E+00  1.474930E-01 -2.875147E-07  3.461538E+01  2.970135E-03  3.925209E-04  8.868494E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600918E+00  1.018042E-03
  7.400000E+00  1.466827E-01 -1.014424E-07  3.460556E+01  3.163199E-03  3.706618E-04  8.709545E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598990E+00  9.305464E-04
  7.600000E+00  1.457856E-01 -1.061046E-08  3.459905E+01  3.371367E-03  3.512873E-04  8.701102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596848E+00  1.465607E-03
  7.800000E+00  1.450479E-01  3.555260E-07  3.459346E+01  3.584950E-03  3.674572E-04  8.776425E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595081E+00  1.620610E-03
  8.000000E+00  1.444545E-01 -7.983904E-08  3.458320E+01  3.804870E-03  3.706147E-04  8.646661E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593657E+00  1.734370E-03
  8.200000E+00  1.435220E-01 -5.304716E-08  3.457348E+01  4.003058E-03  3.559542E-04  8.374449E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591412E+00  1.808579E-03
  8.400000E+00  1.428038E-01 -4.676263E-07  3.456560E+01  4.198760E-03  3.534678E-04  8.233719E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589677E+00  2.269976E-03
  8.600000E+00  1.420399E-01 -1.946695E-07  3.455882E+01  4.439941E-03  3.679011E-04  8.150243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587827E+00  2.118731E-03
  8.800000E+00  1.412889E-01 -3.089094E-07  3.454740E+01  4.717815E-03  4.203582E-04  7.877206E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586002E+00  1.465518E-03
  9.000000E+00  1.405668E-01 -5.349391E-07  3.453886E+01  4.978735E-03  4.388631E-04  7.505638E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584243E+00  1.420829E-03
  9.200000E+00  1.394203E-01 -2.057701E-07  3.453296E+01  5.207207E-03  5.033641E-04  7.255367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581439E+00  1.589117E-03
  9.400000E+00  1.388241E-01 -4.984730E-07  3.452904E+01  5.418703E-03  5.760247E-04  7.049731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579976E+00  1.887046E-03
  9.600000E+00  1.381309E-01 -2.375923E-07  3.452053E+01  5.580822E-03  5.926428E-04  6.786378E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578271E+00  1.877213E-03
  9.800000E+00  1.374073E-01 -6.210951E-08  3.451869E+01  5.658849E-03  6.173756E-04  6.410009E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576486E+00  2.327263E-03
  1.000000E+01  1.367945E-01  1.473795E-07  3.451846E+01  5.764820E-03  6.110581E-04  6.053150E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574970E+00  2.251944E-03
  1.020000E+01  1.362993E-01  7.368975E-08  3.451872E+01  5.827025E-03  6.530762E-04  5.755402E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573743E+00  2.532516E-03
  1.040000E+01  1.355322E-01 -5.294394E-08  3.451629E+01  5.831472E-03  7.020211E-04  5.438705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571836E+00  2.240683E-03
  1.060000E+01  1.351393E-01 -2.419503E-07  3.451632E+01  5.820141E-03  7.437712E-04  5.081141E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570857E+00  2.200931E-03
  1.080000E+01  1.347581E-01  9.707234E-08  3.451681E+01  5.899575E-03  7.060435E-04  4.748705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569906E+00  1.776652E-03
  1.100000E+01  1.344096E-01  2.400819E-07  3.451810E+01  5.964536E-03  6.508496E-04  4.460794E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569035E+00  1.577720E-03
  1.120000E+01  1.338886E-01  8.828722E-08  3.451901E+01  5.961794E-03  5.465634E-04  4.159628E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567731E+00  9.148385E-04
  1.140000E+01  1.336053E-01 -5.726941E-08  3.451951E+01  5.975242E-03  4.908639E-04  3.852880E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567021E+00  6.036136E-04
  1.160000E+01  1.334755E-01  1.133993E-07  3.451935E+01  5.976817E-03  4.927446E-04  3.575397E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566695E+00  9.382581E-04
  1.180000E+01  1.333884E-01 -1.540479E-07  3.451948E+01  5.970737E-03  5.791644E-04  3.322181E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566477E+00  1.843410E-04
  1.200000E+01  1.332928E-01 -2.855061E-08  3.451989E+01  6.031772E-03  6.784965E-04  3.079311E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566236E+00  7.562001E-04
  1.220000E+01  1.329737E-01 -4.383039E-08  3.451868E+01  6.048071E-03  7.066873E-04  2.836265E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565434E+00  9.352725E-04
  1.240000E+01  1.326939E-01  3.179549E-08  3.451768E+01  6.028386E-03  8.084214E-04  2.602371E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564730E+00 -3.093764E-04
  1.260000E+01  1.325862E-01  1.365949E-06  3.451723E+01  6.133039E-03  9.412419E-04  2.392610E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564459E+00  3.856124E-04
  1.280000E+01  1.325696E-01  1.928890E-06  3.451565E+01  6.173337E-03  9.582100E-04  2.205542E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564417E+00  6.754273E-04
  1.300000E+01  1.329499E-01  3.594113E-06  3.451496E+01  6.154329E-03  8.636468E-04  2.012809E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565375E+00  9.178668E-04
  1.320000E+01  1.336541E-01  5.926343E-06  3.451422E+01  6.272811E-03  7.744031E-04  1.809002E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567143E+00  4.544453E-03
  1.340000E+01  1.345301E-01  1.395530E-05  3.451275E+01  6.337447E-03  8.226349E-04  1.628134E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569337E+00  1.148455E-02
  1.360000E+01  1.363957E-01  1.221727E-03  3.451137E+01  6.368056E-03  8.914594E-04  1.463199E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573982E+00  3.343822E-02
  1.380000E+01  1.383669E-01  2.237240E-03  3.451084E+01  6.467210E-03  8.377277E-04  1.313389E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578852E+00  5.249124E-02
  1.400000E+01  1.413230E-01  3.137591E-03  3.450957E+01  6.496744E-03  7.956258E-04  1.158882E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586085E+00  6.540021E-02
  1.420000E+01  1.440057E-01  4.391279E-03  3.450864E+01  6.441323E-03  9.709326E-04  1.007696E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592577E+00  7.845529E-02
  1.440000E+01  1.471037E-01  4.957633E-03  3.450752E+01  6.607345E-03  1.109915E-03  8.601127E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599992E+00  9.425404E-02
  1.460000E+01  1.502838E-01  5.776203E-03  3.450682E+01  6.716809E-03  1.063292E-03  7.222228E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607514E+00  1.052288E-01
  1.480000E+01  1.529403E-01  5.890591E-03  3.450684E+01  6.757632E-03  1.022404E-03  5.947382E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613731E+00  1.218094E-01
