 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.402525E-01  3.145030E+00  3.763850E+01  1.007461E-01  3.201661E+00  3.852070E+01  2.715978E-01  3.199217E+00  3.201070E+01
  1.800000E+01  1.426262E-01  3.146695E+00  3.760360E+01  1.007975E-01  3.206047E+00  3.851910E+01  2.684905E-01  3.199188E+00  3.189860E+01
  1.820000E+01  1.449119E-01  3.148358E+00  3.756270E+01  1.006472E-01  3.211064E+00  3.851990E+01  2.649687E-01  3.198679E+00  3.179490E+01
  1.840000E+01  1.472969E-01  3.150303E+00  3.752170E+01  1.005668E-01  3.216263E+00  3.851810E+01  2.622947E-01  3.198359E+00  3.169670E+01
  1.860000E+01  1.497549E-01  3.152186E+00  3.747610E+01  1.006652E-01  3.221688E+00  3.851540E+01  2.590635E-01  3.198171E+00  3.159670E+01
  1.880000E+01  1.529948E-01  3.153987E+00  3.742290E+01  1.011717E-01  3.226824E+00  3.850630E+01  2.558873E-01  3.197687E+00  3.149730E+01
  1.900000E+01  1.557083E-01  3.156098E+00  3.736980E+01  1.018296E-01  3.232355E+00  3.849760E+01  2.524881E-01  3.197412E+00  3.140510E+01
  1.920000E+01  1.591024E-01  3.157987E+00  3.731140E+01  1.021726E-01  3.238537E+00  3.849130E+01  2.494802E-01  3.197474E+00  3.132150E+01
  1.940000E+01  1.622362E-01  3.160207E+00  3.725290E+01  1.026986E-01  3.244667E+00  3.848190E+01  2.461483E-01  3.196956E+00  3.122900E+01
  1.960000E+01  1.650406E-01  3.162442E+00  3.719330E+01  1.030985E-01  3.251201E+00  3.847270E+01  2.428736E-01  3.196640E+00  3.115360E+01
  1.980000E+01  1.683492E-01  3.164193E+00  3.712040E+01  1.035120E-01  3.257492E+00  3.845740E+01  2.393623E-01  3.196133E+00  3.107400E+01
  2.000000E+01  1.708347E-01  3.166653E+00  3.705950E+01  1.045047E-01  3.264067E+00  3.844320E+01  2.354117E-01  3.195833E+00  3.100160E+01
  2.020000E+01  1.729834E-01  3.169177E+00  3.699500E+01  1.053729E-01  3.270777E+00  3.842670E+01  2.316163E-01  3.195325E+00  3.093800E+01
  2.040000E+01  1.753299E-01  3.171301E+00  3.692280E+01  1.062549E-01  3.277915E+00  3.841200E+01  2.288636E-01  3.194990E+00  3.087640E+01
  2.060000E+01  1.772473E-01  3.173242E+00  3.684540E+01  1.064291E-01  3.285337E+00  3.839610E+01  2.258482E-01  3.195242E+00  3.081380E+01
  2.080000E+01  1.793867E-01  3.175310E+00  3.676570E+01  1.074388E-01  3.293107E+00  3.838260E+01  2.229678E-01  3.195015E+00  3.075530E+01
  2.100000E+01  1.816270E-01  3.176507E+00  3.666750E+01  1.083421E-01  3.299764E+00  3.835550E+01  2.196337E-01  3.194621E+00  3.068970E+01
  2.120000E+01  1.827320E-01  3.178237E+00  3.658060E+01  1.089821E-01  3.307593E+00  3.833790E+01  2.158119E-01  3.194794E+00  3.063760E+01
  2.140000E+01  1.842451E-01  3.180488E+00  3.650210E+01  1.094303E-01  3.315189E+00  3.831540E+01  2.123775E-01  3.195294E+00  3.058320E+01
  2.160000E+01  1.853372E-01  3.181861E+00  3.640440E+01  1.097600E-01  3.323407E+00  3.829690E+01  2.094884E-01  3.195406E+00  3.053080E+01
  2.180000E+01  1.859264E-01  3.183565E+00  3.631140E+01  1.108107E-01  3.330658E+00  3.826870E+01  2.059139E-01  3.195922E+00  3.048950E+01
  2.200000E+01  1.867642E-01  3.185018E+00  3.621290E+01  1.112656E-01  3.338831E+00  3.824630E+01  2.031131E-01  3.196051E+00  3.044210E+01
  2.220000E+01  1.877722E-01  3.185908E+00  3.610430E+01  1.118351E-01  3.347199E+00  3.822430E+01  2.002805E-01  3.196779E+00  3.039410E+01
  2.240000E+01  1.877129E-01  3.187370E+00  3.600770E+01  1.125050E-01  3.355301E+00  3.819860E+01  1.972181E-01  3.196828E+00  3.033930E+01
  2.260000E+01  1.882620E-01  3.188608E+00  3.590730E+01  1.135369E-01  3.362966E+00  3.816900E+01  1.943718E-01  3.197313E+00  3.030690E+01
  2.280000E+01  1.881972E-01  3.190265E+00  3.581160E+01  1.143309E-01  3.370706E+00  3.813840E+01  1.920419E-01  3.197884E+00  3.026040E+01
  2.300000E+01  1.880941E-01  3.191691E+00  3.571280E+01  1.153754E-01  3.377824E+00  3.810180E+01  1.892057E-01  3.198367E+00  3.022130E+01
  2.320000E+01  1.889356E-01  3.192276E+00  3.559620E+01  1.170121E-01  3.386001E+00  3.807370E+01  1.859483E-01  3.199077E+00  3.018680E+01
  2.340000E+01  1.885601E-01  3.193660E+00  3.549450E+01  1.178223E-01  3.394237E+00  3.804380E+01  1.826703E-01  3.199450E+00  3.015520E+01
  2.360000E+01  1.886195E-01  3.194993E+00  3.539230E+01  1.175483E-01  3.402279E+00  3.801050E+01  1.799253E-01  3.200361E+00  3.012320E+01
  2.380000E+01  1.876188E-01  3.196348E+00  3.529140E+01  1.177474E-01  3.409711E+00  3.797200E+01  1.767257E-01  3.201038E+00  3.009010E+01
  2.400000E+01  1.873524E-01  3.197250E+00  3.518300E+01  1.186158E-01  3.418106E+00  3.794220E+01  1.742852E-01  3.202122E+00  3.006160E+01
  2.420000E+01  1.867236E-01  3.198551E+00  3.508110E+01  1.196094E-01  3.425999E+00  3.790640E+01  1.719459E-01  3.203095E+00  3.002230E+01
  2.440000E+01  1.862744E-01  3.199708E+00  3.497790E+01  1.203811E-01  3.433139E+00  3.786480E+01  1.695407E-01  3.204378E+00  2.999020E+01
  2.460000E+01  1.853958E-01  3.200871E+00  3.487550E+01  1.210510E-01  3.440633E+00  3.782580E+01  1.663954E-01  3.205434E+00  2.996390E+01
  2.480000E+01  1.846769E-01  3.202096E+00  3.477450E+01  1.210079E-01  3.448016E+00  3.778460E+01  1.640334E-01  3.206232E+00  2.993410E+01
  2.500000E+01  1.834151E-01  3.203592E+00  3.467920E+01  1.215035E-01  3.455536E+00  3.774460E+01  1.609034E-01  3.207552E+00  2.991040E+01
  2.520000E+01  1.821206E-01  3.204454E+00  3.457350E+01  1.220688E-01  3.462883E+00  3.770320E+01  1.577318E-01  3.208345E+00  2.988260E+01
  2.540000E+01  1.808881E-01  3.205520E+00  3.447270E+01  1.215758E-01  3.469868E+00  3.765790E+01  1.546889E-01  3.209425E+00  2.984580E+01
  2.560000E+01  1.786437E-01  3.206709E+00  3.437260E+01  1.213886E-01  3.476743E+00  3.761200E+01  1.524167E-01  3.210661E+00  2.981600E+01
  2.580000E+01  1.767467E-01  3.207831E+00  3.427120E+01  1.210789E-01  3.484176E+00  3.757020E+01  1.495369E-01  3.212164E+00  2.979180E+01
  2.600000E+01  1.746847E-01  3.209074E+00  3.417310E+01  1.214583E-01  3.490829E+00  3.752320E+01  1.468793E-01  3.213463E+00  2.976990E+01
  2.620000E+01  1.729398E-01  3.210443E+00  3.407700E+01  1.212367E-01  3.498240E+00  3.748160E+01  1.439113E-01  3.214893E+00  2.974750E+01
  2.640000E+01  1.709423E-01  3.211619E+00  3.397820E+01  1.214498E-01  3.505257E+00  3.743700E+01  1.408164E-01  3.216761E+00  2.972520E+01
  2.660000E+01  1.684732E-01  3.212714E+00  3.388080E+01  1.205956E-01  3.511293E+00  3.738550E+01  1.382199E-01  3.218366E+00  2.969610E+01
  2.680000E+01  1.662823E-01  3.214586E+00  3.379390E+01  1.204141E-01  3.517642E+00  3.733610E+01  1.354123E-01  3.219735E+00  2.966540E+01
  2.700000E+01  1.647495E-01  3.215447E+00  3.369130E+01  1.199098E-01  3.524207E+00  3.728810E+01  1.330019E-01  3.221079E+00  2.963810E+01
  2.720000E+01  1.628778E-01  3.216497E+00  3.359360E+01  1.193687E-01  3.530549E+00  3.723930E+01  1.305852E-01  3.222951E+00  2.961190E+01
  2.740000E+01  1.610043E-01  3.217782E+00  3.350050E+01  1.180118E-01  3.537125E+00  3.719260E+01  1.284510E-01  3.224337E+00  2.958370E+01
  2.760000E+01  1.591166E-01  3.218844E+00  3.340410E+01  1.185525E-01  3.543030E+00  3.714090E+01  1.261412E-01  3.225778E+00  2.955750E+01
  2.780000E+01  1.562639E-01  3.220577E+00  3.331900E+01  1.179726E-01  3.549495E+00  3.709390E+01  1.226653E-01  3.228040E+00  2.953640E+01
  2.800000E+01  1.538453E-01  3.222073E+00  3.323160E+01  1.175274E-01  3.554736E+00  3.703840E+01  1.203347E-01  3.230193E+00  2.952520E+01
  2.820000E+01  1.514602E-01  3.223568E+00  3.314290E+01  1.162797E-01  3.560854E+00  3.699000E+01  1.172710E-01  3.232383E+00  2.950240E+01
  2.840000E+01  1.490347E-01  3.225576E+00  3.306540E+01  1.164401E-01  3.565902E+00  3.693440E+01  1.146723E-01  3.234395E+00  2.947620E+01
  2.860000E+01  1.468803E-01  3.227643E+00  3.298890E+01  1.149905E-01  3.571278E+00  3.688090E+01  1.120621E-01  3.236526E+00  2.945020E+01
  2.880000E+01  1.436594E-01  3.229985E+00  3.291490E+01  1.146813E-01  3.575652E+00  3.682120E+01  1.088209E-01  3.238933E+00  2.943510E+01
  2.900000E+01  1.420159E-01  3.231935E+00  3.283760E+01  1.135053E-01  3.581275E+00  3.677120E+01  1.063148E-01  3.241195E+00  2.941270E+01
  2.920000E+01  1.391620E-01  3.234193E+00  3.276530E+01  1.119458E-01  3.586546E+00  3.671910E+01  1.039697E-01  3.243003E+00  2.938770E+01
  2.940000E+01  1.361529E-01  3.236533E+00  3.269500E+01  1.103115E-01  3.592505E+00  3.667260E+01  1.007777E-01  3.245254E+00  2.936910E+01
  2.960000E+01  1.330492E-01  3.238561E+00  3.261970E+01  1.095420E-01  3.597394E+00  3.661800E+01  9.791700E-02  3.247390E+00  2.934530E+01
  2.980000E+01  1.297446E-01  3.240229E+00  3.253990E+01  1.081650E-01  3.602184E+00  3.656370E+01  9.569345E-02  3.249797E+00  2.932680E+01
  3.000000E+01  1.264332E-01  3.242942E+00  3.247560E+01  1.064349E-01  3.607584E+00  3.651410E+01  9.311583E-02  3.252322E+00  2.930460E+01
