 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   24.40000  7.9980E-01  9.9980E-01  1.1707E+00  1.6000E-03  1.8000E-03  2.5000E-03  5.7200E-02  3.0000E-04  1.6600E-02  7.0000E-04  4.4000E-03  4.6200E-02  5.4900E-02  1.4500E-02  2.0700E-02  1.2000E-03  2.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2196E+01
   24.60000  8.0010E-01  1.0048E+00  1.1743E+00  1.6000E-03  1.9000E-03  2.5000E-03  5.7300E-02  3.0000E-04  1.6500E-02  7.0000E-04  4.4000E-03  4.6200E-02  5.5000E-02  1.4300E-02  2.0500E-02  1.2000E-03  2.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2204E+01
   24.80000  8.0460E-01  1.0080E+00  1.1781E+00  1.5000E-03  1.7000E-03  2.3000E-03  5.7200E-02  4.0000E-04  1.6200E-02  7.0000E-04  4.3000E-03  4.6300E-02  5.5100E-02  1.4100E-02  2.0500E-02  1.1000E-03  2.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2215E+01
   25.00000  8.0760E-01  1.0099E+00  1.1826E+00  1.5000E-03  1.6000E-03  2.3000E-03  5.7000E-02  2.0000E-04  1.5800E-02  7.0000E-04  4.3000E-03  4.6500E-02  5.5100E-02  1.4100E-02  2.0600E-02  1.0000E-03  2.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2223E+01
   25.20000  8.0940E-01  1.0130E+00  1.1882E+00  1.5000E-03  1.5000E-03  2.3000E-03  5.6900E-02  0.0000E+00  1.5700E-02  7.0000E-04  4.3000E-03  4.6700E-02  5.5200E-02  1.4100E-02  2.0500E-02  9.0000E-04  2.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2233E+01
   25.40000  8.0930E-01  1.0175E+00  1.1907E+00  1.4000E-03  1.6000E-03  2.3000E-03  5.6800E-02  1.0000E-04  1.5600E-02  6.0000E-04  4.3000E-03  4.6800E-02  5.5300E-02  1.4000E-02  2.0200E-02  9.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2240E+01
   25.60000  8.0980E-01  1.0185E+00  1.1928E+00  1.5000E-03  1.6000E-03  2.3000E-03  5.6800E-02  0.0000E+00  1.5400E-02  6.0000E-04  4.3000E-03  4.6800E-02  5.5300E-02  1.4000E-02  2.0000E-02  9.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2243E+01
   25.80000  8.1030E-01  1.0199E+00  1.1941E+00  1.5000E-03  1.5000E-03  2.4000E-03  5.6900E-02  1.0000E-04  1.5400E-02  6.0000E-04  4.3000E-03  4.6800E-02  5.5300E-02  1.4000E-02  2.0000E-02  9.0000E-04  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2246E+01
   26.00000  8.1250E-01  1.0217E+00  1.1954E+00  1.5000E-03  1.5000E-03  2.4000E-03  5.6800E-02  0.0000E+00  1.5100E-02  6.0000E-04  4.3000E-03  4.6800E-02  5.5400E-02  1.4000E-02  1.9800E-02  9.0000E-04  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2251E+01
   26.20000  8.1320E-01  1.0242E+00  1.1977E+00  1.6000E-03  1.4000E-03  2.4000E-03  5.6900E-02  0.0000E+00  1.5100E-02  6.0000E-04  4.2000E-03  4.6900E-02  5.5400E-02  1.3900E-02  1.9800E-02  9.0000E-04  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2256E+01
   26.40000  8.1530E-01  1.0264E+00  1.2023E+00  1.6000E-03  1.3000E-03  2.4000E-03  5.6900E-02  0.0000E+00  1.4800E-02  6.0000E-04  4.1000E-03  4.6900E-02  5.5500E-02  1.4100E-02  1.9700E-02  9.0000E-04  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2265E+01
   26.60000  8.1710E-01  1.0281E+00  1.2068E+00  1.6000E-03  1.2000E-03  2.3000E-03  5.6800E-02  0.0000E+00  1.4800E-02  6.0000E-04  4.1000E-03  4.6900E-02  5.5600E-02  1.4000E-02  1.9700E-02  8.0000E-04  1.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2273E+01
   26.80000  8.1900E-01  1.0313E+00  1.2099E+00  1.6000E-03  1.1000E-03  2.1000E-03  5.6700E-02  0.0000E+00  1.4800E-02  6.0000E-04  4.0000E-03  4.7100E-02  5.5600E-02  1.3900E-02  1.9700E-02  8.0000E-04  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2280E+01
   27.00000  8.1810E-01  1.0329E+00  1.2137E+00  1.6000E-03  1.0000E-03  2.1000E-03  5.6700E-02  0.0000E+00  1.4700E-02  6.0000E-04  4.0000E-03  4.7100E-02  5.5600E-02  1.3900E-02  1.9700E-02  8.0000E-04  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2285E+01
   27.20000  8.1870E-01  1.0344E+00  1.2138E+00  1.6000E-03  1.1000E-03  2.1000E-03  5.6700E-02  1.0000E-04  1.4500E-02  6.0000E-04  4.1000E-03  4.7100E-02  5.5700E-02  1.3900E-02  1.9500E-02  6.0000E-04  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2287E+01
   27.40000  8.1970E-01  1.0357E+00  1.2160E+00  1.5000E-03  1.0000E-03  2.0000E-03  5.6700E-02  0.0000E+00  1.4400E-02  6.0000E-04  4.1000E-03  4.7200E-02  5.5700E-02  1.3800E-02  1.9300E-02  6.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2290E+01
   27.60000  8.2250E-01  1.0388E+00  1.2194E+00  1.4000E-03  1.0000E-03  2.0000E-03  5.6700E-02  0.0000E+00  1.4300E-02  6.0000E-04  4.1000E-03  4.7200E-02  5.5700E-02  1.3800E-02  1.9200E-02  6.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2299E+01
   27.80000  8.2420E-01  1.0407E+00  1.2201E+00  1.4000E-03  1.0000E-03  2.0000E-03  5.6600E-02  0.0000E+00  1.4100E-02  6.0000E-04  4.1000E-03  4.7200E-02  5.5700E-02  1.3600E-02  1.9300E-02  6.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2303E+01
   28.00000  8.2450E-01  1.0432E+00  1.2234E+00  1.4000E-03  9.0000E-04  2.0000E-03  5.6500E-02  0.0000E+00  1.4000E-02  6.0000E-04  4.1000E-03  4.7200E-02  5.5800E-02  1.3600E-02  1.9300E-02  5.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2309E+01
   28.20000  8.2770E-01  1.0452E+00  1.2257E+00  1.4000E-03  7.0000E-04  2.0000E-03  5.6500E-02  0.0000E+00  1.3700E-02  6.0000E-04  4.1000E-03  4.7200E-02  5.5800E-02  1.3500E-02  1.9300E-02  5.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2316E+01
   28.40000  8.2990E-01  1.0460E+00  1.2282E+00  1.4000E-03  7.0000E-04  1.9000E-03  5.6500E-02  0.0000E+00  1.3700E-02  6.0000E-04  4.0000E-03  4.7300E-02  5.5800E-02  1.3500E-02  1.9300E-02  5.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2321E+01
   28.60000  8.2960E-01  1.0485E+00  1.2301E+00  1.4000E-03  7.0000E-04  1.8000E-03  5.6500E-02  0.0000E+00  1.3700E-02  6.0000E-04  4.0000E-03  4.7300E-02  5.5800E-02  1.3300E-02  1.9300E-02  5.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2325E+01
   28.80000  8.3140E-01  1.0514E+00  1.2328E+00  1.3000E-03  7.0000E-04  1.8000E-03  5.6500E-02  1.0000E-04  1.3400E-02  6.0000E-04  3.9000E-03  4.7300E-02  5.5800E-02  1.3300E-02  1.9300E-02  5.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2332E+01
   29.00000  8.3250E-01  1.0519E+00  1.2339E+00  1.2000E-03  7.0000E-04  1.8000E-03  5.6500E-02  1.0000E-04  1.3200E-02  6.0000E-04  3.9000E-03  4.7300E-02  5.6000E-02  1.3300E-02  1.9300E-02  3.0000E-04  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2334E+01
   29.20000  8.3350E-01  1.0530E+00  1.2355E+00  1.2000E-03  7.0000E-04  1.8000E-03  5.6500E-02  1.0000E-04  1.3100E-02  6.0000E-04  3.9000E-03  4.7300E-02  5.6000E-02  1.3400E-02  1.9300E-02  3.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2338E+01
   29.40000  8.3490E-01  1.0554E+00  1.2370E+00  1.1000E-03  6.0000E-04  1.8000E-03  5.6300E-02  0.0000E+00  1.3100E-02  6.0000E-04  3.9000E-03  4.7300E-02  5.6000E-02  1.3400E-02  1.9200E-02  3.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2343E+01
   29.60000  8.3690E-01  1.0557E+00  1.2391E+00  1.1000E-03  6.0000E-04  1.7000E-03  5.6400E-02  0.0000E+00  1.2900E-02  6.0000E-04  3.9000E-03  4.7300E-02  5.6000E-02  1.3400E-02  1.9200E-02  3.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2347E+01
   29.80000  8.3880E-01  1.0565E+00  1.2418E+00  1.1000E-03  6.0000E-04  1.6000E-03  5.6400E-02  0.0000E+00  1.2600E-02  6.0000E-04  3.9000E-03  4.7300E-02  5.6000E-02  1.3300E-02  1.9200E-02  3.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2352E+01
   30.00000  8.3940E-01  1.0578E+00  1.2427E+00  1.1000E-03  5.0000E-04  1.6000E-03  5.6400E-02  0.0000E+00  1.2600E-02  6.0000E-04  3.9000E-03  4.7300E-02  5.6000E-02  1.3300E-02  1.9200E-02  3.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2355E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.60000  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.80000  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.00000  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    3.20000  3.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    3.40000  5.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    3.60000  5.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    3.80000  5.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    4.00000  6.0000E-04  5.0000E-04  1.0000E-03  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1002E+01
    4.20000  6.0000E-04  5.0000E-04  1.0000E-03  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1002E+01
    4.40000  6.0000E-04  5.0000E-04  9.0000E-04  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1001E+01
    4.60000  6.0000E-04  5.0000E-04  9.0000E-04  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1001E+01
    4.80000  1.0000E-03  9.0000E-04  1.5000E-03  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9890E-01  4.1002E+01
    5.00000  1.5000E-03  1.6000E-03  2.4000E-03  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9850E-01  4.1004E+01
    5.20000  1.5000E-03  1.6000E-03  2.6000E-03  0.0000E+00  4.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9820E-01  4.1004E+01
    5.40000  1.5000E-03  1.7000E-03  2.7000E-03  0.0000E+00  4.0000E-04  4.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9820E-01  4.1004E+01
    5.60000  2.0000E-03  2.6000E-03  3.2000E-03  0.0000E+00  5.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9760E-01  4.1005E+01
    5.80000  2.6000E-03  3.5000E-03  4.0000E-03  1.0000E-04  5.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9700E-01  4.1006E+01
    6.00000  2.8000E-03  3.9000E-03  4.3000E-03  1.0000E-04  6.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9660E-01  4.1007E+01
    6.20000  3.2000E-03  4.7000E-03  4.8000E-03  2.0000E-04  6.0000E-04  8.0000E-04  4.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9600E-01  4.1008E+01
    6.40000  4.2000E-03  6.7000E-03  6.3000E-03  3.0000E-04  7.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9490E-01  4.1011E+01
    6.60000  5.2000E-03  7.8000E-03  7.3000E-03  2.0000E-04  7.0000E-04  1.3000E-03  5.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  2.0000E-04  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9400E-01  4.1013E+01
    6.80000  5.9000E-03  9.6000E-03  9.4000E-03  3.0000E-04  1.2000E-03  1.2000E-03  7.0000E-04  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  2.0000E-04  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9260E-01  4.1016E+01
    7.00000  7.1000E-03  1.1100E-02  1.1900E-02  5.0000E-04  1.4000E-03  1.4000E-03  8.0000E-04  0.0000E+00  1.7000E-03  0.0000E+00  0.0000E+00  2.0000E-04  4.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9100E-01  4.1019E+01
    7.20000  9.7000E-03  1.4000E-02  1.5400E-02  5.0000E-04  1.1000E-03  1.4000E-03  9.0000E-04  1.0000E-04  2.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8890E-01  4.1025E+01
    7.40000  1.1600E-02  1.6900E-02  1.8700E-02  6.0000E-04  1.6000E-03  1.5000E-03  1.0000E-03  1.0000E-04  3.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  3.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9986E+01  9.8640E-01  4.1030E+01
    7.60000  1.3600E-02  1.9400E-02  2.2200E-02  8.0000E-04  1.9000E-03  1.7000E-03  1.2000E-03  1.0000E-04  3.9000E-03  0.0000E+00  0.0000E+00  3.0000E-04  7.0000E-04  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9984E+01  9.8370E-01  4.1034E+01
    7.80000  1.6300E-02  2.1800E-02  2.5900E-02  1.0000E-03  1.9000E-03  2.2000E-03  1.6000E-03  1.0000E-04  4.3000E-03  0.0000E+00  0.0000E+00  4.0000E-04  9.0000E-04  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8100E-01  4.1040E+01
    8.00000  1.9100E-02  2.5200E-02  3.0700E-02  1.3000E-03  2.6000E-03  2.7000E-03  1.9000E-03  1.0000E-04  5.4000E-03  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-03  5.0000E-04  8.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7690E-01  4.1046E+01
