 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.448287E-01  3.098612E+00  3.803100E+01  1.342474E-01  3.131857E+00  3.861930E+01  2.771196E-01  3.145531E+00  3.543440E+01
  1.800000E+01  1.445105E-01  3.096132E+00  3.801180E+01  1.330972E-01  3.130045E+00  3.861140E+01  2.822520E-01  3.145756E+00  3.527110E+01
  1.820000E+01  1.443989E-01  3.093647E+00  3.799280E+01  1.318725E-01  3.128620E+00  3.860880E+01  2.871293E-01  3.146173E+00  3.510900E+01
  1.840000E+01  1.443835E-01  3.091443E+00  3.797700E+01  1.310385E-01  3.127035E+00  3.860300E+01  2.915314E-01  3.146554E+00  3.494580E+01
  1.860000E+01  1.443796E-01  3.089712E+00  3.796570E+01  1.301759E-01  3.125875E+00  3.859880E+01  2.954231E-01  3.147228E+00  3.478940E+01
  1.880000E+01  1.449681E-01  3.087959E+00  3.794900E+01  1.293615E-01  3.124955E+00  3.859430E+01  2.987386E-01  3.148153E+00  3.462840E+01
  1.900000E+01  1.459124E-01  3.086040E+00  3.792810E+01  1.285770E-01  3.124104E+00  3.859060E+01  3.024863E-01  3.148827E+00  3.445840E+01
  1.920000E+01  1.467799E-01  3.084443E+00  3.791130E+01  1.281129E-01  3.123364E+00  3.858740E+01  3.049517E-01  3.149897E+00  3.431510E+01
  1.940000E+01  1.478150E-01  3.083262E+00  3.789520E+01  1.274236E-01  3.123054E+00  3.858340E+01  3.071352E-01  3.150610E+00  3.416520E+01
  1.960000E+01  1.489849E-01  3.082160E+00  3.787810E+01  1.267321E-01  3.122986E+00  3.858100E+01  3.091859E-01  3.151079E+00  3.400980E+01
  1.980000E+01  1.502582E-01  3.081371E+00  3.786380E+01  1.262840E-01  3.123035E+00  3.857750E+01  3.116170E-01  3.151592E+00  3.386330E+01
  2.000000E+01  1.505156E-01  3.080808E+00  3.784850E+01  1.257916E-01  3.123501E+00  3.857400E+01  3.131663E-01  3.152473E+00  3.371970E+01
  2.020000E+01  1.517470E-01  3.080195E+00  3.782750E+01  1.254716E-01  3.124150E+00  3.857040E+01  3.140081E-01  3.153184E+00  3.357920E+01
  2.040000E+01  1.532849E-01  3.079907E+00  3.780600E+01  1.252578E-01  3.125069E+00  3.856580E+01  3.154561E-01  3.154115E+00  3.343940E+01
  2.060000E+01  1.546493E-01  3.079918E+00  3.778770E+01  1.250111E-01  3.126436E+00  3.856420E+01  3.160933E-01  3.154691E+00  3.330470E+01
  2.080000E+01  1.564657E-01  3.080148E+00  3.776800E+01  1.246893E-01  3.128179E+00  3.856300E+01  3.165429E-01  3.155146E+00  3.317930E+01
  2.100000E+01  1.575738E-01  3.081024E+00  3.775300E+01  1.247749E-01  3.130158E+00  3.855900E+01  3.165115E-01  3.155609E+00  3.305420E+01
  2.120000E+01  1.591231E-01  3.081958E+00  3.773680E+01  1.249940E-01  3.132202E+00  3.855400E+01  3.166222E-01  3.155908E+00  3.292990E+01
  2.140000E+01  1.617415E-01  3.082672E+00  3.771040E+01  1.254596E-01  3.134349E+00  3.854750E+01  3.159939E-01  3.156025E+00  3.282210E+01
  2.160000E+01  1.635998E-01  3.083855E+00  3.768860E+01  1.255996E-01  3.137235E+00  3.854410E+01  3.159407E-01  3.156396E+00  3.271500E+01
  2.180000E+01  1.657888E-01  3.085002E+00  3.766030E+01  1.261260E-01  3.140063E+00  3.853720E+01  3.151788E-01  3.156482E+00  3.261080E+01
  2.200000E+01  1.676238E-01  3.086534E+00  3.763390E+01  1.265521E-01  3.143191E+00  3.852940E+01  3.144920E-01  3.156480E+00  3.251370E+01
  2.220000E+01  1.702413E-01  3.088177E+00  3.760400E+01  1.266757E-01  3.147082E+00  3.852540E+01  3.130077E-01  3.155977E+00  3.242220E+01
  2.240000E+01  1.731598E-01  3.089735E+00  3.756940E+01  1.270472E-01  3.150929E+00  3.851820E+01  3.116518E-01  3.155716E+00  3.233320E+01
  2.260000E+01  1.766358E-01  3.091079E+00  3.752580E+01  1.278025E-01  3.154987E+00  3.850960E+01  3.108703E-01  3.155135E+00  3.224370E+01
  2.280000E+01  1.794583E-01  3.092864E+00  3.748610E+01  1.287480E-01  3.159226E+00  3.850020E+01  3.094568E-01  3.154504E+00  3.215660E+01
  2.300000E+01  1.830237E-01  3.094620E+00  3.744180E+01  1.293644E-01  3.163967E+00  3.849300E+01  3.079737E-01  3.153837E+00  3.208460E+01
  2.320000E+01  1.858067E-01  3.096910E+00  3.740290E+01  1.305521E-01  3.168612E+00  3.848100E+01  3.061700E-01  3.153365E+00  3.201220E+01
  2.340000E+01  1.889462E-01  3.098940E+00  3.735530E+01  1.314505E-01  3.173687E+00  3.847050E+01  3.043354E-01  3.152865E+00  3.194920E+01
  2.360000E+01  1.917930E-01  3.101293E+00  3.730890E+01  1.326060E-01  3.178810E+00  3.845670E+01  3.030410E-01  3.152499E+00  3.188290E+01
  2.380000E+01  1.950121E-01  3.103565E+00  3.725470E+01  1.334862E-01  3.184437E+00  3.844490E+01  3.011293E-01  3.151996E+00  3.182130E+01
  2.400000E+01  1.980116E-01  3.105698E+00  3.719470E+01  1.344927E-01  3.190367E+00  3.843310E+01  2.992238E-01  3.151681E+00  3.176330E+01
  2.420000E+01  2.017631E-01  3.108180E+00  3.713860E+01  1.352770E-01  3.196846E+00  3.842380E+01  2.974193E-01  3.151118E+00  3.170090E+01
  2.440000E+01  2.050387E-01  3.110621E+00  3.707830E+01  1.366312E-01  3.202662E+00  3.840510E+01  2.957436E-01  3.150633E+00  3.164310E+01
  2.460000E+01  2.085782E-01  3.113318E+00  3.701920E+01  1.377580E-01  3.208768E+00  3.838620E+01  2.933935E-01  3.150239E+00  3.159420E+01
  2.480000E+01  2.120627E-01  3.115974E+00  3.695500E+01  1.387083E-01  3.215496E+00  3.837090E+01  2.918385E-01  3.149709E+00  3.153860E+01
  2.500000E+01  2.154381E-01  3.118927E+00  3.689440E+01  1.402851E-01  3.221817E+00  3.834950E+01  2.901031E-01  3.149910E+00  3.148960E+01
  2.520000E+01  2.193647E-01  3.121513E+00  3.682190E+01  1.413449E-01  3.228398E+00  3.832860E+01  2.883336E-01  3.150060E+00  3.143860E+01
  2.540000E+01  2.221245E-01  3.124366E+00  3.675450E+01  1.430551E-01  3.234921E+00  3.830520E+01  2.863049E-01  3.150131E+00  3.139290E+01
  2.560000E+01  2.247067E-01  3.127227E+00  3.668520E+01  1.440811E-01  3.242081E+00  3.828480E+01  2.851883E-01  3.150164E+00  3.134550E+01
  2.580000E+01  2.276497E-01  3.130317E+00  3.661620E+01  1.448864E-01  3.249964E+00  3.826950E+01  2.827909E-01  3.150153E+00  3.130220E+01
  2.600000E+01  2.298913E-01  3.133115E+00  3.654190E+01  1.461634E-01  3.257290E+00  3.824680E+01  2.813298E-01  3.150657E+00  3.126870E+01
  2.620000E+01  2.328330E-01  3.136048E+00  3.646530E+01  1.473995E-01  3.265056E+00  3.822630E+01  2.797888E-01  3.151284E+00  3.122570E+01
  2.640000E+01  2.347680E-01  3.138676E+00  3.638540E+01  1.486516E-01  3.272446E+00  3.820100E+01  2.777827E-01  3.151963E+00  3.118520E+01
  2.660000E+01  2.370155E-01  3.141433E+00  3.630520E+01  1.494506E-01  3.280089E+00  3.817570E+01  2.759606E-01  3.152971E+00  3.114720E+01
  2.680000E+01  2.385670E-01  3.144454E+00  3.623040E+01  1.508122E-01  3.287869E+00  3.815110E+01  2.746655E-01  3.153768E+00  3.110920E+01
  2.700000E+01  2.403531E-01  3.146872E+00  3.614180E+01  1.518342E-01  3.295555E+00  3.812330E+01  2.728591E-01  3.154464E+00  3.106960E+01
  2.720000E+01  2.413688E-01  3.149573E+00  3.605890E+01  1.530737E-01  3.303606E+00  3.809770E+01  2.705678E-01  3.155608E+00  3.103790E+01
  2.740000E+01  2.428141E-01  3.152223E+00  3.597340E+01  1.541385E-01  3.311709E+00  3.807150E+01  2.690793E-01  3.156792E+00  3.100360E+01
  2.760000E+01  2.438644E-01  3.155281E+00  3.589630E+01  1.558471E-01  3.319311E+00  3.804130E+01  2.679799E-01  3.157842E+00  3.096980E+01
  2.780000E+01  2.449471E-01  3.158241E+00  3.581550E+01  1.564709E-01  3.327776E+00  3.801570E+01  2.658340E-01  3.159243E+00  3.094380E+01
  2.800000E+01  2.460534E-01  3.161708E+00  3.574280E+01  1.577533E-01  3.335917E+00  3.798680E+01  2.637975E-01  3.160686E+00  3.091940E+01
  2.820000E+01  2.463489E-01  3.164350E+00  3.565410E+01  1.596505E-01  3.343871E+00  3.795670E+01  2.622342E-01  3.162026E+00  3.089010E+01
  2.840000E+01  2.467602E-01  3.167233E+00  3.556870E+01  1.614433E-01  3.352361E+00  3.793020E+01  2.601811E-01  3.163691E+00  3.086490E+01
  2.860000E+01  2.469700E-01  3.170255E+00  3.548640E+01  1.626700E-01  3.360857E+00  3.790120E+01  2.590251E-01  3.165349E+00  3.083840E+01
  2.880000E+01  2.471947E-01  3.172755E+00  3.539480E+01  1.641655E-01  3.368782E+00  3.786720E+01  2.580068E-01  3.167058E+00  3.080940E+01
  2.900000E+01  2.476502E-01  3.175628E+00  3.530960E+01  1.656841E-01  3.376233E+00  3.782990E+01  2.558035E-01  3.169056E+00  3.078030E+01
  2.920000E+01  2.478353E-01  3.178341E+00  3.522310E+01  1.671766E-01  3.384560E+00  3.779910E+01  2.547845E-01  3.170654E+00  3.074580E+01
  2.940000E+01  2.483473E-01  3.180643E+00  3.512780E+01  1.692231E-01  3.392242E+00  3.776250E+01  2.534076E-01  3.172846E+00  3.072440E+01
  2.960000E+01  2.478312E-01  3.183342E+00  3.504010E+01  1.700761E-01  3.399984E+00  3.772560E+01  2.522992E-01  3.175135E+00  3.070140E+01
  2.980000E+01  2.481084E-01  3.186706E+00  3.496370E+01  1.710124E-01  3.407940E+00  3.768930E+01  2.500140E-01  3.177158E+00  3.067530E+01
  3.000000E+01  2.475769E-01  3.189726E+00  3.488170E+01  1.722713E-01  3.416126E+00  3.765560E+01  2.477062E-01  3.179117E+00  3.064440E+01
