 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  2.3740E-01  3.1590E-01  3.6310E-01  2.2300E-02  3.6300E-02  4.7600E-02  2.7300E-02  7.8000E-03  6.3800E-02  1.0000E-04  2.6000E-03  9.3000E-03  1.2900E-02  1.0600E-02  1.1700E-02  2.8000E-03  4.8000E-03  1.4000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9652E+01  6.5200E-01  4.1485E+01
   14.20000  2.7470E-01  3.6230E-01  4.1510E-01  2.5400E-02  3.9800E-02  5.2900E-02  3.2000E-02  8.5000E-03  7.5100E-02  1.0000E-04  3.4000E-03  1.0400E-02  1.5500E-02  1.2000E-02  1.3300E-02  3.0000E-03  5.0000E-03  1.4000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9599E+01  5.9850E-01  4.1550E+01
   14.40000  3.0630E-01  4.0760E-01  4.6250E-01  2.8500E-02  4.3500E-02  5.8200E-02  3.6700E-02  8.6000E-03  8.4500E-02  1.0000E-04  4.3000E-03  1.1500E-02  1.7600E-02  1.3200E-02  1.4300E-02  3.1000E-03  5.5000E-03  1.9000E-03  3.2000E-03  1.0000E-04  0.0000E+00  3.9546E+01  5.4550E-01  4.1602E+01
   14.60000  3.3420E-01  4.4370E-01  5.1390E-01  3.0800E-02  4.5300E-02  6.1400E-02  4.1000E-02  9.9000E-03  9.3500E-02  1.0000E-04  4.8000E-03  1.2800E-02  1.9800E-02  1.4400E-02  1.5200E-02  3.3000E-03  5.8000E-03  2.4000E-03  3.5000E-03  1.0000E-04  0.0000E+00  3.9497E+01  4.9670E-01  4.1649E+01
   14.80000  3.6290E-01  4.7820E-01  5.5490E-01  3.2100E-02  4.7600E-02  6.4900E-02  4.3700E-02  8.9000E-03  9.9100E-02  1.0000E-04  4.9000E-03  1.4100E-02  2.1200E-02  1.5100E-02  1.6500E-02  3.5000E-03  5.9000E-03  2.4000E-03  4.4000E-03  1.0000E-04  0.0000E+00  3.9454E+01  4.5410E-01  4.1689E+01
   15.00000  3.8830E-01  5.1290E-01  5.9210E-01  3.2900E-02  4.6100E-02  6.6600E-02  4.7100E-02  1.0400E-02  1.0420E-01  2.0000E-04  5.6000E-03  1.6200E-02  2.2300E-02  1.5800E-02  1.8000E-02  4.0000E-03  6.3000E-03  2.5000E-03  5.2000E-03  1.0000E-04  0.0000E+00  3.9412E+01  4.1230E-01  4.1721E+01
   15.20000  4.1270E-01  5.4340E-01  6.3010E-01  3.2900E-02  4.7800E-02  6.5800E-02  5.0300E-02  1.1900E-02  1.0920E-01  2.0000E-04  6.2000E-03  1.7000E-02  2.4700E-02  1.7300E-02  1.9300E-02  4.4000E-03  6.2000E-03  1.8000E-03  4.9000E-03  1.0000E-04  0.0000E+00  3.9370E+01  3.7010E-01  4.1746E+01
   15.40000  4.3760E-01  5.7370E-01  6.6450E-01  3.1700E-02  4.9100E-02  6.6800E-02  5.3500E-02  1.3600E-02  1.1370E-01  2.0000E-04  6.7000E-03  1.8800E-02  2.6500E-02  1.8000E-02  2.1800E-02  4.9000E-03  6.4000E-03  1.9000E-03  4.7000E-03  1.0000E-04  0.0000E+00  3.9330E+01  3.3040E-01  4.1775E+01
   15.60000  4.5860E-01  6.0030E-01  6.9770E-01  3.1400E-02  4.6700E-02  6.5600E-02  5.6300E-02  1.4100E-02  1.1750E-01  2.0000E-04  6.9000E-03  2.0200E-02  2.8300E-02  1.8400E-02  2.3000E-02  5.3000E-03  6.7000E-03  1.9000E-03  5.0000E-03  1.0000E-04  0.0000E+00  3.9295E+01  2.9510E-01  4.1794E+01
   15.80000  4.7830E-01  6.2880E-01  7.2030E-01  3.0900E-02  4.5500E-02  6.4400E-02  5.8300E-02  1.4400E-02  1.1840E-01  2.0000E-04  6.9000E-03  2.1300E-02  3.0100E-02  1.8900E-02  2.3900E-02  5.3000E-03  6.6000E-03  2.2000E-03  4.8000E-03  1.0000E-04  0.0000E+00  3.9264E+01  2.6430E-01  4.1808E+01
   16.00000  4.9670E-01  6.5280E-01  7.5500E-01  3.2300E-02  4.5200E-02  6.2200E-02  5.9800E-02  1.3200E-02  1.1830E-01  3.0000E-04  7.1000E-03  2.2900E-02  3.1700E-02  1.9100E-02  2.4600E-02  5.5000E-03  6.9000E-03  2.2000E-03  4.8000E-03  2.0000E-04  0.0000E+00  3.9233E+01  2.3350E-01  4.1828E+01
   16.20000  5.1360E-01  6.7060E-01  7.8490E-01  3.2900E-02  4.4300E-02  6.2200E-02  6.1800E-02  1.4200E-02  1.1950E-01  3.0000E-04  7.4000E-03  2.4100E-02  3.2900E-02  1.9500E-02  2.5000E-02  5.5000E-03  6.8000E-03  2.4000E-03  4.7000E-03  1.0000E-04  0.0000E+00  3.9204E+01  2.0410E-01  4.1841E+01
   16.40000  5.2870E-01  6.8420E-01  8.0570E-01  3.1200E-02  4.1900E-02  5.8800E-02  6.3000E-02  1.2400E-02  1.1800E-01  3.0000E-04  7.6000E-03  2.5700E-02  3.4100E-02  1.9800E-02  2.5700E-02  5.2000E-03  6.5000E-03  2.1000E-03  4.3000E-03  2.0000E-04  0.0000E+00  3.9181E+01  1.8090E-01  4.1837E+01
   16.60000  5.4530E-01  6.9800E-01  8.2710E-01  3.0700E-02  3.6700E-02  5.9800E-02  6.5400E-02  1.3000E-02  1.1580E-01  3.0000E-04  7.8000E-03  2.6200E-02  3.5200E-02  2.0000E-02  2.6700E-02  5.3000E-03  7.0000E-03  2.2000E-03  4.3000E-03  2.0000E-04  0.0000E+00  3.9157E+01  1.5720E-01  4.1841E+01
   16.80000  5.5120E-01  7.1370E-01  8.3920E-01  3.0300E-02  3.5200E-02  5.6200E-02  6.7300E-02  1.2500E-02  1.1600E-01  3.0000E-04  8.1000E-03  2.7000E-02  3.6700E-02  2.1000E-02  2.7600E-02  5.3000E-03  7.1000E-03  2.3000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9138E+01  1.3830E-01  4.1837E+01
   17.00000  5.6330E-01  7.2840E-01  8.5540E-01  3.1700E-02  3.5700E-02  5.3800E-02  6.9500E-02  1.1000E-02  1.1370E-01  3.0000E-04  8.3000E-03  2.7300E-02  3.7800E-02  2.1600E-02  2.8300E-02  5.6000E-03  7.3000E-03  2.0000E-03  2.9000E-03  0.0000E+00  0.0000E+00  3.9119E+01  1.1920E-01  4.1842E+01
   17.20000  5.7330E-01  7.4050E-01  8.6510E-01  2.9200E-02  3.6200E-02  5.0100E-02  7.1400E-02  1.0700E-02  1.1130E-01  3.0000E-04  8.7000E-03  2.8200E-02  3.8800E-02  2.1700E-02  2.8700E-02  5.6000E-03  6.9000E-03  2.0000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9104E+01  1.0360E-01  4.1839E+01
   17.40000  5.8420E-01  7.5240E-01  8.7960E-01  2.6600E-02  3.3700E-02  4.6700E-02  7.0900E-02  1.1000E-02  1.1070E-01  5.0000E-04  8.8000E-03  2.8800E-02  4.0300E-02  2.1700E-02  2.9000E-02  5.4000E-03  6.9000E-03  2.2000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9090E+01  8.9900E-02  4.1842E+01
   17.60000  5.9090E-01  7.6350E-01  8.8990E-01  2.5300E-02  3.1500E-02  4.2500E-02  7.1100E-02  1.1000E-02  1.0770E-01  5.0000E-04  8.9000E-03  2.9100E-02  4.0500E-02  2.1700E-02  2.9200E-02  5.6000E-03  7.2000E-03  2.1000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9079E+01  7.8600E-02  4.1838E+01
   17.80000  6.0020E-01  7.7330E-01  8.9920E-01  2.2500E-02  2.9900E-02  4.0900E-02  7.0600E-02  9.4000E-03  1.0540E-01  5.0000E-04  8.8000E-03  2.9900E-02  4.1100E-02  2.1900E-02  2.9600E-02  5.5000E-03  7.2000E-03  1.8000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9068E+01  6.7700E-02  4.1836E+01
   18.00000  6.1320E-01  7.8150E-01  9.0860E-01  2.1500E-02  2.8100E-02  3.9700E-02  7.0300E-02  9.3000E-03  1.0090E-01  5.0000E-04  8.9000E-03  3.0400E-02  4.1900E-02  2.1400E-02  2.9500E-02  5.0000E-03  6.8000E-03  1.9000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9058E+01  5.8400E-02  4.1839E+01
   18.20000  6.2170E-01  7.9050E-01  9.2070E-01  1.9800E-02  2.6200E-02  3.7700E-02  7.1000E-02  8.0000E-03  9.6800E-02  5.0000E-04  9.2000E-03  3.0800E-02  4.2900E-02  2.1400E-02  2.9600E-02  5.0000E-03  6.5000E-03  1.6000E-03  2.7000E-03  0.0000E+00  0.0000E+00  3.9050E+01  4.9700E-02  4.1842E+01
   18.40000  6.2540E-01  7.9500E-01  9.2950E-01  1.8500E-02  2.4000E-02  3.6400E-02  7.0600E-02  7.6000E-03  9.3100E-02  5.0000E-04  9.1000E-03  3.1200E-02  4.3700E-02  2.1500E-02  2.9700E-02  5.2000E-03  6.6000E-03  1.5000E-03  2.9000E-03  0.0000E+00  0.0000E+00  3.9042E+01  4.1900E-02  4.1836E+01
   18.60000  6.3420E-01  8.0410E-01  9.4090E-01  1.8000E-02  2.3400E-02  3.4200E-02  7.0200E-02  6.8000E-03  9.0800E-02  5.0000E-04  9.0000E-03  3.1800E-02  4.4200E-02  2.1700E-02  2.9300E-02  4.9000E-03  6.4000E-03  1.3000E-03  2.5000E-03  0.0000E+00  0.0000E+00  3.9035E+01  3.4600E-02  4.1843E+01
   18.80000  6.3630E-01  8.1420E-01  9.4810E-01  1.6500E-02  2.1700E-02  3.2100E-02  7.0200E-02  7.5000E-03  8.6200E-02  5.0000E-04  8.7000E-03  3.2000E-02  4.4300E-02  2.1600E-02  2.8800E-02  4.9000E-03  6.3000E-03  9.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9030E+01  3.0200E-02  4.1844E+01
   19.00000  6.4620E-01  8.2190E-01  9.5440E-01  1.5500E-02  2.1100E-02  2.9600E-02  6.9900E-02  6.9000E-03  8.3100E-02  5.0000E-04  8.8000E-03  3.2200E-02  4.4900E-02  2.1400E-02  2.8400E-02  4.8000E-03  6.1000E-03  9.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9025E+01  2.4700E-02  4.1849E+01
   19.20000  6.5010E-01  8.2660E-01  9.5890E-01  1.4800E-02  1.9100E-02  2.6300E-02  6.9400E-02  6.0000E-03  7.9800E-02  5.0000E-04  8.5000E-03  3.3000E-02  4.5100E-02  2.1300E-02  2.7400E-02  4.7000E-03  5.6000E-03  9.0000E-04  2.7000E-03  1.0000E-04  0.0000E+00  3.9021E+01  2.1100E-02  4.1843E+01
   19.40000  6.5730E-01  8.3000E-01  9.6430E-01  1.4500E-02  1.6800E-02  2.5200E-02  6.8900E-02  5.2000E-03  7.5200E-02  5.0000E-04  8.1000E-03  3.3200E-02  4.5900E-02  2.1500E-02  2.7700E-02  4.5000E-03  5.5000E-03  9.0000E-04  2.3000E-03  1.0000E-04  0.0000E+00  3.9019E+01  1.8500E-02  4.1845E+01
   19.60000  6.6560E-01  8.3110E-01  9.7600E-01  1.3000E-02  1.3600E-02  2.2500E-02  6.7700E-02  4.3000E-03  7.2900E-02  6.0000E-04  7.9000E-03  3.3900E-02  4.6300E-02  2.1600E-02  2.8100E-02  4.5000E-03  5.2000E-03  9.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9016E+01  1.6000E-02  4.1850E+01
   19.80000  6.7050E-01  8.4320E-01  9.8430E-01  1.2900E-02  1.2500E-02  2.1400E-02  6.6700E-02  4.3000E-03  6.9600E-02  6.0000E-04  7.7000E-03  3.4300E-02  4.6600E-02  2.1300E-02  2.7700E-02  4.2000E-03  5.0000E-03  9.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9013E+01  1.2900E-02  4.1862E+01
   20.00000  6.7110E-01  8.4630E-01  9.8950E-01  1.1800E-02  1.1700E-02  1.9100E-02  6.6100E-02  4.1000E-03  6.7300E-02  6.0000E-04  7.5000E-03  3.5100E-02  4.6800E-02  2.1400E-02  2.8000E-02  4.0000E-03  5.0000E-03  8.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  3.9011E+01  1.0600E-02  4.1859E+01
   20.20000  6.7670E-01  8.5030E-01  9.9310E-01  1.0700E-02  1.0500E-02  1.7600E-02  6.6300E-02  4.0000E-03  6.5000E-02  6.0000E-04  7.5000E-03  3.5300E-02  4.7200E-02  2.1200E-02  2.7600E-02  3.8000E-03  5.0000E-03  8.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  3.9009E+01  8.9000E-03  4.1863E+01
   20.40000  6.8180E-01  8.5200E-01  9.9840E-01  9.5000E-03  9.8000E-03  1.5600E-02  6.5200E-02  2.9000E-03  6.2400E-02  6.0000E-04  7.4000E-03  3.5300E-02  4.7500E-02  2.1200E-02  2.7500E-02  3.7000E-03  5.0000E-03  8.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  3.9008E+01  8.2000E-03  4.1865E+01
   20.60000  6.8190E-01  8.5970E-01  1.0048E+00  9.0000E-03  9.4000E-03  1.4500E-02  6.5400E-02  2.7000E-03  5.9400E-02  6.0000E-04  7.4000E-03  3.5700E-02  4.7400E-02  2.0700E-02  2.6800E-02  3.7000E-03  4.9000E-03  7.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9007E+01  7.3000E-03  4.1871E+01
   20.80000  6.8350E-01  8.5990E-01  1.0137E+00  8.3000E-03  8.8000E-03  1.3900E-02  6.4200E-02  2.1000E-03  5.7100E-02  6.0000E-04  7.1000E-03  3.5800E-02  4.7500E-02  2.0200E-02  2.6500E-02  3.7000E-03  4.9000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9006E+01  6.3000E-03  4.1872E+01
   21.00000  6.8400E-01  8.6260E-01  1.0142E+00  8.2000E-03  8.3000E-03  1.3300E-02  6.4200E-02  2.4000E-03  5.5600E-02  6.0000E-04  7.2000E-03  3.6100E-02  4.7600E-02  1.9700E-02  2.6300E-02  3.6000E-03  4.7000E-03  2.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9006E+01  5.9000E-03  4.1872E+01
   21.20000  6.8710E-01  8.6980E-01  1.0203E+00  8.1000E-03  7.6000E-03  1.2100E-02  6.2900E-02  2.3000E-03  5.3300E-02  6.0000E-04  7.1000E-03  3.6200E-02  4.7800E-02  1.9800E-02  2.5900E-02  3.5000E-03  4.7000E-03  2.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.9000E-03  4.1881E+01
   21.40000  6.8760E-01  8.7250E-01  1.0256E+00  7.4000E-03  7.8000E-03  1.2000E-02  6.2500E-02  2.5000E-03  5.1300E-02  6.0000E-04  6.8000E-03  3.6400E-02  4.8000E-02  2.0000E-02  2.5600E-02  3.5000E-03  4.8000E-03  3.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.9000E-03  4.1884E+01
   21.60000  6.8920E-01  8.7550E-01  1.0336E+00  6.6000E-03  7.5000E-03  1.0900E-02  6.2700E-02  1.7000E-03  5.0000E-02  6.0000E-04  6.8000E-03  3.6600E-02  4.8200E-02  2.0200E-02  2.5500E-02  3.4000E-03  4.5000E-03  2.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.5000E-03  4.1892E+01
   21.80000  6.9530E-01  8.8010E-01  1.0372E+00  5.8000E-03  6.4000E-03  9.3000E-03  6.2000E-02  1.5000E-03  4.7900E-02  6.0000E-04  6.7000E-03  3.7000E-02  4.8300E-02  2.0100E-02  2.5500E-02  3.3000E-03  4.3000E-03  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  3.9003E+01  3.1000E-03  4.1898E+01
   22.00000  7.0000E-01  8.8540E-01  1.0434E+00  5.5000E-03  6.3000E-03  9.0000E-03  6.1500E-02  1.6000E-03  4.6100E-02  6.0000E-04  6.6000E-03  3.7100E-02  4.8600E-02  2.0000E-02  2.5500E-02  3.2000E-03  4.2000E-03  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.7000E-03  4.1911E+01
   22.20000  7.0550E-01  8.8700E-01  1.0514E+00  5.1000E-03  5.8000E-03  8.6000E-03  6.1400E-02  1.6000E-03  4.4800E-02  6.0000E-04  6.4000E-03  3.7400E-02  4.8700E-02  1.9900E-02  2.5300E-02  3.1000E-03  4.0000E-03  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.7000E-03  4.1923E+01
   22.40000  7.0920E-01  8.8900E-01  1.0562E+00  5.1000E-03  5.6000E-03  7.9000E-03  6.1300E-02  1.2000E-03  4.3300E-02  6.0000E-04  6.3000E-03  3.7600E-02  4.8800E-02  1.9400E-02  2.4800E-02  3.0000E-03  3.9000E-03  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.2000E-03  4.1928E+01
   22.60000  7.1380E-01  8.9420E-01  1.0624E+00  4.7000E-03  5.7000E-03  7.5000E-03  6.1400E-02  9.0000E-04  4.2000E-02  6.0000E-04  6.3000E-03  3.7600E-02  4.9000E-02  1.9200E-02  2.4000E-02  2.8000E-03  3.9000E-03  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.1000E-03  4.1941E+01
   22.80000  7.1660E-01  8.9500E-01  1.0647E+00  3.9000E-03  5.2000E-03  7.2000E-03  6.1100E-02  1.6000E-03  4.1500E-02  6.0000E-04  6.3000E-03  3.7900E-02  4.9000E-02  1.9000E-02  2.3800E-02  2.8000E-03  3.6000E-03  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.1944E+01
   23.00000  7.1690E-01  9.0240E-01  1.0678E+00  3.8000E-03  5.1000E-03  7.1000E-03  6.0800E-02  1.5000E-03  4.0600E-02  7.0000E-04  6.2000E-03  3.8200E-02  4.9100E-02  1.8900E-02  2.3800E-02  2.7000E-03  3.5000E-03  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.1953E+01
   23.20000  7.1780E-01  9.0640E-01  1.0740E+00  4.2000E-03  4.5000E-03  6.3000E-03  6.0300E-02  1.2000E-03  3.9300E-02  7.0000E-04  6.1000E-03  3.8300E-02  4.9200E-02  1.8700E-02  2.3500E-02  2.7000E-03  3.4000E-03  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.2000E-03  4.1960E+01
   23.40000  7.1900E-01  9.1220E-01  1.0798E+00  4.3000E-03  4.7000E-03  5.8000E-03  5.9600E-02  7.0000E-04  3.8400E-02  7.0000E-04  6.0000E-03  3.8600E-02  4.9200E-02  1.8800E-02  2.3300E-02  2.5000E-03  3.3000E-03  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.0000E-03  4.1970E+01
   23.60000  7.2230E-01  9.1820E-01  1.0848E+00  4.3000E-03  4.3000E-03  4.9000E-03  5.9600E-02  9.0000E-04  3.7400E-02  7.0000E-04  6.0000E-03  3.8600E-02  4.9200E-02  1.8600E-02  2.3100E-02  2.5000E-03  3.3000E-03  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1981E+01
   23.80000  7.2680E-01  9.2120E-01  1.0897E+00  4.1000E-03  4.4000E-03  4.8000E-03  5.9100E-02  8.0000E-04  3.7100E-02  7.0000E-04  5.9000E-03  3.8800E-02  4.9400E-02  1.8400E-02  2.3000E-02  2.4000E-03  3.0000E-03  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1992E+01
   24.00000  7.3040E-01  9.2740E-01  1.0924E+00  4.0000E-03  4.0000E-03  4.4000E-03  5.9100E-02  7.0000E-04  3.6400E-02  7.0000E-04  5.8000E-03  3.8700E-02  4.9700E-02  1.7900E-02  2.2900E-02  2.3000E-03  2.9000E-03  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.2002E+01
   24.20000  7.3410E-01  9.3410E-01  1.0971E+00  3.9000E-03  3.6000E-03  4.4000E-03  5.8100E-02  5.0000E-04  3.5700E-02  7.0000E-04  5.7000E-03  3.8900E-02  4.9900E-02  1.7700E-02  2.3100E-02  2.2000E-03  2.7000E-03  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.2014E+01
   24.40000  7.3470E-01  9.3590E-01  1.1027E+00  3.8000E-03  3.7000E-03  4.5000E-03  5.8100E-02  5.0000E-04  3.5000E-02  7.0000E-04  5.7000E-03  3.9100E-02  5.0100E-02  1.7800E-02  2.2900E-02  2.1000E-03  2.4000E-03  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.2022E+01
   24.60000  7.3830E-01  9.3810E-01  1.1075E+00  3.8000E-03  3.8000E-03  4.1000E-03  5.7700E-02  3.0000E-04  3.4700E-02  7.0000E-04  5.7000E-03  3.9200E-02  5.0200E-02  1.7800E-02  2.2700E-02  1.9000E-03  2.4000E-03  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.2031E+01
   24.80000  7.4200E-01  9.4320E-01  1.1160E+00  3.7000E-03  3.6000E-03  3.7000E-03  5.7500E-02  4.0000E-04  3.3700E-02  7.0000E-04  5.6000E-03  3.9300E-02  5.0300E-02  1.7700E-02  2.2700E-02  1.9000E-03  2.4000E-03  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.2046E+01
   25.00000  7.4460E-01  9.4460E-01  1.1181E+00  3.9000E-03  3.8000E-03  3.5000E-03  5.7400E-02  3.0000E-04  3.3300E-02  7.0000E-04  5.6000E-03  3.9400E-02  5.0300E-02  1.7500E-02  2.2500E-02  1.8000E-03  2.4000E-03  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.2051E+01
   25.20000  7.4780E-01  9.5000E-01  1.1201E+00  3.5000E-03  3.5000E-03  3.8000E-03  5.7100E-02  4.0000E-04  3.3200E-02  7.0000E-04  5.5000E-03  3.9600E-02  5.0500E-02  1.7400E-02  2.2400E-02  1.8000E-03  2.1000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2061E+01
   25.40000  7.4790E-01  9.5440E-01  1.1198E+00  3.6000E-03  3.1000E-03  3.7000E-03  5.7100E-02  6.0000E-04  3.2400E-02  7.0000E-04  5.4000E-03  3.9600E-02  5.0600E-02  1.7600E-02  2.2200E-02  1.8000E-03  2.1000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2064E+01
   25.60000  7.5090E-01  9.5750E-01  1.1239E+00  3.6000E-03  2.9000E-03  3.5000E-03  5.7100E-02  4.0000E-04  3.2100E-02  7.0000E-04  5.3000E-03  3.9900E-02  5.0600E-02  1.7500E-02  2.2300E-02  1.8000E-03  1.9000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2073E+01
   25.80000  7.5470E-01  9.5930E-01  1.1276E+00  3.6000E-03  3.0000E-03  3.7000E-03  5.6900E-02  3.0000E-04  3.1700E-02  7.0000E-04  5.1000E-03  3.9900E-02  5.0700E-02  1.7600E-02  2.2200E-02  1.8000E-03  1.9000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2082E+01
   26.00000  7.5710E-01  9.6170E-01  1.1314E+00  3.5000E-03  2.7000E-03  3.7000E-03  5.7000E-02  4.0000E-04  3.1200E-02  7.0000E-04  5.1000E-03  3.9900E-02  5.0800E-02  1.7400E-02  2.2100E-02  1.8000E-03  1.8000E-03  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2089E+01
   26.20000  7.6060E-01  9.6360E-01  1.1364E+00  3.7000E-03  2.4000E-03  3.6000E-03  5.6700E-02  2.0000E-04  3.0500E-02  7.0000E-04  4.9000E-03  3.9900E-02  5.0800E-02  1.7300E-02  2.1600E-02  1.8000E-03  1.8000E-03  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2097E+01
   26.40000  7.6300E-01  9.6510E-01  1.1387E+00  3.6000E-03  2.1000E-03  3.6000E-03  5.6600E-02  1.0000E-04  3.0100E-02  7.0000E-04  4.8000E-03  4.0100E-02  5.0900E-02  1.7100E-02  2.1500E-02  1.7000E-03  1.7000E-03  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2102E+01
   26.60000  7.6660E-01  9.6830E-01  1.1432E+00  3.6000E-03  2.0000E-03  3.4000E-03  5.6400E-02  2.0000E-04  2.9700E-02  7.0000E-04  4.7000E-03  4.0100E-02  5.1100E-02  1.7000E-02  2.1500E-02  1.7000E-03  1.6000E-03  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2112E+01
   26.80000  7.6900E-01  9.7240E-01  1.1477E+00  3.2000E-03  1.7000E-03  3.2000E-03  5.6400E-02  4.0000E-04  2.9200E-02  7.0000E-04  4.5000E-03  4.0200E-02  5.1200E-02  1.6900E-02  2.1400E-02  1.6000E-03  1.6000E-03  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2122E+01
   27.00000  7.7040E-01  9.7860E-01  1.1510E+00  2.9000E-03  1.7000E-03  3.2000E-03  5.6300E-02  2.0000E-04  2.8500E-02  6.0000E-04  4.4000E-03  4.0200E-02  5.1400E-02  1.6800E-02  2.1300E-02  1.6000E-03  1.6000E-03  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2131E+01
   27.20000  7.7290E-01  9.8140E-01  1.1564E+00  2.8000E-03  1.6000E-03  3.1000E-03  5.6300E-02  2.0000E-04  2.8300E-02  6.0000E-04  4.3000E-03  4.0200E-02  5.1400E-02  1.6700E-02  2.1500E-02  1.6000E-03  1.6000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2141E+01
   27.40000  7.7470E-01  9.8550E-01  1.1598E+00  2.8000E-03  1.7000E-03  2.9000E-03  5.6100E-02  2.0000E-04  2.8000E-02  6.0000E-04  4.3000E-03  4.0300E-02  5.1400E-02  1.6400E-02  2.1300E-02  1.6000E-03  1.5000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2150E+01
   27.60000  7.7710E-01  9.8690E-01  1.1662E+00  2.8000E-03  1.7000E-03  2.6000E-03  5.5900E-02  1.0000E-04  2.7900E-02  6.0000E-04  4.3000E-03  4.0400E-02  5.1500E-02  1.6200E-02  2.1400E-02  1.5000E-03  1.4000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2159E+01
