 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   15.20000  4.1270E-01  5.4340E-01  6.3010E-01  1.7000E-02  2.4700E-02  1.7300E-02  1.9300E-02  1.7493E+01  2.1440E+01  1.5500E-02  3.5460E-01  2.0000E-03  8.0000E-04  1.6000E-03  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.4170E-01  4.3180E-01  0.0000E+00  4.1746E+01
   15.40000  4.3760E-01  5.7370E-01  6.6450E-01  1.8800E-02  2.6500E-02  1.8000E-02  2.1800E-02  1.7453E+01  2.1390E+01  1.5400E-02  3.1500E-01  2.3000E-03  1.2000E-03  2.0000E-03  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.5330E-01  4.8150E-01  0.0000E+00  4.1775E+01
   15.60000  4.5860E-01  6.0030E-01  6.9770E-01  2.0200E-02  2.8300E-02  1.8400E-02  2.3000E-02  1.7415E+01  2.1341E+01  1.5100E-02  2.8000E-01  2.6000E-03  1.7000E-03  2.1000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5770E-01  5.3260E-01  0.0000E+00  4.1794E+01
   15.80000  4.7830E-01  6.2880E-01  7.2030E-01  2.1300E-02  3.0100E-02  1.8900E-02  2.3900E-02  1.7381E+01  2.1287E+01  1.4800E-02  2.4950E-01  2.8000E-03  2.0000E-03  2.0000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5800E-01  5.8790E-01  0.0000E+00  4.1808E+01
   16.00000  4.9670E-01  6.5280E-01  7.5500E-01  2.2900E-02  3.1700E-02  1.9100E-02  2.4600E-02  1.7346E+01  2.1246E+01  1.4400E-02  2.1910E-01  3.7000E-03  2.1000E-03  2.4000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5800E-01  6.3100E-01  0.0000E+00  4.1828E+01
   16.20000  5.1360E-01  6.7060E-01  7.8490E-01  2.4100E-02  3.2900E-02  1.9500E-02  2.5000E-02  1.7316E+01  2.1203E+01  1.4000E-02  1.9010E-01  3.8000E-03  2.2000E-03  2.7000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6210E-01  6.7460E-01  0.0000E+00  4.1841E+01
   16.40000  5.2870E-01  6.8420E-01  8.0570E-01  2.5700E-02  3.4100E-02  1.9800E-02  2.5700E-02  1.7281E+01  2.1162E+01  1.4000E-02  1.6690E-01  4.0000E-03  2.2000E-03  3.0000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5150E-01  7.2610E-01  0.0000E+00  4.1837E+01
   16.60000  5.4530E-01  6.9800E-01  8.2710E-01  2.6200E-02  3.5200E-02  2.0000E-02  2.6700E-02  1.7252E+01  2.1121E+01  1.2900E-02  1.4430E-01  4.7000E-03  2.3000E-03  3.2000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4850E-01  7.7040E-01  0.0000E+00  4.1841E+01
   16.80000  5.5120E-01  7.1370E-01  8.3920E-01  2.7000E-02  3.6700E-02  2.1000E-02  2.7600E-02  1.7226E+01  2.1084E+01  1.1800E-02  1.2650E-01  5.3000E-03  2.3000E-03  3.1000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4420E-01  8.1350E-01  0.0000E+00  4.1837E+01
   17.00000  5.6330E-01  7.2840E-01  8.5540E-01  2.7300E-02  3.7800E-02  2.1600E-02  2.8300E-02  1.7206E+01  2.1049E+01  1.1200E-02  1.0800E-01  5.5000E-03  2.5000E-03  3.2000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4180E-01  8.4880E-01  0.0000E+00  4.1842E+01
   17.20000  5.7330E-01  7.4050E-01  8.6510E-01  2.8200E-02  3.8800E-02  2.1700E-02  2.8700E-02  1.7186E+01  2.1017E+01  1.0900E-02  9.2700E-02  6.3000E-03  2.3000E-03  3.4000E-03  3.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3530E-01  8.8480E-01  0.0000E+00  4.1839E+01
   17.40000  5.8420E-01  7.5240E-01  8.7960E-01  2.8800E-02  4.0300E-02  2.1700E-02  2.9000E-02  1.7168E+01  2.0993E+01  1.1100E-02  7.8800E-02  7.4000E-03  2.3000E-03  3.6000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2620E-01  9.1220E-01  0.0000E+00  4.1842E+01
   17.60000  5.9090E-01  7.6350E-01  8.8990E-01  2.9100E-02  4.0500E-02  2.1700E-02  2.9200E-02  1.7148E+01  2.0969E+01  1.0200E-02  6.8400E-02  7.7000E-03  2.5000E-03  3.7000E-03  3.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1620E-01  9.4330E-01  0.0000E+00  4.1838E+01
   17.80000  6.0020E-01  7.7330E-01  8.9920E-01  2.9900E-02  4.1100E-02  2.1900E-02  2.9600E-02  1.7134E+01  2.0943E+01  9.1000E-03  5.8600E-02  7.7000E-03  2.6000E-03  3.8000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0530E-01  9.7150E-01  0.0000E+00  4.1836E+01
   18.00000  6.1320E-01  7.8150E-01  9.0860E-01  3.0400E-02  4.1900E-02  2.1400E-02  2.9500E-02  1.7125E+01  2.0924E+01  7.9000E-03  5.0500E-02  8.1000E-03  2.9000E-03  3.9000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9570E-01  9.9040E-01  0.0000E+00  4.1839E+01
   18.20000  6.2170E-01  7.9050E-01  9.2070E-01  3.0800E-02  4.2900E-02  2.1400E-02  2.9600E-02  1.7117E+01  2.0906E+01  7.0000E-03  4.2700E-02  8.3000E-03  3.1000E-03  4.3000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8500E-01  1.0077E+00  0.0000E+00  4.1842E+01
   18.40000  6.2540E-01  7.9500E-01  9.2950E-01  3.1200E-02  4.3700E-02  2.1500E-02  2.9700E-02  1.7107E+01  2.0884E+01  6.4000E-03  3.5500E-02  9.4000E-03  3.1000E-03  4.5000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7600E-01  1.0306E+00  0.0000E+00  4.1836E+01
   18.60000  6.3420E-01  8.0410E-01  9.4090E-01  3.1800E-02  4.4200E-02  2.1700E-02  2.9300E-02  1.7096E+01  2.0874E+01  5.5000E-03  2.9100E-02  9.9000E-03  3.2000E-03  4.6000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6800E-01  1.0430E+00  0.0000E+00  4.1843E+01
   18.80000  6.3630E-01  8.1420E-01  9.4810E-01  3.2000E-02  4.4300E-02  2.1600E-02  2.8800E-02  1.7091E+01  2.0861E+01  4.2000E-03  2.6000E-02  1.0500E-02  3.7000E-03  4.7000E-03  4.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5820E-01  1.0544E+00  0.0000E+00  4.1844E+01
   19.00000  6.4620E-01  8.2190E-01  9.5440E-01  3.2200E-02  4.4900E-02  2.1400E-02  2.8400E-02  1.7091E+01  2.0848E+01  3.3000E-03  2.1400E-02  1.1000E-02  4.0000E-03  4.7000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4990E-01  1.0606E+00  0.0000E+00  4.1849E+01
   19.20000  6.5010E-01  8.2660E-01  9.5890E-01  3.3000E-02  4.5100E-02  2.1300E-02  2.7400E-02  1.7089E+01  2.0833E+01  3.1000E-03  1.8000E-02  1.1900E-02  4.1000E-03  4.8000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3840E-01  1.0714E+00  0.0000E+00  4.1843E+01
   19.40000  6.5730E-01  8.3000E-01  9.6430E-01  3.3200E-02  4.5900E-02  2.1500E-02  2.7700E-02  1.7087E+01  2.0827E+01  3.0000E-03  1.5500E-02  1.1900E-02  4.2000E-03  5.1000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2770E-01  1.0766E+00  0.0000E+00  4.1845E+01
   19.60000  6.6560E-01  8.3110E-01  9.7600E-01  3.3900E-02  4.6300E-02  2.1600E-02  2.8100E-02  1.7091E+01  2.0822E+01  2.5000E-03  1.3500E-02  1.2100E-02  4.2000E-03  5.5000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1520E-01  1.0752E+00  0.0000E+00  4.1850E+01
   19.80000  6.7050E-01  8.4320E-01  9.8430E-01  3.4300E-02  4.6600E-02  2.1300E-02  2.7700E-02  1.7095E+01  2.0818E+01  2.1000E-03  1.0800E-02  1.3100E-02  4.3000E-03  5.5000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0790E-01  1.0706E+00  0.0000E+00  4.1862E+01
   20.00000  6.7110E-01  8.4630E-01  9.8950E-01  3.5100E-02  4.6800E-02  2.1400E-02  2.8000E-02  1.7094E+01  2.0813E+01  1.8000E-03  8.8000E-03  1.3400E-02  4.3000E-03  5.7000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9980E-01  1.0736E+00  0.0000E+00  4.1859E+01
   20.20000  6.7670E-01  8.5030E-01  9.9310E-01  3.5300E-02  4.7200E-02  2.1200E-02  2.7600E-02  1.7094E+01  2.0815E+01  1.6000E-03  7.3000E-03  1.4100E-02  4.3000E-03  6.2000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9360E-01  1.0681E+00  0.0000E+00  4.1863E+01
   20.40000  6.8180E-01  8.5200E-01  9.9840E-01  3.5300E-02  4.7500E-02  2.1200E-02  2.7500E-02  1.7092E+01  2.0819E+01  1.4000E-03  6.8000E-03  1.4000E-02  4.3000E-03  6.5000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8470E-01  1.0652E+00  0.0000E+00  4.1865E+01
   20.60000  6.8190E-01  8.5970E-01  1.0048E+00  3.5700E-02  4.7400E-02  2.0700E-02  2.6800E-02  1.7096E+01  2.0825E+01  1.4000E-03  5.9000E-03  1.4800E-02  4.6000E-03  6.7000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7920E-01  1.0537E+00  0.0000E+00  4.1871E+01
   20.80000  6.8350E-01  8.5990E-01  1.0137E+00  3.5800E-02  4.7500E-02  2.0200E-02  2.6500E-02  1.7094E+01  2.0829E+01  1.5000E-03  4.8000E-03  1.5200E-02  5.1000E-03  6.9000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7260E-01  1.0485E+00  0.0000E+00  4.1872E+01
   21.00000  6.8400E-01  8.6260E-01  1.0142E+00  3.6100E-02  4.7600E-02  1.9700E-02  2.6300E-02  1.7101E+01  2.0834E+01  1.4000E-03  4.5000E-03  1.5700E-02  5.3000E-03  6.9000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6990E-01  1.0353E+00  0.0000E+00  4.1872E+01
   21.20000  6.8710E-01  8.6980E-01  1.0203E+00  3.6200E-02  4.7800E-02  1.9800E-02  2.5900E-02  1.7110E+01  2.0838E+01  1.3000E-03  3.6000E-03  1.6200E-02  5.5000E-03  7.0000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6400E-01  1.0204E+00  0.0000E+00  4.1881E+01
   21.40000  6.8760E-01  8.7250E-01  1.0256E+00  3.6400E-02  4.8000E-02  2.0000E-02  2.5600E-02  1.7114E+01  2.0842E+01  9.0000E-04  3.0000E-03  1.6800E-02  5.2000E-03  7.1000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6080E-01  1.0106E+00  0.0000E+00  4.1884E+01
   21.60000  6.8920E-01  8.7550E-01  1.0336E+00  3.6600E-02  4.8200E-02  2.0200E-02  2.5500E-02  1.7116E+01  2.0853E+01  9.0000E-04  2.6000E-03  1.6800E-02  5.3000E-03  7.2000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5590E-01  9.9660E-01  0.0000E+00  4.1892E+01
   21.80000  6.9530E-01  8.8010E-01  1.0372E+00  3.7000E-02  4.8300E-02  2.0100E-02  2.5500E-02  1.7123E+01  2.0859E+01  8.0000E-04  2.3000E-03  1.7500E-02  5.1000E-03  7.1000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4880E-01  9.8370E-01  0.0000E+00  4.1898E+01
   22.00000  7.0000E-01  8.8540E-01  1.0434E+00  3.7100E-02  4.8600E-02  2.0000E-02  2.5500E-02  1.7132E+01  2.0867E+01  7.0000E-04  2.0000E-03  1.7800E-02  5.0000E-03  7.4000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4550E-01  9.6460E-01  0.0000E+00  4.1911E+01
   22.20000  7.0550E-01  8.8700E-01  1.0514E+00  3.7400E-02  4.8700E-02  1.9900E-02  2.5300E-02  1.7145E+01  2.0874E+01  7.0000E-04  2.0000E-03  1.8200E-02  5.1000E-03  7.5000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4230E-01  9.4420E-01  0.0000E+00  4.1923E+01
   22.40000  7.0920E-01  8.8900E-01  1.0562E+00  3.7600E-02  4.8800E-02  1.9400E-02  2.4800E-02  1.7151E+01  2.0881E+01  5.0000E-04  1.7000E-03  1.8700E-02  5.0000E-03  7.6000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3910E-01  9.3010E-01  0.0000E+00  4.1928E+01
   22.60000  7.1380E-01  8.9420E-01  1.0624E+00  3.7600E-02  4.9000E-02  1.9200E-02  2.4000E-02  1.7153E+01  2.0897E+01  5.0000E-04  1.6000E-03  1.9100E-02  5.1000E-03  7.9000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3660E-01  9.1050E-01  0.0000E+00  4.1941E+01
   22.80000  7.1660E-01  8.9500E-01  1.0647E+00  3.7900E-02  4.9000E-02  1.9000E-02  2.3800E-02  1.7157E+01  2.0905E+01  3.0000E-04  1.4000E-03  1.9100E-02  5.0000E-03  8.0000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3460E-01  8.9910E-01  0.0000E+00  4.1944E+01
   23.00000  7.1690E-01  9.0240E-01  1.0678E+00  3.8200E-02  4.9100E-02  1.8900E-02  2.3800E-02  1.7163E+01  2.0913E+01  2.0000E-04  1.2000E-03  1.9500E-02  5.0000E-03  8.2000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3280E-01  8.8220E-01  0.0000E+00  4.1953E+01
   23.20000  7.1780E-01  9.0640E-01  1.0740E+00  3.8300E-02  4.9200E-02  1.8700E-02  2.3500E-02  1.7166E+01  2.0925E+01  2.0000E-04  1.0000E-03  2.0200E-02  5.4000E-03  8.3000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2940E-01  8.6710E-01  0.0000E+00  4.1960E+01
   23.40000  7.1900E-01  9.1220E-01  1.0798E+00  3.8600E-02  4.9200E-02  1.8800E-02  2.3300E-02  1.7171E+01  2.0938E+01  1.0000E-04  9.0000E-04  2.0300E-02  5.1000E-03  8.5000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2670E-01  8.4830E-01  0.0000E+00  4.1970E+01
   23.60000  7.2230E-01  9.1820E-01  1.0848E+00  3.8600E-02  4.9200E-02  1.8600E-02  2.3100E-02  1.7177E+01  2.0951E+01  1.0000E-04  8.0000E-04  2.0600E-02  5.4000E-03  8.4000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2450E-01  8.2820E-01  0.0000E+00  4.1981E+01
   23.80000  7.2680E-01  9.2120E-01  1.0897E+00  3.8800E-02  4.9400E-02  1.8400E-02  2.3000E-02  1.7181E+01  2.0967E+01  1.0000E-04  7.0000E-04  2.0900E-02  5.6000E-03  8.4000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2290E-01  8.0860E-01  0.0000E+00  4.1992E+01
   24.00000  7.3040E-01  9.2740E-01  1.0924E+00  3.8700E-02  4.9700E-02  1.7900E-02  2.2900E-02  1.7190E+01  2.0977E+01  1.0000E-04  6.0000E-04  2.1000E-02  5.7000E-03  8.3000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2090E-01  7.8900E-01  0.0000E+00  4.2002E+01
   24.20000  7.3410E-01  9.3410E-01  1.0971E+00  3.8900E-02  4.9900E-02  1.7700E-02  2.3100E-02  1.7197E+01  2.0992E+01  0.0000E+00  6.0000E-04  2.1500E-02  5.7000E-03  8.3000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1810E-01  7.6670E-01  0.0000E+00  4.2014E+01
   24.40000  7.3470E-01  9.3590E-01  1.1027E+00  3.9100E-02  5.0100E-02  1.7800E-02  2.2900E-02  1.7201E+01  2.1003E+01  0.0000E+00  6.0000E-04  2.1600E-02  5.6000E-03  8.6000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1710E-01  7.5050E-01  0.0000E+00  4.2022E+01
   24.60000  7.3830E-01  9.3810E-01  1.1075E+00  3.9200E-02  5.0200E-02  1.7800E-02  2.2700E-02  1.7207E+01  2.1017E+01  0.0000E+00  6.0000E-04  2.1900E-02  5.7000E-03  8.9000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1570E-01  7.3110E-01  0.0000E+00  4.2031E+01
   24.80000  7.4200E-01  9.4320E-01  1.1160E+00  3.9300E-02  5.0300E-02  1.7700E-02  2.2700E-02  1.7217E+01  2.1028E+01  0.0000E+00  6.0000E-04  2.2700E-02  5.7000E-03  8.8000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1370E-01  7.0880E-01  0.0000E+00  4.2046E+01
   25.00000  7.4460E-01  9.4460E-01  1.1181E+00  3.9400E-02  5.0300E-02  1.7500E-02  2.2500E-02  1.7220E+01  2.1036E+01  0.0000E+00  5.0000E-04  2.3000E-02  5.5000E-03  8.9000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1320E-01  6.9680E-01  0.0000E+00  4.2051E+01
   25.20000  7.4780E-01  9.5000E-01  1.1201E+00  3.9600E-02  5.0500E-02  1.7400E-02  2.2400E-02  1.7226E+01  2.1047E+01  0.0000E+00  3.0000E-04  2.3400E-02  5.7000E-03  8.7000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1210E-01  6.7950E-01  0.0000E+00  4.2061E+01
   25.40000  7.4790E-01  9.5440E-01  1.1198E+00  3.9600E-02  5.0600E-02  1.7600E-02  2.2200E-02  1.7232E+01  2.1054E+01  0.0000E+00  2.0000E-04  2.3500E-02  5.7000E-03  8.6000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1100E-01  6.6720E-01  0.0000E+00  4.2064E+01
   25.60000  7.5090E-01  9.5750E-01  1.1239E+00  3.9900E-02  5.0600E-02  1.7500E-02  2.2300E-02  1.7238E+01  2.1064E+01  0.0000E+00  2.0000E-04  2.3500E-02  5.8000E-03  8.8000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0980E-01  6.4990E-01  0.0000E+00  4.2073E+01
   25.80000  7.5470E-01  9.5930E-01  1.1276E+00  3.9900E-02  5.0700E-02  1.7600E-02  2.2200E-02  1.7244E+01  2.1076E+01  0.0000E+00  2.0000E-04  2.3900E-02  5.7000E-03  8.7000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0920E-01  6.3230E-01  0.0000E+00  4.2082E+01
   26.00000  7.5710E-01  9.6170E-01  1.1314E+00  3.9900E-02  5.0800E-02  1.7400E-02  2.2100E-02  1.7247E+01  2.1087E+01  0.0000E+00  2.0000E-04  2.4200E-02  6.0000E-03  8.9000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0830E-01  6.1770E-01  0.0000E+00  4.2089E+01
   26.20000  7.6060E-01  9.6360E-01  1.1364E+00  3.9900E-02  5.0800E-02  1.7300E-02  2.1600E-02  1.7248E+01  2.1100E+01  0.0000E+00  1.0000E-04  2.4700E-02  6.0000E-03  9.0000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0670E-01  6.0300E-01  0.0000E+00  4.2097E+01
   26.40000  7.6300E-01  9.6510E-01  1.1387E+00  4.0100E-02  5.0900E-02  1.7100E-02  2.1500E-02  1.7249E+01  2.1109E+01  0.0000E+00  1.0000E-04  2.4700E-02  6.2000E-03  9.1000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0540E-01  5.9230E-01  0.0000E+00  4.2102E+01
   26.60000  7.6660E-01  9.6830E-01  1.1432E+00  4.0100E-02  5.1100E-02  1.7000E-02  2.1500E-02  1.7257E+01  2.1118E+01  0.0000E+00  1.0000E-04  2.5200E-02  6.1000E-03  9.1000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0440E-01  5.7500E-01  0.0000E+00  4.2112E+01
   26.80000  7.6900E-01  9.7240E-01  1.1477E+00  4.0200E-02  5.1200E-02  1.6900E-02  2.1400E-02  1.7263E+01  2.1129E+01  0.0000E+00  1.0000E-04  2.5300E-02  6.1000E-03  9.2000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0290E-01  5.5870E-01  0.0000E+00  4.2122E+01
   27.00000  7.7040E-01  9.7860E-01  1.1510E+00  4.0200E-02  5.1400E-02  1.6800E-02  2.1300E-02  1.7269E+01  2.1137E+01  0.0000E+00  1.0000E-04  2.5700E-02  6.2000E-03  9.2000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0140E-01  5.4330E-01  0.0000E+00  4.2131E+01
   27.20000  7.7290E-01  9.8140E-01  1.1564E+00  4.0200E-02  5.1400E-02  1.6700E-02  2.1500E-02  1.7275E+01  2.1148E+01  0.0000E+00  1.0000E-04  2.5800E-02  6.3000E-03  9.2000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0070E-01  5.2740E-01  0.0000E+00  4.2141E+01
   27.40000  7.7470E-01  9.8550E-01  1.1598E+00  4.0300E-02  5.1400E-02  1.6400E-02  2.1300E-02  1.7279E+01  2.1157E+01  0.0000E+00  1.0000E-04  2.6200E-02  6.3000E-03  9.5000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-01  5.1270E-01  0.0000E+00  4.2150E+01
   27.60000  7.7710E-01  9.8690E-01  1.1662E+00  4.0400E-02  5.1500E-02  1.6200E-02  2.1400E-02  1.7284E+01  2.1169E+01  0.0000E+00  0.0000E+00  2.6400E-02  6.4000E-03  9.6000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9100E-02  4.9600E-01  0.0000E+00  4.2159E+01
   27.80000  7.7990E-01  9.8960E-01  1.1715E+00  4.0400E-02  5.1500E-02  1.6300E-02  2.1100E-02  1.7288E+01  2.1181E+01  0.0000E+00  0.0000E+00  2.6600E-02  6.2000E-03  1.0100E-02  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8800E-02  4.7980E-01  0.0000E+00  4.2169E+01
   28.00000  7.8050E-01  9.9100E-01  1.1746E+00  4.0400E-02  5.1600E-02  1.6300E-02  2.1000E-02  1.7290E+01  2.1189E+01  0.0000E+00  0.0000E+00  2.6700E-02  6.3000E-03  1.0100E-02  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8000E-02  4.6900E-01  0.0000E+00  4.2173E+01
   28.20000  7.8410E-01  9.9300E-01  1.1801E+00  4.0500E-02  5.1600E-02  1.6300E-02  2.1000E-02  1.7296E+01  2.1198E+01  0.0000E+00  0.0000E+00  2.7000E-02  6.2000E-03  1.0200E-02  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6900E-02  4.5330E-01  0.0000E+00  4.2184E+01
   28.40000  7.8800E-01  9.9520E-01  1.1842E+00  4.0500E-02  5.1600E-02  1.6100E-02  2.1000E-02  1.7300E+01  2.1207E+01  0.0000E+00  0.0000E+00  2.7300E-02  6.2000E-03  1.0200E-02  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6300E-02  4.3990E-01  0.0000E+00  4.2193E+01
   28.60000  7.8910E-01  9.9790E-01  1.1893E+00  4.0500E-02  5.1700E-02  1.6000E-02  2.0600E-02  1.7305E+01  2.1215E+01  0.0000E+00  0.0000E+00  2.7600E-02  6.2000E-03  1.0300E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.5500E-02  4.2710E-01  0.0000E+00  4.2201E+01
   28.80000  7.9140E-01  9.9880E-01  1.1946E+00  4.0800E-02  5.1700E-02  1.5900E-02  2.0700E-02  1.7307E+01  2.1223E+01  0.0000E+00  0.0000E+00  2.7900E-02  6.3000E-03  1.0100E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4600E-02  4.1600E-01  0.0000E+00  4.2209E+01
   29.00000  7.9430E-01  1.0026E+00  1.1977E+00  4.0900E-02  5.1700E-02  1.5800E-02  2.0700E-02  1.7311E+01  2.1231E+01  0.0000E+00  0.0000E+00  2.8100E-02  6.4000E-03  1.0200E-02  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3800E-02  4.0400E-01  0.0000E+00  4.2218E+01
   29.20000  7.9740E-01  1.0050E+00  1.1984E+00  4.0900E-02  5.1700E-02  1.5700E-02  2.0700E-02  1.7314E+01  2.1238E+01  0.0000E+00  0.0000E+00  2.8300E-02  6.4000E-03  1.0200E-02  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3200E-02  3.9380E-01  0.0000E+00  4.2223E+01
   29.40000  7.9830E-01  1.0070E+00  1.2023E+00  4.1000E-02  5.1700E-02  1.5800E-02  2.0600E-02  1.7317E+01  2.1243E+01  0.0000E+00  0.0000E+00  2.8500E-02  6.3000E-03  1.0200E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.2100E-02  3.8550E-01  0.0000E+00  4.2229E+01
   29.60000  8.0000E-01  1.0080E+00  1.2051E+00  4.1100E-02  5.1700E-02  1.5600E-02  2.0600E-02  1.7321E+01  2.1248E+01  0.0000E+00  0.0000E+00  2.9000E-02  6.3000E-03  1.0300E-02  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1500E-02  3.7620E-01  0.0000E+00  4.2234E+01
   29.80000  8.0190E-01  1.0100E+00  1.2055E+00  4.1200E-02  5.1600E-02  1.5500E-02  2.0600E-02  1.7325E+01  2.1253E+01  0.0000E+00  0.0000E+00  2.9300E-02  6.4000E-03  1.0000E-02  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1300E-02  3.6810E-01  0.0000E+00  4.2238E+01
   30.00000  8.0380E-01  1.0127E+00  1.2105E+00  4.1200E-02  5.1600E-02  1.5500E-02  2.0600E-02  1.7328E+01  2.1262E+01  0.0000E+00  0.0000E+00  2.9500E-02  6.6000E-03  9.9000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.0500E-02  3.5550E-01  0.0000E+00  4.2246E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
