# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.860000E+01  1.806821E-01  3.276688E-05  3.423311E+01  3.346786E-02  3.864558E-02 -4.183375E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675349E+00  2.836337E-02
  1.880000E+01  1.835854E-01  3.521266E-05  3.423221E+01  3.355782E-02  3.875572E-02 -4.348643E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681482E+00  2.745157E-02
  1.900000E+01  1.867877E-01  6.384344E-05  3.423129E+01  3.352288E-02  3.882021E-02 -4.501169E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.688184E+00  3.684892E-02
  1.920000E+01  1.895690E-01  3.151362E-04  3.423107E+01  3.350474E-02  3.895371E-02 -4.637285E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693952E+00  3.751703E-02
  1.940000E+01  1.923593E-01  4.949177E-04  3.423116E+01  3.359302E-02  3.913091E-02 -4.770574E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.699691E+00  4.421501E-02
  1.960000E+01  1.950637E-01  5.842745E-04  3.423147E+01  3.369963E-02  3.927946E-02 -4.906808E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.705209E+00  4.866996E-02
  1.980000E+01  1.976883E-01  6.153817E-04  3.423182E+01  3.381456E-02  3.938890E-02 -5.038366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.710522E+00  4.758728E-02
  2.000000E+01  1.997018E-01  6.561267E-04  3.423238E+01  3.389738E-02  3.939589E-02 -5.156167E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.714572E+00  4.747204E-02
  2.020000E+01  2.013154E-01  7.403890E-04  3.423354E+01  3.392695E-02  3.941440E-02 -5.253176E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.717800E+00  4.459247E-02
  2.040000E+01  2.030670E-01  7.814152E-04  3.423439E+01  3.402963E-02  3.947571E-02 -5.340038E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721288E+00  4.863853E-02
  2.060000E+01  2.040200E-01  8.107681E-04  3.423639E+01  3.426313E-02  3.953210E-02 -5.411915E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723179E+00  4.139269E-02
  2.080000E+01  2.047144E-01  8.761020E-04  3.423898E+01  3.441923E-02  3.965879E-02 -5.481613E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.724553E+00  3.541692E-02
  2.100000E+01  2.049158E-01  8.421208E-04  3.424190E+01  3.458333E-02  3.967617E-02 -5.536165E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.724951E+00  3.144247E-02
  2.120000E+01  2.051146E-01  6.239766E-04  3.424580E+01  3.476402E-02  3.977323E-02 -5.574593E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.725344E+00  3.147381E-02
  2.140000E+01  2.044325E-01  5.256162E-04  3.424939E+01  3.494881E-02  3.996541E-02 -5.594652E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723995E+00  2.836314E-02
  2.160000E+01  2.045168E-01  4.219800E-04  3.425439E+01  3.507513E-02  4.014076E-02 -5.598711E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.724162E+00  2.372774E-02
  2.180000E+01  2.042860E-01  3.823455E-04  3.425952E+01  3.519453E-02  4.026411E-02 -5.587861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723705E+00  2.172157E-02
  2.200000E+01  2.036351E-01  3.805594E-04  3.426654E+01  3.534741E-02  4.030058E-02 -5.568678E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.722416E+00  1.805775E-02
  2.220000E+01  2.030850E-01  3.784893E-04  3.427350E+01  3.545513E-02  4.030290E-02 -5.535911E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721324E+00  1.180221E-02
  2.240000E+01  2.024419E-01  3.411640E-04  3.428068E+01  3.548279E-02  4.039771E-02 -5.487114E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.720045E+00  9.822018E-03
  2.260000E+01  2.018373E-01  2.937155E-04  3.428950E+01  3.548696E-02  4.052686E-02 -5.426387E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718841E+00  8.216692E-03
  2.280000E+01  2.008500E-01  2.274599E-04  3.429875E+01  3.553886E-02  4.060586E-02 -5.349367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716870E+00  2.365032E-03
  2.300000E+01  2.005202E-01  2.138789E-04  3.430796E+01  3.559425E-02  4.070335E-02 -5.260282E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716211E+00  1.053016E-03
  2.320000E+01  1.992516E-01  2.075257E-04  3.431818E+01  3.563253E-02  4.088331E-02 -5.155926E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713668E+00  1.218083E-03
  2.340000E+01  1.982111E-01  1.538045E-04  3.432882E+01  3.572059E-02  4.101659E-02 -5.039880E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.711576E+00 -1.328663E-04
  2.360000E+01  1.973177E-01  1.439139E-04  3.433999E+01  3.573830E-02  4.104743E-02 -4.923561E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.709774E+00 -2.067923E-03
  2.380000E+01  1.960319E-01  1.166030E-04  3.435201E+01  3.581321E-02  4.115439E-02 -4.795718E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707174E+00 -2.232074E-04
  2.400000E+01  1.943284E-01  1.090921E-04  3.436425E+01  3.581501E-02  4.119030E-02 -4.647682E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.703713E+00  3.414705E-03
  2.420000E+01  1.931144E-01  1.165950E-04  3.437853E+01  3.584332E-02  4.121233E-02 -4.495943E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.701236E+00  1.335465E-03
  2.440000E+01  1.919608E-01  1.115529E-04  3.439204E+01  3.588554E-02  4.122228E-02 -4.337564E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.698874E+00  1.417577E-03
  2.460000E+01  1.899981E-01  1.088371E-04  3.440588E+01  3.592242E-02  4.123072E-02 -4.170789E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694838E+00 -6.199287E-04
  2.480000E+01  1.880632E-01  1.130826E-04  3.442053E+01  3.595128E-02  4.120581E-02 -4.002888E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.690835E+00 -1.296963E-03
  2.500000E+01  1.858408E-01  1.131550E-04  3.443577E+01  3.593874E-02  4.118136E-02 -3.829712E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686209E+00 -1.533118E-03
  2.520000E+01  1.838948E-01  1.140607E-04  3.445106E+01  3.597045E-02  4.120908E-02 -3.647880E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682133E+00 -1.100956E-03
  2.540000E+01  1.816810E-01  1.084951E-04  3.446701E+01  3.602959E-02  4.124181E-02 -3.460404E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.677466E+00  1.327824E-04
  2.560000E+01  1.794907E-01  1.084874E-04  3.448277E+01  3.607508E-02  4.124511E-02 -3.265945E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.672817E+00  1.386352E-03
  2.580000E+01  1.769881E-01  1.058468E-04  3.449854E+01  3.606970E-02  4.122656E-02 -3.062125E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667465E+00  1.451590E-03
  2.600000E+01  1.747912E-01  1.000372E-04  3.451534E+01  3.597840E-02  4.118916E-02 -2.855016E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662733E+00  2.022089E-04
  2.620000E+01  1.720431E-01  9.838908E-05  3.453229E+01  3.591054E-02  4.112803E-02 -2.648061E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656766E+00  4.307374E-04
  2.640000E+01  1.695240E-01  9.681513E-05  3.454996E+01  3.587452E-02  4.111773E-02 -2.436851E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651249E+00  3.945173E-04
  2.660000E+01  1.670349E-01  9.789554E-05  3.456825E+01  3.578897E-02  4.106338E-02 -2.226522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645752E+00  9.515300E-04
  2.680000E+01  1.648658E-01  9.348179E-05  3.458568E+01  3.570402E-02  4.100965E-02 -2.014464E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640925E+00 -6.296820E-04
  2.700000E+01  1.620668E-01  9.141128E-05  3.460378E+01  3.557936E-02  4.095228E-02 -1.804213E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634643E+00 -9.890596E-04
  2.720000E+01  1.599767E-01  8.666850E-05  3.462246E+01  3.549201E-02  4.088234E-02 -1.597628E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629913E+00 -9.198995E-04
  2.740000E+01  1.580989E-01  8.736671E-05  3.464161E+01  3.540224E-02  4.086013E-02 -1.390704E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625634E+00  6.929477E-05
  2.760000E+01  1.562939E-01  8.532634E-05  3.465996E+01  3.527359E-02  4.078965E-02 -1.187847E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621494E+00 -5.533469E-04
  2.780000E+01  1.540212E-01  8.775317E-05  3.467870E+01  3.518447E-02  4.074721E-02 -9.835992E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616243E+00 -1.358340E-03
  2.800000E+01  1.521499E-01  8.443011E-05  3.469810E+01  3.511826E-02  4.071379E-02 -7.819181E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611888E+00 -1.843013E-03
  2.820000E+01  1.503019E-01  8.270199E-05  3.471719E+01  3.507222E-02  4.065743E-02 -5.817973E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607557E+00 -1.844852E-03
  2.840000E+01  1.487498E-01  8.095004E-05  3.473693E+01  3.500308E-02  4.060736E-02 -3.835180E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603897E+00 -1.472796E-03
  2.860000E+01  1.471579E-01  7.625723E-05  3.475659E+01  3.492884E-02  4.053871E-02 -1.902266E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600121E+00 -8.557198E-04
  2.880000E+01  1.456343E-01  7.557306E-05  3.477607E+01  3.484289E-02  4.048253E-02  2.896946E-05  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596486E+00 -2.531526E-03
  2.900000E+01  1.443417E-01  7.408071E-05  3.479527E+01  3.474502E-02  4.039831E-02  1.923381E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593386E+00 -2.971053E-03
  2.920000E+01  1.428908E-01  7.208160E-05  3.481564E+01  3.464052E-02  4.028299E-02  3.754760E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589887E+00 -2.737731E-03
  2.940000E+01  1.418334E-01  6.994178E-05  3.483598E+01  3.454691E-02  4.018740E-02  5.567311E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587325E+00 -1.429824E-03
  2.960000E+01  1.409375E-01  6.820839E-05  3.485609E+01  3.444320E-02  4.012463E-02  7.341487E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585146E+00 -1.490987E-03
  2.980000E+01  1.399317E-01  7.015704E-05  3.487681E+01  3.431111E-02  4.007735E-02  9.037342E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582691E+00 -2.584607E-03
  3.000000E+01  1.388347E-01  6.511719E-05  3.489679E+01  3.420957E-02  4.000008E-02  1.066552E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580002E+00 -3.060050E-03
  2.000000E-01  1.589819E-01 -4.852062E-07  3.457404E+01 -3.111256E-05  3.791057E-05  4.382147E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627650E+00  4.539405E-04
  4.000000E-01  1.588406E-01 -2.278444E-07  3.457376E+01 -2.652028E-05  2.362606E-04  4.304612E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627327E+00  2.803384E-04
  6.000000E-01  1.585476E-01 -1.109563E-07  3.457438E+01 -1.129105E-05  4.320534E-04  4.422885E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626659E+00  6.082764E-05
  8.000000E-01  1.587352E-01  8.654274E-08  3.457562E+01 -9.062230E-06  6.158328E-04  4.709927E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627087E+00  3.260766E-04
  1.000000E+00  1.582257E-01 -5.406822E-08  3.457472E+01 -1.489768E-05  8.106910E-04  4.747098E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625924E+00 -3.214179E-04
  1.200000E+00  1.578473E-01 -4.580127E-07  3.457162E+01 -1.982578E-05  9.932827E-04  4.508566E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625058E+00 -4.185549E-04
  1.400000E+00  1.575535E-01 -4.821982E-07  3.456989E+01 -2.985791E-05  1.164999E-03  4.430866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624386E+00 -1.182625E-03
  1.600000E+00  1.573874E-01 -2.889384E-07  3.456853E+01 -3.439880E-05  1.365830E-03  4.450605E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624005E+00 -1.301923E-03
  1.800000E+00  1.570178E-01 -8.029121E-08  3.456754E+01 -2.344136E-05  1.570983E-03  4.562485E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623157E+00 -1.655141E-03
  2.000000E+00  1.565833E-01 -2.838301E-07  3.456755E+01 -3.013475E-05  1.803034E-03  4.851466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622159E+00 -1.388467E-03
  2.200000E+00  1.564974E-01 -1.983246E-07  3.456513E+01 -4.049269E-05  2.044461E-03  4.890715E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621962E+00 -4.244650E-04
  2.400000E+00  1.563055E-01 -2.439318E-07  3.456046E+01 -3.377282E-05  2.264285E-03  4.654867E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621521E+00 -2.214805E-04
  2.600000E+00  1.561124E-01 -1.886954E-07  3.455761E+01 -3.148631E-05  2.477234E-03  4.579435E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621076E+00 -3.169059E-04
  2.800000E+00  1.557787E-01 -1.051660E-07  3.455590E+01 -4.199845E-05  2.700355E-03  4.687299E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620307E+00 -4.853747E-05
  3.000000E+00  1.555185E-01 -8.310808E-08  3.455428E+01 -5.501135E-05  2.934704E-03  4.896454E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619707E+00 -2.780037E-04
  3.200000E+00  1.554699E-01  6.828336E-08  3.455278E+01 -6.628297E-05  3.156080E-03  5.193610E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619595E+00 -1.321400E-04
  3.400000E+00  1.548410E-01 -4.284014E-07  3.454968E+01 -7.558841E-05  3.385367E-03  5.235206E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618142E+00 -2.418654E-04
  3.600000E+00  1.545900E-01 -5.585097E-07  3.454443E+01 -9.552147E-05  3.606084E-03  5.002419E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617561E+00 -7.586790E-04
  3.800000E+00  1.543569E-01 -3.417651E-07  3.453997E+01 -4.382932E-05  3.806685E-03  4.927809E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617021E+00 -1.167964E-03
  4.000000E+00  1.539757E-01 -1.308027E-07  3.453676E+01  1.099070E-04  3.995402E-03  5.037318E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616138E+00 -1.603988E-03
  4.200000E+00  1.537517E-01 -5.522087E-07  3.453493E+01  2.899362E-04  4.194594E-03  5.326036E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615618E+00 -1.846933E-03
  4.400000E+00  1.533158E-01 -5.305906E-07  3.453199E+01  4.567935E-04  4.389914E-03  5.716532E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614605E+00 -1.616704E-03
  4.600000E+00  1.530928E-01 -2.692370E-07  3.452732E+01  6.068939E-04  4.582693E-03  5.771815E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614086E+00 -7.064784E-04
  4.800000E+00  1.527020E-01 -3.676193E-07  3.452070E+01  7.701630E-04  4.768804E-03  5.539200E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613176E+00 -7.549129E-04
  5.000000E+00  1.523891E-01  1.000365E-07  3.451482E+01  9.420163E-04  4.945031E-03  5.476228E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612446E+00  3.501732E-05
  5.200000E+00  1.523694E-01  2.352054E-07  3.451045E+01  1.098877E-03  5.136127E-03  5.595743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612400E+00 -1.309487E-04
  5.400000E+00  1.514687E-01  1.358582E-07  3.450658E+01  1.258791E-03  5.340552E-03  5.881700E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610295E+00 -2.829178E-04
  5.600000E+00  1.513425E-01 -4.756582E-07  3.450055E+01  1.423295E-03  5.541457E-03  5.920208E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609999E+00 -1.553952E-04
  5.800000E+00  1.511795E-01 -9.971993E-07  3.449261E+01  1.549216E-03  5.731622E-03  5.685211E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609617E+00 -1.989422E-04
  6.000000E+00  1.507162E-01 -8.340999E-07  3.448596E+01  1.656776E-03  5.913368E-03  5.610319E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608530E+00 -5.683397E-04
  6.200000E+00  1.504489E-01 -2.679351E-07  3.447880E+01  1.773820E-03  6.105039E-03  5.537577E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607903E+00 -4.917702E-04
  6.400000E+00  1.498295E-01 -3.737239E-07  3.447293E+01  1.899254E-03  6.293677E-03  5.658849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606445E+00 -1.199628E-03
  6.600000E+00  1.495109E-01  2.298300E-08  3.446774E+01  2.048479E-03  6.474092E-03  5.947807E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605694E+00 -1.052858E-03
  6.800000E+00  1.489711E-01  4.852667E-08  3.446053E+01  2.183208E-03  6.655253E-03  5.989776E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604420E+00 -1.084441E-03
  7.000000E+00  1.485970E-01 -1.387276E-07  3.445131E+01  2.306720E-03  6.827741E-03  5.759289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603535E+00 -8.182550E-04
  7.200000E+00  1.482339E-01 -6.619998E-08  3.444344E+01  2.444173E-03  6.999213E-03  5.683039E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602676E+00 -8.304228E-04
  7.400000E+00  1.476847E-01  3.782751E-08  3.443592E+01  2.586069E-03  7.188507E-03  5.786318E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601373E+00 -3.479909E-04
  7.600000E+00  1.472795E-01  1.231122E-07  3.443007E+01  2.732067E-03  7.395469E-03  6.068700E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600410E+00  3.235324E-04
  7.800000E+00  1.468307E-01 -2.586496E-07  3.442355E+01  2.881019E-03  7.606571E-03  6.451897E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599342E+00  5.879860E-04
  8.000000E+00  1.461085E-01 -1.056625E-07  3.441520E+01  3.024948E-03  7.819558E-03  6.503522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597620E+00  8.026774E-04
  8.200000E+00  1.455825E-01 -2.870256E-07  3.440450E+01  3.151494E-03  8.031937E-03  6.268352E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596362E+00  1.220875E-03
  8.400000E+00  1.447987E-01 -2.815401E-07  3.439584E+01  3.282951E-03  8.251912E-03  6.198292E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594483E+00  1.102489E-03
  8.600000E+00  1.443752E-01 -1.618977E-07  3.438804E+01  3.443903E-03  8.501105E-03  6.308217E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593466E+00  5.999554E-04
  8.800000E+00  1.437231E-01 -4.352700E-07  3.438196E+01  3.633632E-03  8.756601E-03  6.581483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591896E+00  4.867379E-04
  9.000000E+00  1.429618E-01 -4.298392E-07  3.437324E+01  3.812020E-03  9.000967E-03  6.611457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590059E+00  8.090270E-04
  9.200000E+00  1.423289E-01 -1.755244E-07  3.436398E+01  3.987914E-03  9.231386E-03  6.363930E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588527E+00 -1.620631E-04
  9.400000E+00  1.419478E-01 -4.203359E-07  3.435457E+01  4.150395E-03  9.478120E-03  6.256111E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587603E+00 -1.786505E-04
  9.600000E+00  1.413673E-01 -1.277488E-07  3.434633E+01  4.298992E-03  9.733095E-03  6.238310E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586193E+00 -1.288914E-04
  9.800000E+00  1.406762E-01 -7.507752E-08  3.433876E+01  4.445821E-03  9.988261E-03  6.303655E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584510E+00  2.973422E-04
  1.000000E+01  1.402489E-01 -2.364394E-07  3.433194E+01  4.589836E-03  1.024222E-02  6.524909E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583467E+00  4.714294E-04
  1.020000E+01  1.396662E-01  1.442025E-08  3.432405E+01  4.703979E-03  1.047753E-02  6.504694E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582041E+00  6.082983E-04
  1.040000E+01  1.390172E-01 -4.273899E-07  3.431381E+01  4.813046E-03  1.070465E-02  6.209725E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580450E+00  9.686004E-04
  1.060000E+01  1.384958E-01 -1.630802E-07  3.430534E+01  4.930360E-03  1.091968E-02  6.031386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579169E+00  9.165504E-04
  1.080000E+01  1.381297E-01  3.582168E-08  3.429812E+01  5.046067E-03  1.113220E-02  5.994391E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578268E+00  1.034240E-03
  1.100000E+01  1.375669E-01 -1.143648E-07  3.429210E+01  5.186009E-03  1.215952E-02  6.084824E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576880E+00  5.324111E-04
  1.120000E+01  1.370358E-01 -1.433064E-07  3.428177E+01  5.368407E-03  1.397510E-02  5.931057E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575567E+00  6.295360E-04
  1.140000E+01  1.370043E-01 -8.882929E-08  3.427219E+01  5.551348E-03  1.575509E-02  5.510636E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575490E+00 -1.817160E-04
  1.160000E+01  1.365378E-01 -1.763768E-07  3.426441E+01  5.734932E-03  1.753551E-02  5.100946E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574334E+00 -1.073936E-04
  1.180000E+01  1.364451E-01 -2.801768E-07  3.425721E+01  5.931048E-03  1.932217E-02  4.761691E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574104E+00 -7.280700E-05
  1.200000E+01  1.360575E-01 -4.103589E-07  3.425026E+01  6.145327E-03  2.113049E-02  4.571060E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573142E+00 -4.594091E-04
  1.220000E+01  1.357182E-01 -3.043907E-07  3.424502E+01  6.376466E-03  2.289831E-02  4.490116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572299E+00 -4.222812E-04
  1.240000E+01  1.361466E-01  3.237714E-07  3.423469E+01  6.610837E-03  2.457515E-02  4.184615E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573364E+00 -6.736183E-04
  1.260000E+01  1.359310E-01  8.294337E-08  3.422769E+01  6.886317E-03  2.615092E-02  3.641729E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572828E+00  2.729690E-04
  1.280000E+01  1.361155E-01  3.571633E-07  3.422275E+01  7.152632E-03  2.767822E-02  3.208524E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573286E+00  5.959673E-04
  1.300000E+01  1.361830E-01  1.093792E-07  3.421926E+01  7.469639E-03  2.907655E-02  2.886627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573454E+00  6.082827E-04
  1.320000E+01  1.366215E-01 -1.370584E-07  3.421842E+01  7.738746E-03  3.034379E-02  2.679595E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574542E+00  7.814250E-04
  1.340000E+01  1.370510E-01 -2.875996E-07  3.421292E+01  7.999363E-03  3.146313E-02  2.326085E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575605E+00  4.784113E-04
  1.360000E+01  1.377750E-01 -1.241438E-07  3.421038E+01  8.318014E-03  3.237157E-02  1.821048E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577394E+00  1.377839E-04
  1.380000E+01  1.383627E-01  1.398520E-07  3.421066E+01  8.561709E-03  3.313791E-02  1.337822E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578842E+00  1.563509E-04
  1.400000E+01  1.391250E-01 -2.049500E-07  3.421125E+01  8.710494E-03  3.378276E-02  9.134844E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580715E+00  5.586781E-04
  1.420000E+01  1.402824E-01 -1.543080E-07  3.421295E+01  8.915776E-03  3.433407E-02  5.894343E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583548E+00  5.764845E-04
  1.440000E+01  1.410633E-01 -2.957695E-07  3.421609E+01  9.113916E-03  3.481883E-02  3.207415E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585453E+00  6.551371E-04
