     15.000000     39.024900     17.000100      0.024900     39.049800      0.979208      0.977691      0.000020      0.000067     -0.000425      0.000000      0.821977
     15.200000     39.021500     17.000100      0.021500     39.043000      0.979213      0.977695      0.000021      0.000067     -0.000412      0.000000      0.821814
     15.400000     39.018900     17.000100      0.018900     39.037800      0.979222      0.977704      0.000020      0.000066     -0.000401      0.000000      0.821770
     15.600000     39.016000     17.000100      0.016000     39.032000      0.979230      0.977711      0.000022      0.000070     -0.000391      0.000000      0.821621
     15.800000     39.012900     17.000100      0.012900     39.025800      0.979240      0.977721      0.000022      0.000070     -0.000375      0.000000      0.821605
     16.000000     39.010800     17.000100      0.010800     39.021600      0.979251      0.977731      0.000020      0.000070     -0.000367      0.000000      0.821508
     16.200000     39.009000     17.000100      0.009000     39.018000      0.979254      0.977733      0.000020      0.000070     -0.000355      0.000000      0.821363
     16.400000     39.007900     17.000100      0.007900     39.015800      0.979265      0.977744      0.000021      0.000070     -0.000344      0.000000      0.821296
     16.600000     39.006500     17.000100      0.006500     39.013000      0.979270      0.977748      0.000022      0.000072     -0.000334      0.000000      0.821288
     16.800000     39.005800     17.000100      0.005800     39.011600      0.979280      0.977758      0.000021      0.000073     -0.000319      0.000000      0.821223
     17.000000     39.004600     17.000100      0.004600     39.009200      0.979289      0.977768      0.000022      0.000072     -0.000310      0.000000      0.821218
     17.200000     39.003700     17.000100      0.003700     39.007400      0.979299      0.977778      0.000019      0.000070     -0.000297      0.000000      0.821174
     17.400000     39.003000     17.000100      0.003000     39.006000      0.979311      0.977790      0.000021      0.000075     -0.000283      0.000000      0.821094
     17.600000     39.002400     17.000100      0.002400     39.004800      0.979320      0.977799      0.000020      0.000075     -0.000272      0.000000      0.821094
     17.800000     39.001900     17.000100      0.001900     39.003800      0.979331      0.977810      0.000021      0.000077     -0.000256      0.000000      0.821091
     18.000000     39.001700     17.000100      0.001700     39.003400      0.979341      0.977821      0.000021      0.000079     -0.000244      0.000000      0.821150
     18.200000     39.001600     17.000100      0.001600     39.003200      0.979351      0.977832      0.000021      0.000080     -0.000230      0.000000      0.821205
     18.400000     39.001200     17.000100      0.001200     39.002400      0.979360      0.977842      0.000018      0.000081     -0.000214      0.000000      0.821268
     18.600000     39.000800     17.000100      0.000800     39.001600      0.979369      0.977852      0.000019      0.000083     -0.000199      0.000000      0.821408
     18.800000     39.000500     17.000100      0.000500     39.001000      0.979380      0.977863      0.000019      0.000083     -0.000182      0.000000      0.821519
     19.000000     39.000400     17.000100      0.000400     39.000800      0.979387      0.977872      0.000018      0.000086     -0.000166      0.000000      0.821617
     19.200000     39.000300     17.000100      0.000300     39.000600      0.979394      0.977880      0.000019      0.000087     -0.000148      0.000000      0.821788
     19.400000     39.000300     17.000100      0.000300     39.000600      0.979404      0.977892      0.000019      0.000088     -0.000131      0.000000      0.821965
     19.600000     39.000300     17.000100      0.000300     39.000600      0.979409      0.977898      0.000021      0.000089     -0.000112      0.000000      0.822215
     19.800000     39.000200     17.000100      0.000200     39.000400      0.979420      0.977910      0.000020      0.000092     -0.000091      0.000000      0.822489
     20.000000     39.000100     17.000100      0.000100     39.000200      0.979425      0.977918      0.000021      0.000094     -0.000073      0.000000      0.822718
     20.200000     39.000100     17.000100      0.000100     39.000200      0.979430      0.977925      0.000018      0.000094     -0.000050      0.000000      0.822993
     20.400000     39.000100     17.000100      0.000100     39.000200      0.979434      0.977931      0.000019      0.000097     -0.000030      0.000000      0.823291
     20.600000     39.000100     17.000100      0.000100     39.000200      0.979439      0.977938      0.000017      0.000096     -0.000008      0.000000      0.823577
     20.800000     39.000100     17.000100      0.000100     39.000200      0.979444      0.977945      0.000017      0.000097      0.000014      0.000000      0.823923
     21.000000     39.000100     17.000100      0.000100     39.000200      0.979453      0.977956      0.000017      0.000100      0.000035      0.000000      0.824307
     21.200000     39.000100     17.000100      0.000100     39.000200      0.979461      0.977967      0.000017      0.000100      0.000058      0.000000      0.824714
     21.400000     39.000100     17.000100      0.000100     39.000200      0.979472      0.977980      0.000017      0.000102      0.000080      0.000000      0.825125
     21.600000     39.000100     17.000100      0.000100     39.000200      0.979478      0.977989      0.000016      0.000105      0.000101      0.000000      0.825513
     21.800000     39.000100     17.000100      0.000100     39.000200      0.979486      0.978000      0.000015      0.000105      0.000125      0.000000      0.825973
     22.000000     39.000100     17.000100      0.000100     39.000200      0.979491      0.978007      0.000015      0.000107      0.000148      0.000000      0.826424
     22.200000     39.000100     17.000100      0.000100     39.000200      0.979497      0.978016      0.000015      0.000108      0.000169      0.000000      0.826847
     22.400000     39.000100     17.000100      0.000100     39.000200      0.979502      0.978023      0.000014      0.000108      0.000191      0.000000      0.827269
     22.600000     39.000100     17.000100      0.000100     39.000200      0.979508      0.978032      0.000013      0.000110      0.000214      0.000000      0.827709
     22.800000     39.000100     17.000100      0.000100     39.000200      0.979515      0.978042      0.000015      0.000112      0.000237      0.000000      0.828176
     23.000000     39.000100     17.000100      0.000100     39.000200      0.979521      0.978050      0.000015      0.000113      0.000259      0.000000      0.828623
     23.200000     39.000100     17.000100      0.000100     39.000200      0.979527      0.978059      0.000014      0.000114      0.000282      0.000000      0.829071
     23.400000     39.000100     17.000100      0.000100     39.000200      0.979535      0.978071      0.000015      0.000114      0.000305      0.000000      0.829598
     23.600000     39.000100     17.000100      0.000100     39.000200      0.979540      0.978079      0.000013      0.000115      0.000327      0.000000      0.830071
     23.800000     39.000100     17.000100      0.000100     39.000200      0.979543      0.978085      0.000012      0.000117      0.000348      0.000000      0.830520
     24.000000     39.000100     17.000100      0.000100     39.000200      0.979547      0.978092      0.000013      0.000117      0.000371      0.000000      0.830994
     24.200000     39.000100     17.000100      0.000100     39.000200      0.979554      0.978102      0.000013      0.000119      0.000392      0.000000      0.831517
     24.400000     39.000100     17.000100      0.000100     39.000200      0.979553      0.978104      0.000013      0.000119      0.000414      0.000000      0.831948
     24.600000     39.000100     17.000100      0.000100     39.000200      0.979558      0.978112      0.000013      0.000121      0.000435      0.000000      0.832442
     24.800000     39.000100     17.000100      0.000100     39.000200      0.979561      0.978118      0.000013      0.000121      0.000457      0.000000      0.832946
     25.000000     39.000100     17.000100      0.000100     39.000200      0.979566      0.978126      0.000012      0.000122      0.000479      0.000000      0.833433
     25.200000     39.000100     17.000100      0.000100     39.000200      0.979572      0.978136      0.000012      0.000123      0.000501      0.000000      0.833906
     25.400000     39.000100     17.000100      0.000100     39.000200      0.979578      0.978144      0.000010      0.000123      0.000521      0.000000      0.834405
     25.600000     39.000100     17.000100      0.000100     39.000200      0.979580      0.978150      0.000010      0.000124      0.000542      0.000000      0.834876
     25.800000     39.000100     17.000100      0.000100     39.000200      0.979584      0.978157      0.000008      0.000124      0.000563      0.000000      0.835371
     26.000000     39.000100     17.000100      0.000100     39.000200      0.979584      0.978161      0.000008      0.000125      0.000583      0.000000      0.835860
     26.200000     39.000100     17.000100      0.000100     39.000200      0.979587      0.978167      0.000006      0.000125      0.000603      0.000000      0.836349
     26.400000     39.000100     17.000100      0.000100     39.000200      0.979587      0.978170      0.000005      0.000126      0.000624      0.000000      0.836825
     26.600000     39.000100     17.000100      0.000100     39.000200      0.979590      0.978177      0.000005      0.000127      0.000644      0.000000      0.837314
     26.800000     39.000100     17.000100      0.000100     39.000200      0.979593      0.978183      0.000003      0.000127      0.000665      0.000000      0.837825
     27.000000     39.000100     17.000100      0.000100     39.000200      0.979599      0.978192      0.000002      0.000127      0.000683      0.000000      0.838318
     27.200000     39.000100     17.000100      0.000100     39.000200      0.979601      0.978197      0.000001      0.000127      0.000704      0.000000      0.838817
     27.400000     39.000100     17.000100      0.000100     39.000200      0.979605      0.978205     -0.000001      0.000128      0.000722      0.000000      0.839323
     27.600000     39.000100     17.000100      0.000100     39.000200      0.979609      0.978212     -0.000002      0.000128      0.000742      0.000000      0.839810
     27.800000     39.000100     17.000100      0.000100     39.000200      0.979615      0.978221     -0.000001      0.000128      0.000760      0.000000      0.840302
     28.000000     39.000100     17.000100      0.000100     39.000200      0.979614      0.978223     -0.000001      0.000130      0.000778      0.000000      0.840769
     28.200000     39.000100     17.000100      0.000100     39.000200      0.979616      0.978229     -0.000000      0.000129      0.000796      0.000000      0.841239
     28.400000     39.000100     17.000100      0.000100     39.000200      0.979621      0.978237     -0.000001      0.000130      0.000812      0.000000      0.841715
     28.600000     39.000100     17.000100      0.000100     39.000200      0.979625      0.978245     -0.000002      0.000129      0.000829      0.000000      0.842203
     28.800000     39.000100     17.000100      0.000100     39.000200      0.979629      0.978251     -0.000002      0.000130      0.000845      0.000000      0.842686
     29.000000     39.000100     17.000100      0.000100     39.000200      0.979630      0.978256     -0.000003      0.000130      0.000860      0.000000      0.843151
     29.200000     39.000100     17.000100      0.000100     39.000200      0.979636      0.978265     -0.000004      0.000130      0.000875      0.000000      0.843605
     29.400000     39.000100     17.000100      0.000100     39.000200      0.979638      0.978271     -0.000004      0.000130      0.000889      0.000000      0.844061
     29.600000     39.000100     17.000100      0.000100     39.000200      0.979642      0.978278     -0.000005      0.000130      0.000903      0.000000      0.844523
     29.800000     39.000100     17.000100      0.000100     39.000200      0.979645      0.978284     -0.000006      0.000130      0.000917      0.000000      0.844979
     30.000000     39.000100     17.000100      0.000100     39.000200      0.979650      0.978292     -0.000006      0.000130      0.000930      0.000000      0.845436
     30.000000     39.000100     17.000100      0.000100     39.000200      0.979222      0.977864     -0.000022      0.000130      0.000838      0.000000      0.844018
