 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   15.20000  6.3720E-01  8.0790E-01  9.3720E-01  3.7400E-02  4.9200E-02  2.3100E-02  2.9800E-02  1.7034E+01  2.0799E+01  2.5000E-03  1.7700E-02  1.3200E-02  4.3000E-03  5.9000E-03  6.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.4860E-01  1.1570E+00  0.0000E+00  4.1811E+01
   15.40000  6.4550E-01  8.1180E-01  9.4340E-01  3.8000E-02  4.9200E-02  2.2800E-02  3.0100E-02  1.7033E+01  2.0789E+01  2.0000E-03  1.5300E-02  1.3300E-02  4.5000E-03  5.9000E-03  6.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.3510E-01  1.1648E+00  0.0000E+00  4.1811E+01
   15.60000  6.4630E-01  8.1740E-01  9.4300E-01  3.8000E-02  4.9800E-02  2.2900E-02  2.9600E-02  1.7032E+01  2.0781E+01  1.8000E-03  1.3000E-02  1.3900E-02  4.4000E-03  5.8000E-03  7.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.2990E-01  1.1701E+00  0.0000E+00  4.1806E+01
   15.80000  6.4780E-01  8.2320E-01  9.5390E-01  3.8300E-02  4.9900E-02  2.2900E-02  2.8600E-02  1.7031E+01  2.0778E+01  1.6000E-03  1.0700E-02  1.4800E-02  4.4000E-03  6.5000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2160E-01  1.1703E+00  0.0000E+00  4.1811E+01
   16.00000  6.5420E-01  8.2890E-01  9.5720E-01  3.8300E-02  5.0200E-02  2.3100E-02  2.7600E-02  1.7037E+01  2.0767E+01  1.4000E-03  9.1000E-03  1.5600E-02  4.2000E-03  6.7000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1010E-01  1.1726E+00  0.0000E+00  4.1811E+01
   16.20000  6.5470E-01  8.3460E-01  9.6200E-01  3.8800E-02  5.0500E-02  2.3100E-02  2.7200E-02  1.7031E+01  2.0769E+01  1.2000E-03  7.6000E-03  1.5800E-02  4.6000E-03  7.0000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0270E-01  1.1732E+00  0.0000E+00  4.1811E+01
   16.40000  6.6110E-01  8.3290E-01  9.6760E-01  3.9100E-02  5.0500E-02  2.2800E-02  2.6900E-02  1.7036E+01  2.0764E+01  8.0000E-04  6.6000E-03  1.6200E-02  4.5000E-03  7.4000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9530E-01  1.1707E+00  0.0000E+00  4.1811E+01
   16.60000  6.6480E-01  8.3520E-01  9.7400E-01  3.9100E-02  5.0900E-02  2.2500E-02  2.6500E-02  1.7032E+01  2.0767E+01  6.0000E-04  5.2000E-03  1.6800E-02  4.6000E-03  7.9000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8780E-01  1.1687E+00  0.0000E+00  4.1812E+01
   16.80000  6.6450E-01  8.4560E-01  9.7410E-01  3.9500E-02  5.1600E-02  2.1900E-02  2.6200E-02  1.7035E+01  2.0767E+01  6.0000E-04  4.1000E-03  1.7900E-02  4.6000E-03  8.1000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8180E-01  1.1637E+00  0.0000E+00  4.1815E+01
   17.00000  6.6890E-01  8.4770E-01  9.8200E-01  3.9600E-02  5.2300E-02  2.2100E-02  2.5700E-02  1.7041E+01  2.0769E+01  5.0000E-04  3.6000E-03  1.8600E-02  4.7000E-03  8.6000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7630E-01  1.1536E+00  0.0000E+00  4.1823E+01
   17.20000  6.7290E-01  8.5470E-01  9.8950E-01  3.9800E-02  5.2300E-02  2.2000E-02  2.5300E-02  1.7051E+01  2.0770E+01  4.0000E-04  3.1000E-03  1.9500E-02  5.0000E-03  8.5000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6910E-01  1.1408E+00  0.0000E+00  4.1833E+01
   17.40000  6.7700E-01  8.5950E-01  9.9470E-01  4.0200E-02  5.2500E-02  2.1900E-02  2.4500E-02  1.7058E+01  2.0769E+01  6.0000E-04  2.1000E-03  1.9900E-02  5.1000E-03  8.7000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6240E-01  1.1342E+00  0.0000E+00  4.1838E+01
   17.60000  6.8290E-01  8.6360E-01  1.0008E+00  4.0600E-02  5.2900E-02  2.1300E-02  2.4600E-02  1.7065E+01  2.0777E+01  7.0000E-04  1.7000E-03  2.0700E-02  5.2000E-03  9.0000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5630E-01  1.1178E+00  0.0000E+00  4.1848E+01
   17.80000  6.8690E-01  8.7040E-01  1.0036E+00  4.0800E-02  5.3300E-02  2.0800E-02  2.4800E-02  1.7071E+01  2.0785E+01  6.0000E-04  1.4000E-03  2.1000E-02  5.3000E-03  9.5000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5180E-01  1.1017E+00  0.0000E+00  4.1856E+01
   18.00000  6.8860E-01  8.7400E-01  1.0079E+00  4.1000E-02  5.3200E-02  2.0100E-02  2.4700E-02  1.7078E+01  2.0789E+01  6.0000E-04  1.2000E-03  2.1100E-02  5.5000E-03  9.9000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4680E-01  1.0898E+00  0.0000E+00  4.1860E+01
   18.20000  6.9120E-01  8.8030E-01  1.0124E+00  4.0900E-02  5.3900E-02  1.9700E-02  2.4600E-02  1.7082E+01  2.0796E+01  4.0000E-04  8.0000E-04  2.1500E-02  5.8000E-03  9.9000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4260E-01  1.0772E+00  0.0000E+00  4.1868E+01
   18.40000  6.9370E-01  8.7960E-01  1.0162E+00  4.1400E-02  5.3900E-02  1.9600E-02  2.4400E-02  1.7083E+01  2.0806E+01  4.0000E-04  6.0000E-04  2.2300E-02  5.8000E-03  1.0400E-02  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3790E-01  1.0652E+00  0.0000E+00  4.1869E+01
   18.60000  6.9630E-01  8.8590E-01  1.0232E+00  4.1900E-02  5.4500E-02  1.9500E-02  2.4100E-02  1.7091E+01  2.0819E+01  3.0000E-04  4.0000E-04  2.2700E-02  5.8000E-03  1.0800E-02  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3600E-01  1.0420E+00  0.0000E+00  4.1883E+01
   18.80000  6.9890E-01  8.9050E-01  1.0339E+00  4.2200E-02  5.4600E-02  1.9600E-02  2.3800E-02  1.7097E+01  2.0833E+01  3.0000E-04  3.0000E-04  2.3000E-02  5.8000E-03  1.1100E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3120E-01  1.0222E+00  0.0000E+00  4.1896E+01
   19.00000  7.0280E-01  8.9250E-01  1.0402E+00  4.2300E-02  5.4600E-02  1.9500E-02  2.3400E-02  1.7105E+01  2.0844E+01  2.0000E-04  3.0000E-04  2.3600E-02  5.9000E-03  1.1200E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2890E-01  1.0018E+00  0.0000E+00  4.1905E+01
   19.20000  7.0500E-01  8.9270E-01  1.0410E+00  4.2700E-02  5.4700E-02  1.9300E-02  2.3400E-02  1.7113E+01  2.0845E+01  2.0000E-04  3.0000E-04  2.4300E-02  6.0000E-03  1.1500E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2670E-01  9.9130E-01  0.0000E+00  4.1907E+01
   19.40000  7.1260E-01  9.0290E-01  1.0506E+00  4.2900E-02  5.4800E-02  1.9300E-02  2.3100E-02  1.7127E+01  2.0863E+01  2.0000E-04  3.0000E-04  2.4500E-02  6.1000E-03  1.1600E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2480E-01  9.5930E-01  0.0000E+00  4.1932E+01
   19.60000  7.1370E-01  9.0680E-01  1.0587E+00  4.2900E-02  5.4800E-02  1.9100E-02  2.3000E-02  1.7128E+01  2.0883E+01  2.0000E-04  3.0000E-04  2.5000E-02  6.4000E-03  1.1100E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2290E-01  9.3770E-01  0.0000E+00  4.1943E+01
   19.80000  7.1590E-01  9.1070E-01  1.0637E+00  4.3000E-02  5.4900E-02  1.8700E-02  2.2900E-02  1.7129E+01  2.0897E+01  2.0000E-04  2.0000E-04  2.5400E-02  6.4000E-03  1.1500E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2060E-01  9.2170E-01  0.0000E+00  4.1951E+01
   20.00000  7.2000E-01  9.1780E-01  1.0690E+00  4.3100E-02  5.4900E-02  1.8800E-02  2.2800E-02  1.7139E+01  2.0911E+01  2.0000E-04  2.0000E-04  2.5400E-02  6.6000E-03  1.1400E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1850E-01  8.9850E-01  0.0000E+00  4.1966E+01
   20.20000  7.2650E-01  9.2090E-01  1.0762E+00  4.3100E-02  5.5200E-02  1.8900E-02  2.2800E-02  1.7149E+01  2.0924E+01  1.0000E-04  2.0000E-04  2.5800E-02  6.8000E-03  1.1200E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1640E-01  8.7460E-01  0.0000E+00  4.1981E+01
   20.40000  7.3070E-01  9.2430E-01  1.0812E+00  4.3600E-02  5.5300E-02  1.9000E-02  2.2600E-02  1.7157E+01  2.0932E+01  1.0000E-04  2.0000E-04  2.6300E-02  6.9000E-03  1.1000E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1310E-01  8.5740E-01  0.0000E+00  4.1990E+01
   20.60000  7.3400E-01  9.3100E-01  1.0850E+00  4.4000E-02  5.5300E-02  1.9000E-02  2.2200E-02  1.7164E+01  2.0942E+01  1.0000E-04  0.0000E+00  2.6700E-02  6.8000E-03  1.0900E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1060E-01  8.4000E-01  0.0000E+00  4.2001E+01
   20.80000  7.3650E-01  9.3360E-01  1.0868E+00  4.4200E-02  5.5400E-02  1.8600E-02  2.2000E-02  1.7168E+01  2.0950E+01  0.0000E+00  0.0000E+00  2.7500E-02  6.8000E-03  1.1300E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0930E-01  8.2730E-01  0.0000E+00  4.2006E+01
   21.00000  7.3790E-01  9.3660E-01  1.0949E+00  4.4100E-02  5.5600E-02  1.8500E-02  2.2000E-02  1.7173E+01  2.0965E+01  0.0000E+00  0.0000E+00  2.7800E-02  6.9000E-03  1.1400E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0820E-01  8.0600E-01  0.0000E+00  4.2018E+01
   21.20000  7.4000E-01  9.4150E-01  1.0988E+00  4.4200E-02  5.5700E-02  1.8300E-02  2.2200E-02  1.7181E+01  2.0974E+01  0.0000E+00  0.0000E+00  2.8200E-02  7.0000E-03  1.1200E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0670E-01  7.8820E-01  0.0000E+00  4.2027E+01
   21.40000  7.4380E-01  9.4390E-01  1.1049E+00  4.4300E-02  5.5900E-02  1.8300E-02  2.2000E-02  1.7187E+01  2.0987E+01  0.0000E+00  0.0000E+00  2.8500E-02  7.1000E-03  1.1400E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0450E-01  7.6860E-01  0.0000E+00  4.2038E+01
   21.60000  7.4820E-01  9.4690E-01  1.1125E+00  4.4500E-02  5.5900E-02  1.8200E-02  2.2000E-02  1.7197E+01  2.0999E+01  0.0000E+00  0.0000E+00  2.8900E-02  7.0000E-03  1.1700E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0380E-01  7.4620E-01  0.0000E+00  4.2052E+01
   21.80000  7.5140E-01  9.5040E-01  1.1193E+00  4.4500E-02  5.5900E-02  1.8400E-02  2.1700E-02  1.7204E+01  2.1012E+01  0.0000E+00  0.0000E+00  2.9400E-02  6.8000E-03  1.1800E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0150E-01  7.2620E-01  0.0000E+00  4.2063E+01
   22.00000  7.5340E-01  9.5690E-01  1.1209E+00  4.4500E-02  5.5900E-02  1.8200E-02  2.1600E-02  1.7208E+01  2.1026E+01  0.0000E+00  0.0000E+00  2.9700E-02  7.1000E-03  1.1700E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0120E-01  7.0790E-01  0.0000E+00  4.2073E+01
   22.20000  7.5940E-01  9.5770E-01  1.1226E+00  4.4500E-02  5.6000E-02  1.7900E-02  2.1500E-02  1.7219E+01  2.1030E+01  0.0000E+00  0.0000E+00  3.0000E-02  7.2000E-03  1.1500E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0020E-01  6.9240E-01  0.0000E+00  4.2080E+01
   22.40000  7.6150E-01  9.6050E-01  1.1283E+00  4.4700E-02  5.6200E-02  1.7500E-02  2.1200E-02  1.7223E+01  2.1039E+01  0.0000E+00  0.0000E+00  3.0100E-02  7.5000E-03  1.1600E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8700E-02  6.7830E-01  0.0000E+00  4.2089E+01
   22.60000  7.6250E-01  9.6290E-01  1.1291E+00  4.4700E-02  5.6300E-02  1.7600E-02  2.1100E-02  1.7229E+01  2.1046E+01  0.0000E+00  0.0000E+00  3.0300E-02  7.4000E-03  1.1800E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7600E-02  6.6600E-01  0.0000E+00  4.2092E+01
   22.80000  7.6460E-01  9.6950E-01  1.1333E+00  4.4800E-02  5.6500E-02  1.7300E-02  2.1000E-02  1.7239E+01  2.1053E+01  0.0000E+00  0.0000E+00  3.0500E-02  7.7000E-03  1.1800E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6800E-02  6.4760E-01  0.0000E+00  4.2104E+01
   23.00000  7.6750E-01  9.7360E-01  1.1383E+00  4.4900E-02  5.6500E-02  1.7100E-02  2.1000E-02  1.7246E+01  2.1064E+01  0.0000E+00  0.0000E+00  3.0900E-02  7.6000E-03  1.1900E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6100E-02  6.2920E-01  0.0000E+00  4.2115E+01
   23.20000  7.6940E-01  9.7670E-01  1.1402E+00  4.5000E-02  5.6500E-02  1.7000E-02  2.0900E-02  1.7251E+01  2.1072E+01  0.0000E+00  0.0000E+00  3.1100E-02  7.7000E-03  1.1900E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5700E-02  6.1560E-01  0.0000E+00  4.2121E+01
   23.40000  7.7200E-01  9.8020E-01  1.1453E+00  4.5000E-02  5.6500E-02  1.6700E-02  2.1000E-02  1.7258E+01  2.1083E+01  0.0000E+00  0.0000E+00  3.1300E-02  7.8000E-03  1.2000E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4900E-02  5.9810E-01  0.0000E+00  4.2132E+01
   23.60000  7.7410E-01  9.8480E-01  1.1492E+00  4.5000E-02  5.6500E-02  1.6700E-02  2.1000E-02  1.7263E+01  2.1094E+01  0.0000E+00  0.0000E+00  3.1400E-02  7.8000E-03  1.2100E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4800E-02  5.8070E-01  0.0000E+00  4.2142E+01
   23.80000  7.7750E-01  9.8820E-01  1.1516E+00  4.4900E-02  5.6500E-02  1.6600E-02  2.0900E-02  1.7267E+01  2.1107E+01  0.0000E+00  0.0000E+00  3.1400E-02  7.8000E-03  1.2400E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3700E-02  5.6460E-01  0.0000E+00  4.2150E+01
   24.00000  7.7880E-01  9.9010E-01  1.1561E+00  4.4900E-02  5.6900E-02  1.6700E-02  2.0800E-02  1.7270E+01  2.1117E+01  0.0000E+00  0.0000E+00  3.1500E-02  7.8000E-03  1.2700E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2400E-02  5.5150E-01  0.0000E+00  4.2157E+01
   24.20000  7.8100E-01  9.9380E-01  1.1598E+00  4.4900E-02  5.6900E-02  1.6600E-02  2.0900E-02  1.7274E+01  2.1128E+01  0.0000E+00  0.0000E+00  3.1700E-02  8.0000E-03  1.2400E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1700E-02  5.3670E-01  0.0000E+00  4.2166E+01
   24.40000  7.8420E-01  9.9640E-01  1.1620E+00  4.4900E-02  5.6900E-02  1.6600E-02  2.0900E-02  1.7280E+01  2.1134E+01  0.0000E+00  0.0000E+00  3.1800E-02  7.8000E-03  1.2500E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1100E-02  5.2460E-01  0.0000E+00  4.2173E+01
   24.60000  7.8640E-01  9.9810E-01  1.1665E+00  4.4900E-02  5.6900E-02  1.6500E-02  2.0800E-02  1.7284E+01  2.1142E+01  0.0000E+00  0.0000E+00  3.1900E-02  7.9000E-03  1.2200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0100E-02  5.1250E-01  0.0000E+00  4.2180E+01
   24.80000  7.8860E-01  1.0009E+00  1.1698E+00  4.5100E-02  5.6900E-02  1.6200E-02  2.0500E-02  1.7289E+01  2.1150E+01  0.0000E+00  0.0000E+00  3.2200E-02  7.9000E-03  1.2400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9800E-02  4.9860E-01  0.0000E+00  4.2188E+01
   25.00000  7.8960E-01  1.0027E+00  1.1751E+00  4.5200E-02  5.6900E-02  1.6000E-02  2.0300E-02  1.7291E+01  2.1158E+01  0.0000E+00  0.0000E+00  3.2500E-02  7.9000E-03  1.2500E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9000E-02  4.8720E-01  0.0000E+00  4.2195E+01
   25.20000  7.9070E-01  1.0057E+00  1.1792E+00  4.5200E-02  5.7000E-02  1.6100E-02  2.0000E-02  1.7298E+01  2.1164E+01  0.0000E+00  0.0000E+00  3.3000E-02  7.7000E-03  1.2900E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8500E-02  4.7450E-01  0.0000E+00  4.2202E+01
   25.40000  7.9260E-01  1.0083E+00  1.1827E+00  4.5300E-02  5.7100E-02  1.6300E-02  2.0000E-02  1.7300E+01  2.1174E+01  0.0000E+00  0.0000E+00  3.3500E-02  7.5000E-03  1.3000E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  4.6160E-01  0.0000E+00  4.2210E+01
   25.60000  7.9480E-01  1.0119E+00  1.1862E+00  4.5300E-02  5.7100E-02  1.6100E-02  1.9800E-02  1.7305E+01  2.1184E+01  0.0000E+00  0.0000E+00  3.3500E-02  8.0000E-03  1.2800E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7100E-02  4.4670E-01  0.0000E+00  4.2218E+01
   25.80000  7.9670E-01  1.0123E+00  1.1877E+00  4.5300E-02  5.7100E-02  1.6100E-02  1.9700E-02  1.7308E+01  2.1190E+01  0.0000E+00  0.0000E+00  3.3600E-02  8.0000E-03  1.2700E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6800E-02  4.3750E-01  0.0000E+00  4.2222E+01
   26.00000  7.9760E-01  1.0150E+00  1.1921E+00  4.5300E-02  5.7100E-02  1.5900E-02  1.9600E-02  1.7309E+01  2.1200E+01  0.0000E+00  0.0000E+00  3.4100E-02  7.8000E-03  1.2700E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6500E-02  4.2630E-01  0.0000E+00  4.2229E+01
   26.20000  8.0010E-01  1.0196E+00  1.1970E+00  4.5300E-02  5.7100E-02  1.5800E-02  1.9600E-02  1.7314E+01  2.1209E+01  0.0000E+00  0.0000E+00  3.4400E-02  7.9000E-03  1.2900E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5800E-02  4.1100E-01  0.0000E+00  4.2240E+01
   26.40000  8.0090E-01  1.0225E+00  1.1985E+00  4.5400E-02  5.7100E-02  1.5700E-02  1.9400E-02  1.7316E+01  2.1216E+01  0.0000E+00  0.0000E+00  3.4500E-02  7.7000E-03  1.3300E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5600E-02  4.0220E-01  0.0000E+00  4.2245E+01
   26.60000  8.0160E-01  1.0238E+00  1.2019E+00  4.5500E-02  5.7200E-02  1.5600E-02  1.9500E-02  1.7318E+01  2.1222E+01  0.0000E+00  0.0000E+00  3.5000E-02  7.8000E-03  1.3200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4900E-02  3.9330E-01  0.0000E+00  4.2250E+01
   26.80000  8.0160E-01  1.0246E+00  1.2047E+00  4.5600E-02  5.7300E-02  1.5500E-02  1.9500E-02  1.7320E+01  2.1227E+01  0.0000E+00  0.0000E+00  3.5300E-02  7.8000E-03  1.3100E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4400E-02  3.8640E-01  0.0000E+00  4.2253E+01
   27.00000  8.0300E-01  1.0259E+00  1.2074E+00  4.5600E-02  5.7300E-02  1.5500E-02  1.9500E-02  1.7323E+01  2.1234E+01  0.0000E+00  0.0000E+00  3.5500E-02  7.9000E-03  1.3000E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4200E-02  3.7670E-01  0.0000E+00  4.2258E+01
   27.20000  8.0280E-01  1.0281E+00  1.2105E+00  4.5600E-02  5.7400E-02  1.5400E-02  1.9600E-02  1.7324E+01  2.1242E+01  0.0000E+00  0.0000E+00  3.5700E-02  7.9000E-03  1.3000E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3500E-02  3.6750E-01  0.0000E+00  4.2263E+01
   27.40000  8.0430E-01  1.0314E+00  1.2130E+00  4.5700E-02  5.7400E-02  1.5100E-02  1.9600E-02  1.7327E+01  2.1247E+01  0.0000E+00  0.0000E+00  3.6000E-02  8.0000E-03  1.3100E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-02  3.5860E-01  0.0000E+00  4.2270E+01
   27.60000  8.0650E-01  1.0355E+00  1.2172E+00  4.5700E-02  5.7400E-02  1.5000E-02  1.9600E-02  1.7334E+01  2.1254E+01  0.0000E+00  0.0000E+00  3.6100E-02  7.9000E-03  1.3300E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2400E-02  3.4480E-01  0.0000E+00  4.2279E+01
   27.80000  8.0920E-01  1.0371E+00  1.2183E+00  4.5700E-02  5.7400E-02  1.4900E-02  1.9600E-02  1.7338E+01  2.1258E+01  0.0000E+00  0.0000E+00  3.6300E-02  7.7000E-03  1.3200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-02  3.3650E-01  0.0000E+00  4.2284E+01
   28.00000  8.0960E-01  1.0381E+00  1.2214E+00  4.5700E-02  5.7400E-02  1.5000E-02  1.9300E-02  1.7340E+01  2.1264E+01  0.0000E+00  0.0000E+00  3.6500E-02  7.7000E-03  1.3000E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1700E-02  3.2900E-01  0.0000E+00  4.2288E+01
   28.20000  8.1080E-01  1.0403E+00  1.2255E+00  4.5900E-02  5.7400E-02  1.5000E-02  1.9200E-02  1.7342E+01  2.1271E+01  0.0000E+00  0.0000E+00  3.6700E-02  7.9000E-03  1.2900E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1400E-02  3.1840E-01  0.0000E+00  4.2296E+01
   28.40000  8.1200E-01  1.0416E+00  1.2273E+00  4.5900E-02  5.7400E-02  1.5000E-02  1.9100E-02  1.7345E+01  2.1277E+01  0.0000E+00  0.0000E+00  3.6900E-02  8.0000E-03  1.2800E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1400E-02  3.0990E-01  0.0000E+00  4.2300E+01
   28.60000  8.1420E-01  1.0450E+00  1.2287E+00  4.5900E-02  5.7500E-02  1.5000E-02  1.9100E-02  1.7350E+01  2.1282E+01  0.0000E+00  0.0000E+00  3.6900E-02  8.0000E-03  1.2800E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1200E-02  2.9940E-01  0.0000E+00  4.2307E+01
   28.80000  8.1420E-01  1.0455E+00  1.2325E+00  4.5900E-02  5.7600E-02  1.5100E-02  1.9000E-02  1.7351E+01  2.1289E+01  0.0000E+00  0.0000E+00  3.7100E-02  7.9000E-03  1.3200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0800E-02  2.9120E-01  0.0000E+00  4.2311E+01
   29.00000  8.1600E-01  1.0467E+00  1.2355E+00  4.6000E-02  5.7600E-02  1.5000E-02  1.9000E-02  1.7354E+01  2.1297E+01  0.0000E+00  0.0000E+00  3.7200E-02  7.9000E-03  1.3400E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0600E-02  2.8120E-01  0.0000E+00  4.2316E+01
   29.20000  8.1770E-01  1.0489E+00  1.2368E+00  4.6000E-02  5.7700E-02  1.4900E-02  1.9100E-02  1.7358E+01  2.1299E+01  0.0000E+00  0.0000E+00  3.7400E-02  7.8000E-03  1.3400E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9900E-02  2.7470E-01  0.0000E+00  4.2321E+01
   29.40000  8.1850E-01  1.0503E+00  1.2397E+00  4.6100E-02  5.7800E-02  1.4900E-02  1.9000E-02  1.7360E+01  2.1304E+01  0.0000E+00  0.0000E+00  3.7600E-02  7.8000E-03  1.3400E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9700E-02  2.6630E-01  0.0000E+00  4.2326E+01
   29.60000  8.1980E-01  1.0516E+00  1.2423E+00  4.6100E-02  5.7800E-02  1.4900E-02  1.9000E-02  1.7363E+01  2.1310E+01  0.0000E+00  0.0000E+00  3.7700E-02  7.8000E-03  1.3300E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9400E-02  2.5800E-01  0.0000E+00  4.2331E+01
   29.80000  8.2090E-01  1.0533E+00  1.2439E+00  4.6100E-02  5.7800E-02  1.4800E-02  1.9000E-02  1.7364E+01  2.1315E+01  0.0000E+00  0.0000E+00  3.7900E-02  7.7000E-03  1.3300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9100E-02  2.5180E-01  0.0000E+00  4.2335E+01
   30.00000  8.2260E-01  1.0542E+00  1.2478E+00  4.6100E-02  5.7800E-02  1.4800E-02  1.9100E-02  1.7367E+01  2.1321E+01  0.0000E+00  0.0000E+00  3.8200E-02  7.6000E-03  1.3300E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8800E-02  2.4350E-01  0.0000E+00  4.2341E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
