# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.880000E+01  1.623000E-01  1.294707E-04  3.452623E+01  9.626637E-03  9.157413E-03 -1.284564E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635169E+00  9.782669E-03
  1.900000E+01  1.622847E-01  1.239636E-04  3.453781E+01  9.634339E-03  9.213087E-03 -1.185223E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635134E+00  9.813706E-03
  1.920000E+01  1.624253E-01  1.166709E-04  3.455005E+01  9.661915E-03  9.314459E-03 -1.070424E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635451E+00  6.716964E-03
  1.940000E+01  1.626991E-01  1.092098E-04  3.456265E+01  9.705515E-03  9.326122E-03 -9.388012E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636068E+00  6.523454E-03
  1.960000E+01  1.630238E-01  1.093987E-04  3.457571E+01  9.694212E-03  9.284814E-03 -7.946571E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636798E+00  5.868482E-03
  1.980000E+01  1.636213E-01  1.051823E-04  3.458931E+01  9.759726E-03  9.291951E-03 -6.478397E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638139E+00  5.691923E-03
  2.000000E+01  1.641036E-01  1.018669E-04  3.460368E+01  9.802783E-03  9.348040E-03 -4.881653E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639220E+00  5.885606E-03
  2.020000E+01  1.645107E-01  1.015399E-04  3.461866E+01  9.774277E-03  9.373502E-03 -3.175068E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640131E+00  5.687804E-03
  2.040000E+01  1.651425E-01  1.020397E-04  3.463445E+01  9.785740E-03  9.410010E-03 -1.424783E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641543E+00  3.831689E-03
  2.060000E+01  1.657772E-01  1.023371E-04  3.464996E+01  9.798948E-03  9.445838E-03  3.585044E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642958E+00  2.657300E-03
  2.080000E+01  1.663608E-01  9.949763E-05  3.466682E+01  9.784375E-03  9.416726E-03  2.159328E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644256E+00  1.163565E-05
  2.100000E+01  1.671402E-01  9.855363E-05  3.468343E+01  9.790273E-03  9.412930E-03  4.015391E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645986E+00 -9.382013E-04
  2.120000E+01  1.677707E-01  9.773346E-05  3.470084E+01  9.782497E-03  9.444206E-03  5.896919E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647382E+00 -3.566566E-04
  2.140000E+01  1.683121E-01  9.384739E-05  3.471839E+01  9.752569E-03  9.455929E-03  7.791102E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648578E+00 -8.250695E-04
  2.160000E+01  1.695333E-01  9.296767E-05  3.473570E+01  9.728333E-03  9.446207E-03  9.760051E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651269E+00 -5.392531E-04
  2.180000E+01  1.699681E-01  9.252302E-05  3.475390E+01  9.706439E-03  9.436276E-03  1.173188E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652225E+00 -1.979424E-03
  2.200000E+01  1.707098E-01  8.987528E-05  3.477200E+01  9.687094E-03  9.421156E-03  1.367150E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653851E+00 -1.422856E-03
  2.220000E+01  1.713656E-01  8.682333E-05  3.478971E+01  9.643087E-03  9.371095E-03  1.562338E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655287E+00 -4.088762E-03
  2.240000E+01  1.714255E-01  8.781509E-05  3.480837E+01  9.604343E-03  9.344903E-03  1.754439E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655417E+00 -4.326700E-03
  2.260000E+01  1.719922E-01  8.954446E-05  3.482650E+01  9.573047E-03  9.335186E-03  1.944622E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656655E+00 -4.795211E-03
  2.280000E+01  1.722417E-01  8.600305E-05  3.484536E+01  9.600555E-03  9.322772E-03  2.129663E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657199E+00 -3.447752E-03
  2.300000E+01  1.730207E-01  8.386349E-05  3.486417E+01  9.615349E-03  9.293773E-03  2.317366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658895E+00 -4.908568E-03
  2.320000E+01  1.731901E-01  8.123722E-05  3.488298E+01  9.642154E-03  9.274502E-03  2.501288E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659263E+00 -4.973252E-03
  2.340000E+01  1.734275E-01  8.115648E-05  3.490208E+01  9.654236E-03  9.242970E-03  2.678923E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659778E+00 -3.698592E-03
  2.360000E+01  1.735213E-01  8.223394E-05  3.492104E+01  9.674415E-03  9.207867E-03  2.856206E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659982E+00 -2.673402E-03
  2.380000E+01  1.733190E-01  7.889509E-05  3.493901E+01  9.699443E-03  9.162083E-03  3.025253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659543E+00 -2.605178E-03
  2.400000E+01  1.730931E-01  8.109964E-05  3.495780E+01  9.715637E-03  9.131770E-03  3.191729E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659052E+00 -4.433902E-03
  2.420000E+01  1.732464E-01  7.724492E-05  3.497631E+01  9.757971E-03  9.129003E-03  3.360215E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659385E+00 -3.518128E-03
  2.440000E+01  1.724902E-01  7.981476E-05  3.499446E+01  9.769154E-03  9.122522E-03  3.523018E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657740E+00 -4.440305E-03
  2.460000E+01  1.719522E-01  8.030835E-05  3.501318E+01  9.762677E-03  9.089347E-03  3.680032E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656567E+00 -4.245660E-03
  2.480000E+01  1.715876E-01  8.396026E-05  3.503170E+01  9.784730E-03  9.059475E-03  3.833282E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655772E+00 -2.662465E-03
  2.500000E+01  1.709054E-01  8.261952E-05  3.504974E+01  9.780726E-03  9.054638E-03  3.983957E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654280E+00 -3.255974E-03
  2.520000E+01  1.700492E-01  8.651484E-05  3.506794E+01  9.745407E-03  9.024686E-03  4.133254E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652403E+00 -3.596015E-03
  2.540000E+01  1.687073E-01  8.583875E-05  3.508601E+01  9.735080E-03  8.983685E-03  4.276974E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649450E+00 -3.635423E-03
  2.560000E+01  1.677841E-01  8.595904E-05  3.510395E+01  9.767230E-03  8.972934E-03  4.415982E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647411E+00 -4.185859E-03
  2.580000E+01  1.663010E-01  8.429749E-05  3.512165E+01  9.765582E-03  8.969805E-03  4.552592E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644123E+00 -2.540701E-03
  2.600000E+01  1.654723E-01  8.813171E-05  3.513969E+01  9.767875E-03  8.952046E-03  4.683115E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642278E+00 -2.417846E-03
  2.620000E+01  1.636895E-01  8.919467E-05  3.515757E+01  9.801426E-03  8.873786E-03  4.803861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638292E+00 -2.967038E-03
  2.640000E+01  1.621362E-01  8.533759E-05  3.517583E+01  9.807605E-03  8.821220E-03  4.925081E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634800E+00 -3.131282E-03
  2.660000E+01  1.606288E-01  8.571397E-05  3.519315E+01  9.817958E-03  8.791444E-03  5.041853E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631393E+00 -2.073223E-03
  2.680000E+01  1.591117E-01  8.359937E-05  3.521074E+01  9.841397E-03  8.758241E-03  5.158330E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627945E+00 -4.472756E-04
  2.700000E+01  1.575330E-01  8.665060E-05  3.522771E+01  9.874599E-03  8.728790E-03  5.267096E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624339E+00 -7.017828E-05
  2.720000E+01  1.561312E-01  8.324398E-05  3.524557E+01  9.876444E-03  8.697886E-03  5.374050E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621119E+00  2.475145E-04
  2.740000E+01  1.543187E-01  8.336067E-05  3.526313E+01  9.884095E-03  8.685527E-03  5.477429E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616933E+00 -4.487180E-04
  2.760000E+01  1.527678E-01  8.209472E-05  3.527986E+01  9.884553E-03  8.674633E-03  5.576199E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613329E+00 -5.533942E-04
  2.780000E+01  1.511739E-01  8.035048E-05  3.529685E+01  9.874569E-03  8.672178E-03  5.670298E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609604E+00  1.347509E-04
  2.800000E+01  1.497652E-01  7.766311E-05  3.531330E+01  9.866340E-03  8.666225E-03  5.762749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606294E+00  1.190417E-03
  2.820000E+01  1.485543E-01  7.490102E-05  3.533006E+01  9.861927E-03  8.623323E-03  5.855380E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603434E+00  1.045253E-03
  2.840000E+01  1.471808E-01  7.702906E-05  3.534700E+01  9.870247E-03  8.604832E-03  5.942273E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600176E+00  1.142509E-03
  2.860000E+01  1.456016E-01  7.166426E-05  3.536317E+01  9.889325E-03  8.575009E-03  6.024706E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596408E+00  2.339051E-05
  2.880000E+01  1.444604E-01  7.118727E-05  3.537980E+01  9.910621E-03  8.543809E-03  6.105180E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593671E+00 -1.488822E-03
  2.900000E+01  1.434454E-01  6.976544E-05  3.539557E+01  9.936399E-03  8.520325E-03  6.181285E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591227E+00 -1.179475E-03
  2.920000E+01  1.425746E-01  7.473646E-05  3.541183E+01  9.983084E-03  8.494825E-03  6.247676E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589122E+00 -7.787684E-04
  2.940000E+01  1.412560E-01  6.830628E-05  3.542791E+01  9.985682E-03  8.473331E-03  6.316185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585922E+00 -7.760709E-04
  2.960000E+01  1.403668E-01  6.902017E-05  3.544374E+01  9.978149E-03  8.445661E-03  6.380809E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583755E+00 -2.019561E-03
  2.980000E+01  1.396150E-01  6.862517E-05  3.545934E+01  9.994979E-03  8.398903E-03  6.440930E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581916E+00 -2.220413E-03
  3.000000E+01  1.388484E-01  6.841707E-05  3.547489E+01  1.002512E-02  8.335894E-03  6.499505E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580036E+00 -2.215965E-03
  2.000000E-01  1.616049E-01 -3.355291E-07  3.469898E+01 -3.774645E-05 -1.026980E-05  6.983658E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633601E+00 -1.481306E-03
  4.000000E-01  1.615096E-01 -2.922315E-07  3.470051E+01 -3.422848E-05 -6.988415E-07  7.092140E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633386E+00 -1.046047E-03
  6.000000E-01  1.613094E-01 -3.677081E-07  3.470144E+01 -3.678570E-05  1.619791E-05  7.128907E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632933E+00 -7.684021E-04
  8.000000E-01  1.615723E-01 -4.843651E-07  3.469986E+01 -4.194386E-05  2.385799E-05  7.007960E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633527E+00 -4.312984E-04
  1.000000E+00  1.617567E-01 -5.076067E-07  3.469921E+01 -6.026465E-05  2.629202E-05  6.958940E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633944E+00 -4.923053E-04
  1.200000E+00  1.616484E-01 -3.900349E-07  3.469943E+01 -8.178805E-05  2.352092E-05  7.067639E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633699E+00  2.535684E-04
  1.400000E+00  1.616046E-01 -9.516560E-07  3.470085E+01 -1.071720E-04  7.712717E-06  7.321830E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633600E+00  8.715174E-05
  1.600000E+00  1.615074E-01 -6.608068E-07  3.470029E+01 -1.288210E-04 -1.515049E-05  7.469764E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633381E+00 -8.424944E-04
  1.800000E+00  1.617828E-01 -2.020574E-07  3.469830E+01 -1.448422E-04 -3.858612E-05  7.461704E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634003E+00 -3.575159E-04
  2.000000E+00  1.612754E-01 -7.466107E-08  3.469742E+01 -1.710857E-04 -6.110087E-05  7.562219E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632856E+00 -2.230201E-04
  2.200000E+00  1.612734E-01 -4.393272E-07  3.469749E+01 -1.953099E-04 -6.789896E-05  7.817064E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632852E+00 -2.630790E-04
  2.400000E+00  1.608969E-01 -3.212898E-07  3.469645E+01 -2.111278E-04 -7.868973E-05  7.865762E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632000E+00 -3.327272E-04
  2.600000E+00  1.607596E-01 -7.194286E-07  3.469297E+01 -2.173793E-04 -9.095012E-05  7.775478E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631689E+00 -4.056383E-04
  2.800000E+00  1.605808E-01 -8.224610E-07  3.469214E+01 -2.088817E-04 -9.717580E-05  7.892694E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631284E+00 -3.517497E-04
  3.000000E+00  1.604568E-01 -2.155761E-07  3.469150E+01 -2.043624E-04 -1.091487E-04  8.145997E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631003E+00 -1.498926E-04
  3.200000E+00  1.600586E-01 -4.164222E-07  3.468903E+01 -2.153772E-04 -1.261012E-04  8.194576E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630099E+00  5.315868E-05
  3.400000E+00  1.597347E-01 -3.870680E-07  3.468468E+01 -2.203518E-04 -1.351503E-04  8.008532E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629363E+00 -6.369473E-04
  3.600000E+00  1.591313E-01 -4.000520E-07  3.468113E+01 -2.200021E-04 -1.365396E-04  7.963156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627990E+00 -2.315371E-04
  3.800000E+00  1.590777E-01 -5.100339E-07  3.467974E+01 -2.235292E-04 -1.293058E-04  8.138696E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627868E+00 -3.533115E-04
  4.000000E+00  1.582682E-01 -6.107194E-07  3.467625E+01 -2.271052E-04 -1.024053E-04  8.173050E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626021E+00 -7.191527E-04
  4.200000E+00  1.579489E-01 -5.671439E-07  3.467073E+01 -2.254247E-04 -8.317796E-05  7.981949E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625291E+00 -9.107571E-04
  4.400000E+00  1.573116E-01 -4.975601E-07  3.466712E+01 -2.220828E-04 -4.783508E-05  7.933006E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623831E+00 -8.125293E-04
  4.600000E+00  1.567483E-01 -3.968941E-07  3.466373E+01 -2.183827E-04  3.711656E-06  8.044204E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622539E+00  4.850555E-05
  4.800000E+00  1.562125E-01  1.132277E-08  3.466034E+01 -2.026569E-04  3.528349E-05  8.085047E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621307E+00  6.381541E-05
  5.000000E+00  1.558603E-01 -2.533140E-07  3.465391E+01 -1.987636E-04  7.866276E-05  7.969817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620495E+00 -1.277304E-04
  5.200000E+00  1.551953E-01 -5.494081E-07  3.464853E+01 -2.048790E-04  1.344620E-04  7.922566E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618961E+00  2.747625E-04
  5.400000E+00  1.544306E-01 -1.300661E-07  3.464354E+01 -2.306313E-04  1.799075E-04  8.029422E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617192E+00  4.557036E-04
  5.600000E+00  1.540600E-01 -2.098818E-07  3.464033E+01 -2.575195E-04  2.198546E-04  8.277196E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616333E+00  2.260407E-04
  5.800000E+00  1.530875E-01 -1.388247E-07  3.463490E+01 -2.769353E-04  2.748365E-04  8.416131E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614073E+00  8.981542E-04
  6.000000E+00  1.527405E-01 -3.758931E-08  3.462901E+01 -2.866947E-04  3.291199E-04  8.400017E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613265E+00  1.187745E-03
  6.200000E+00  1.518937E-01 -9.430946E-08  3.462345E+01 -2.924939E-04  3.800187E-04  8.485032E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611289E+00  8.701487E-04
  6.400000E+00  1.512019E-01  2.072292E-07  3.461910E+01 -2.929263E-04  4.256699E-04  8.715917E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609670E+00  7.631538E-04
  6.600000E+00  1.503023E-01 -3.790164E-07  3.461279E+01 -2.532099E-04  4.442648E-04  8.740958E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607558E+00  2.340278E-04
  6.800000E+00  1.491362E-01 -3.300398E-07  3.460478E+01 -2.647173E-04  4.732699E-04  8.622612E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604810E+00  2.743008E-04
  7.000000E+00  1.485532E-01 -3.788795E-07  3.459864E+01 -2.709201E-04  4.957775E-04  8.692295E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603432E+00 -5.658061E-05
  7.200000E+00  1.478294E-01 -3.707574E-07  3.459386E+01 -2.544256E-04  5.043991E-04  8.882501E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601716E+00 -2.392984E-04
  7.400000E+00  1.469153E-01 -5.853926E-07  3.458588E+01 -2.574426E-04  4.769467E-04  8.872098E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599544E+00 -1.526099E-04
  7.600000E+00  1.457822E-01 -5.394868E-07  3.457716E+01 -2.720484E-04  4.683034E-04  8.622156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596840E+00  2.637615E-06
  7.800000E+00  1.449671E-01 -4.349928E-07  3.456880E+01 -2.865243E-04  4.324478E-04  8.543044E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594888E+00 -2.086580E-04
  8.000000E+00  1.440112E-01 -7.999622E-08  3.456273E+01 -3.108634E-04  3.992933E-04  8.642190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592590E+00 -3.216738E-04
  8.200000E+00  1.432277E-01 -2.066480E-07  3.455290E+01 -3.482857E-04  3.781481E-04  8.519234E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590701E+00 -6.902465E-05
  8.400000E+00  1.423757E-01 -3.760929E-07  3.454245E+01 -4.034033E-04  3.466288E-04  8.168694E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588641E+00 -4.967380E-04
  8.600000E+00  1.417018E-01  2.264375E-07  3.453381E+01 -4.916936E-04  3.138979E-04  7.908116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587006E+00 -5.416101E-04
  8.800000E+00  1.407660E-01  3.559802E-07  3.452645E+01 -5.937666E-04  2.844417E-04  7.810295E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584728E+00 -5.280049E-04
  9.000000E+00  1.398131E-01  3.079882E-07  3.451480E+01 -6.992055E-04  2.468385E-04  7.557210E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582401E+00 -8.035574E-04
  9.200000E+00  1.391673E-01  6.870540E-08  3.450502E+01 -8.461384E-04  2.346304E-04  7.086243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580819E+00 -1.131249E-03
  9.400000E+00  1.383576E-01 -3.572489E-07  3.449863E+01 -1.006481E-03  1.834281E-04  6.706536E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578829E+00 -1.151537E-03
  9.600000E+00  1.377505E-01 -2.736190E-07  3.449390E+01 -1.193856E-03  1.216950E-04  6.495844E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577333E+00 -1.419489E-03
  9.800000E+00  1.370219E-01  1.061590E-07  3.448553E+01 -1.304402E-03  9.956569E-05  6.172947E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575533E+00 -2.026805E-03
  1.000000E+01  1.364056E-01  2.425503E-07  3.448112E+01 -1.351428E-03  7.797080E-05  5.691688E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574006E+00 -1.801311E-03
  1.020000E+01  1.358060E-01  1.044990E-07  3.447925E+01 -1.272872E-03  5.318251E-05  5.276077E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572517E+00 -1.158593E-03
  1.040000E+01  1.350835E-01  1.725799E-07  3.448022E+01 -1.109833E-03 -3.649300E-05  4.925016E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570718E+00 -1.214031E-03
  1.060000E+01  1.346773E-01  1.521283E-07  3.447879E+01 -1.021008E-03 -1.184029E-04  4.601248E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569704E+00 -3.215558E-04
  1.080000E+01  1.343021E-01  3.530801E-08  3.447841E+01 -1.006425E-03 -2.454105E-04  4.243798E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568767E+00 -6.279236E-05
  1.100000E+01  1.338609E-01  7.750815E-08  3.447876E+01 -9.333009E-04 -2.629352E-04  3.877162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567662E+00  6.266094E-04
  1.120000E+01  1.336298E-01  1.007228E-07  3.447967E+01 -8.660229E-04 -2.498855E-04  3.564384E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567082E+00  2.142261E-04
  1.140000E+01  1.336437E-01  1.047166E-07  3.448121E+01 -7.747448E-04 -1.889811E-04  3.275586E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567117E+00  5.813948E-04
  1.160000E+01  1.333415E-01  1.181499E-07  3.448253E+01 -7.232566E-04 -8.153542E-05  2.980672E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566359E+00  5.096846E-04
  1.180000E+01  1.333542E-01  3.981865E-07  3.448295E+01 -6.705757E-04  3.323849E-05  2.690643E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566391E+00  3.253392E-04
  1.200000E+01  1.336725E-01 -6.125429E-08  3.448284E+01 -4.761433E-04  5.332627E-05  2.428365E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.567190E+00  2.922444E-04
  1.220000E+01  1.332967E-01  4.271590E-08  3.448294E+01 -3.068032E-04  2.940214E-05  2.188707E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.566246E+00 -2.283690E-04
  1.240000E+01  1.331765E-01  3.363224E-07  3.448233E+01 -2.409355E-04  4.862635E-05  1.957804E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.565944E+00 -1.892397E-04
  1.260000E+01  1.333269E-01  3.791404E-07  3.448201E+01 -1.875609E-04  1.140381E-04  1.719279E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.566322E+00 -2.584942E-04
  1.280000E+01  1.329552E-01  1.506893E-06  3.448231E+01 -1.716119E-04  2.262907E-04  1.496694E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.565388E+00  7.460663E-04
  1.300000E+01  1.333540E-01  2.416418E-06  3.448131E+01 -1.799124E-04  2.915883E-04  1.301044E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.566390E+00 -1.048563E-03
  1.320000E+01  1.339020E-01  5.541500E-06  3.448029E+01 -2.024982E-04  3.633359E-04  1.107266E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.567765E+00  1.734321E-04
  1.340000E+01  1.346943E-01  9.539360E-06  3.447993E+01 -2.129913E-04  4.230470E-04  9.288875E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.569747E+00  7.018742E-03
  1.360000E+01  1.355193E-01  1.513974E-05  3.447938E+01 -2.994660E-04  4.660248E-04  7.620127E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.571804E+00  1.059038E-02
  1.380000E+01  1.366907E-01  2.190960E-05  3.447910E+01 -2.602272E-04  5.095526E-04  6.057240E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.574713E+00  1.890515E-02
  1.400000E+01  1.380626E-01  6.740696E-05  3.447843E+01 -1.833910E-04  5.478468E-04  4.476632E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.578103E+00  3.434797E-02
  1.420000E+01  1.402550E-01  1.293528E-03  3.447798E+01 -1.884135E-04  5.681713E-04  2.844232E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.583481E+00  4.788697E-02
  1.440000E+01  1.424222E-01  2.305383E-03  3.447747E+01 -7.270883E-05  6.010469E-04  1.279983E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.588753E+00  5.913912E-02
  1.460000E+01  1.449805E-01  2.964495E-03  3.447692E+01  2.591936E-05  5.822979E-04 -2.800176E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.594920E+00  7.647070E-02
