 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.140000E+01  3.819080E+01  6.659000E-01  1.240000E-02  1.740000E-02  4.390000E-02  2.808500E+00  5.510000E-02  1.200000E-02  1.050000E-01  3.900000E-02  2.990000E-02  2.300000E-03  3.040000E-02  1.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  1.200000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.820470E+01  6.550000E-01  1.160000E-02  1.600000E-02  4.260000E-02  2.817000E+00  5.510000E-02  1.140000E-02  1.052000E-01  3.860000E-02  3.060000E-02  2.500000E-03  3.060000E-02  1.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  1.100000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.822780E+01  6.366000E-01  1.150000E-02  1.510000E-02  3.890000E-02  2.832900E+00  5.490000E-02  1.150000E-02  1.053000E-01  3.870000E-02  3.110000E-02  2.500000E-03  3.040000E-02  1.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  1.000000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.824500E+01  6.221000E-01  1.060000E-02  1.410000E-02  3.790000E-02  2.843500E+00  5.490000E-02  1.110000E-02  1.054000E-01  3.850000E-02  3.140000E-02  2.800000E-03  3.040000E-02  1.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  1.000000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.825810E+01  6.105000E-01  1.050000E-02  1.330000E-02  3.690000E-02  2.853200E+00  5.490000E-02  1.050000E-02  1.054000E-01  3.830000E-02  3.180000E-02  2.800000E-03  3.050000E-02  1.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  9.000000E-04  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.827770E+01  5.933000E-01  1.010000E-02  1.260000E-02  3.540000E-02  2.866100E+00  5.470000E-02  1.090000E-02  1.056000E-01  3.800000E-02  3.200000E-02  3.100000E-03  3.070000E-02  1.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  1.000000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.829010E+01  5.839000E-01  9.300000E-03  1.130000E-02  3.420000E-02  2.873300E+00  5.470000E-02  1.040000E-02  1.060000E-01  3.800000E-02  3.220000E-02  3.400000E-03  3.070000E-02  2.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  8.000000E-04  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.830590E+01  5.704000E-01  9.000000E-03  1.070000E-02  3.250000E-02  2.882200E+00  5.480000E-02  1.000000E-02  1.063000E-01  3.790000E-02  3.250000E-02  3.500000E-03  3.070000E-02  2.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  8.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.832270E+01  5.552000E-01  8.700000E-03  1.050000E-02  3.130000E-02  2.894900E+00  5.460000E-02  9.600000E-03  1.063000E-01  3.780000E-02  3.290000E-02  4.100000E-03  3.050000E-02  2.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  8.000000E-04  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.833820E+01  5.420000E-01  8.300000E-03  9.900000E-03  3.000000E-02  2.904000E+00  5.430000E-02  9.400000E-03  1.065000E-01  3.790000E-02  3.300000E-02  4.200000E-03  3.060000E-02  2.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  7.000000E-04  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.835140E+01  5.306000E-01  7.500000E-03  9.500000E-03  2.920000E-02  2.911700E+00  5.440000E-02  8.900000E-03  1.065000E-01  3.760000E-02  3.320000E-02  4.900000E-03  3.070000E-02  2.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  8.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.836970E+01  5.139000E-01  7.400000E-03  9.300000E-03  2.770000E-02  2.925000E+00  5.410000E-02  8.400000E-03  1.067000E-01  3.740000E-02  3.340000E-02  5.100000E-03  3.070000E-02  2.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  8.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.838300E+01  5.013000E-01  7.100000E-03  9.200000E-03  2.700000E-02  2.933800E+00  5.410000E-02  7.700000E-03  1.068000E-01  3.710000E-02  3.350000E-02  5.200000E-03  3.090000E-02  2.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  7.000000E-04  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.839120E+01  4.942000E-01  7.300000E-03  8.100000E-03  2.620000E-02  2.936400E+00  5.390000E-02  8.000000E-03  1.071000E-01  3.650000E-02  3.380000E-02  5.500000E-03  3.140000E-02  3.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  7.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.840990E+01  4.777000E-01  7.100000E-03  7.400000E-03  2.490000E-02  2.949000E+00  5.370000E-02  7.900000E-03  1.073000E-01  3.660000E-02  3.390000E-02  5.600000E-03  3.130000E-02  3.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  7.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.841890E+01  4.692000E-01  6.900000E-03  7.200000E-03  2.460000E-02  2.954000E+00  5.370000E-02  7.300000E-03  1.073000E-01  3.650000E-02  3.400000E-02  5.900000E-03  3.150000E-02  3.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  6.000000E-04  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.843390E+01  4.551000E-01  6.500000E-03  7.100000E-03  2.400000E-02  2.964300E+00  5.370000E-02  7.300000E-03  1.073000E-01  3.630000E-02  3.430000E-02  6.300000E-03  3.160000E-02  3.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  6.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.844430E+01  4.455000E-01  6.700000E-03  6.900000E-03  2.330000E-02  2.969400E+00  5.370000E-02  7.400000E-03  1.074000E-01  3.640000E-02  3.470000E-02  6.600000E-03  3.130000E-02  3.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  6.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.845790E+01  4.318000E-01  6.800000E-03  6.800000E-03  2.330000E-02  2.977000E+00  5.350000E-02  7.100000E-03  1.074000E-01  3.640000E-02  3.490000E-02  6.900000E-03  3.140000E-02  3.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  5.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.846910E+01  4.220000E-01  6.400000E-03  6.600000E-03  2.250000E-02  2.982600E+00  5.350000E-02  7.000000E-03  1.074000E-01  3.640000E-02  3.530000E-02  7.200000E-03  3.120000E-02  3.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  5.000000E-04  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.848550E+01  4.068000E-01  6.200000E-03  6.600000E-03  2.130000E-02  2.994500E+00  5.340000E-02  6.700000E-03  1.076000E-01  3.640000E-02  3.580000E-02  7.600000E-03  3.100000E-02  4.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  5.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.849910E+01  3.940000E-01  5.900000E-03  6.300000E-03  2.090000E-02  3.004000E+00  5.340000E-02  6.500000E-03  1.076000E-01  3.620000E-02  3.670000E-02  7.800000E-03  3.110000E-02  4.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  5.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.851160E+01  3.822000E-01  5.700000E-03  5.800000E-03  2.080000E-02  3.012400E+00  5.340000E-02  6.300000E-03  1.078000E-01  3.620000E-02  3.690000E-02  7.900000E-03  3.120000E-02  4.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  5.000000E-04  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.852000E+01  3.746000E-01  5.800000E-03  5.600000E-03  2.010000E-02  3.016200E+00  5.320000E-02  6.100000E-03  1.078000E-01  3.620000E-02  3.710000E-02  8.000000E-03  3.100000E-02  4.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  5.000000E-04  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.853050E+01  3.645000E-01  5.800000E-03  5.400000E-03  1.960000E-02  3.023100E+00  5.320000E-02  6.000000E-03  1.077000E-01  3.580000E-02  3.720000E-02  8.300000E-03  3.160000E-02  4.400000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  5.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.853850E+01  3.573000E-01  5.400000E-03  4.900000E-03  1.950000E-02  3.027000E+00  5.340000E-02  5.900000E-03  1.077000E-01  3.570000E-02  3.730000E-02  8.900000E-03  3.170000E-02  4.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  4.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.855100E+01  3.459000E-01  5.300000E-03  4.800000E-03  1.860000E-02  3.035200E+00  5.340000E-02  5.600000E-03  1.078000E-01  3.580000E-02  3.740000E-02  9.400000E-03  3.160000E-02  5.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  4.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.856390E+01  3.341000E-01  5.200000E-03  4.700000E-03  1.740000E-02  3.045200E+00  5.320000E-02  5.300000E-03  1.079000E-01  3.550000E-02  3.760000E-02  9.600000E-03  3.180000E-02  5.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  4.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.857230E+01  3.263000E-01  5.100000E-03  4.500000E-03  1.700000E-02  3.051300E+00  5.310000E-02  5.200000E-03  1.080000E-01  3.550000E-02  3.770000E-02  9.700000E-03  3.190000E-02  5.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  4.000000E-04  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.858090E+01  3.182000E-01  4.900000E-03  4.400000E-03  1.670000E-02  3.055600E+00  5.320000E-02  5.000000E-03  1.081000E-01  3.540000E-02  3.780000E-02  9.800000E-03  3.180000E-02  5.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  4.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.858810E+01  3.121000E-01  4.800000E-03  4.200000E-03  1.600000E-02  3.059500E+00  5.320000E-02  5.100000E-03  1.083000E-01  3.560000E-02  3.810000E-02  1.010000E-02  3.180000E-02  5.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  4.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.859660E+01  3.039000E-01  4.700000E-03  4.000000E-03  1.590000E-02  3.064400E+00  5.310000E-02  4.900000E-03  1.083000E-01  3.550000E-02  3.830000E-02  1.040000E-02  3.180000E-02  5.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  4.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.860330E+01  2.984000E-01  4.500000E-03  3.700000E-03  1.520000E-02  3.068700E+00  5.320000E-02  4.700000E-03  1.083000E-01  3.550000E-02  3.830000E-02  1.050000E-02  3.170000E-02  6.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  4.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.861340E+01  2.894000E-01  4.300000E-03  3.400000E-03  1.470000E-02  3.076000E+00  5.320000E-02  4.700000E-03  1.083000E-01  3.560000E-02  3.860000E-02  1.090000E-02  3.170000E-02  6.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  4.000000E-04  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.862210E+01  2.804000E-01  4.300000E-03  3.200000E-03  1.510000E-02  3.081900E+00  5.300000E-02  4.500000E-03  1.084000E-01  3.550000E-02  3.870000E-02  1.100000E-02  3.180000E-02  6.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  4.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.863030E+01  2.729000E-01  4.200000E-03  3.100000E-03  1.480000E-02  3.086900E+00  5.290000E-02  4.400000E-03  1.084000E-01  3.580000E-02  3.900000E-02  1.140000E-02  3.160000E-02  6.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  3.000000E-04  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.863270E+01  2.709000E-01  3.800000E-03  3.000000E-03  1.470000E-02  3.087800E+00  5.290000E-02  4.200000E-03  1.084000E-01  3.560000E-02  3.910000E-02  1.170000E-02  3.160000E-02  6.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  3.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.864050E+01  2.631000E-01  4.000000E-03  2.900000E-03  1.460000E-02  3.093200E+00  5.280000E-02  4.100000E-03  1.085000E-01  3.560000E-02  3.950000E-02  1.190000E-02  3.140000E-02  6.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  3.000000E-04  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.864670E+01  2.568000E-01  3.900000E-03  3.000000E-03  1.470000E-02  3.098200E+00  5.260000E-02  3.900000E-03  1.086000E-01  3.560000E-02  3.960000E-02  1.220000E-02  3.140000E-02  7.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  3.000000E-04  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.865370E+01  2.501000E-01  3.600000E-03  2.800000E-03  1.480000E-02  3.103600E+00  5.270000E-02  3.900000E-03  1.087000E-01  3.550000E-02  3.970000E-02  1.240000E-02  3.140000E-02  7.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  3.000000E-04  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.866230E+01  2.420000E-01  3.600000E-03  2.800000E-03  1.430000E-02  3.110600E+00  5.260000E-02  3.800000E-03  1.088000E-01  3.560000E-02  3.990000E-02  1.250000E-02  3.140000E-02  7.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  3.000000E-04  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.866850E+01  2.359000E-01  3.600000E-03  2.800000E-03  1.410000E-02  3.116000E+00  5.240000E-02  3.600000E-03  1.090000E-01  3.560000E-02  4.000000E-02  1.270000E-02  3.140000E-02  7.400000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  3.000000E-04  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.867280E+01  2.320000E-01  3.500000E-03  2.700000E-03  1.380000E-02  3.117900E+00  5.240000E-02  3.500000E-03  1.091000E-01  3.550000E-02  4.030000E-02  1.310000E-02  3.140000E-02  7.400000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  3.000000E-04  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.867880E+01  2.260000E-01  3.400000E-03  2.400000E-03  1.410000E-02  3.121500E+00  5.240000E-02  3.300000E-03  1.091000E-01  3.540000E-02  4.030000E-02  1.330000E-02  3.160000E-02  7.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  3.000000E-04  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
