 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.453046E-01  3.137665E+00  3.768040E+01  1.092868E-01  3.191074E+00  3.852600E+01  2.911728E-01  3.195010E+00  3.229880E+01
  1.800000E+01  1.472520E-01  3.139144E+00  3.765510E+01  1.092262E-01  3.194270E+00  3.852090E+01  2.887284E-01  3.194942E+00  3.217840E+01
  1.820000E+01  1.495211E-01  3.140090E+00  3.761370E+01  1.094407E-01  3.197723E+00  3.851480E+01  2.864519E-01  3.194810E+00  3.205490E+01
  1.840000E+01  1.519229E-01  3.141823E+00  3.758140E+01  1.093783E-01  3.202075E+00  3.851350E+01  2.835719E-01  3.194772E+00  3.195340E+01
  1.860000E+01  1.547543E-01  3.143376E+00  3.754270E+01  1.094760E-01  3.206301E+00  3.850740E+01  2.808279E-01  3.194119E+00  3.184770E+01
  1.880000E+01  1.580945E-01  3.144937E+00  3.749810E+01  1.098920E-01  3.210825E+00  3.850050E+01  2.778591E-01  3.193645E+00  3.174960E+01
  1.900000E+01  1.606666E-01  3.147107E+00  3.746040E+01  1.104065E-01  3.215893E+00  3.849590E+01  2.749630E-01  3.193151E+00  3.165590E+01
  1.920000E+01  1.636376E-01  3.148930E+00  3.741160E+01  1.105434E-01  3.221585E+00  3.849370E+01  2.724787E-01  3.192972E+00  3.155880E+01
  1.940000E+01  1.667975E-01  3.150690E+00  3.735610E+01  1.108768E-01  3.227360E+00  3.848930E+01  2.696664E-01  3.193091E+00  3.147470E+01
  1.960000E+01  1.700202E-01  3.152496E+00  3.729680E+01  1.115991E-01  3.232877E+00  3.847850E+01  2.664671E-01  3.192383E+00  3.138330E+01
  1.980000E+01  1.731361E-01  3.154672E+00  3.724220E+01  1.121069E-01  3.239011E+00  3.847080E+01  2.632369E-01  3.192193E+00  3.129870E+01
  2.000000E+01  1.762536E-01  3.156696E+00  3.718050E+01  1.125428E-01  3.245484E+00  3.846210E+01  2.601547E-01  3.191947E+00  3.122100E+01
  2.020000E+01  1.796572E-01  3.158544E+00  3.711200E+01  1.135026E-01  3.251567E+00  3.844740E+01  2.566621E-01  3.191487E+00  3.114340E+01
  2.040000E+01  1.822700E-01  3.160672E+00  3.704790E+01  1.140679E-01  3.258489E+00  3.843760E+01  2.536098E-01  3.191018E+00  3.107780E+01
  2.060000E+01  1.848680E-01  3.162661E+00  3.697900E+01  1.145345E-01  3.266010E+00  3.843070E+01  2.502452E-01  3.190716E+00  3.101860E+01
  2.080000E+01  1.883826E-01  3.164300E+00  3.689810E+01  1.156911E-01  3.272633E+00  3.841270E+01  2.471623E-01  3.190674E+00  3.096310E+01
  2.100000E+01  1.906868E-01  3.165822E+00  3.681550E+01  1.159749E-01  3.280360E+00  3.840190E+01  2.442273E-01  3.190268E+00  3.090650E+01
  2.120000E+01  1.927074E-01  3.167466E+00  3.673270E+01  1.168577E-01  3.287088E+00  3.838050E+01  2.416136E-01  3.190162E+00  3.084520E+01
  2.140000E+01  1.949729E-01  3.169486E+00  3.665460E+01  1.177449E-01  3.294197E+00  3.835980E+01  2.392500E-01  3.189843E+00  3.078580E+01
  2.160000E+01  1.973292E-01  3.170847E+00  3.656370E+01  1.184102E-01  3.301722E+00  3.834070E+01  2.358769E-01  3.189816E+00  3.072830E+01
  2.180000E+01  1.989008E-01  3.172231E+00  3.647170E+01  1.187222E-01  3.309000E+00  3.831700E+01  2.323719E-01  3.189533E+00  3.067670E+01
  2.200000E+01  2.008329E-01  3.173289E+00  3.637200E+01  1.192623E-01  3.316765E+00  3.829580E+01  2.295835E-01  3.189512E+00  3.062260E+01
  2.220000E+01  2.020232E-01  3.174732E+00  3.627970E+01  1.201353E-01  3.324545E+00  3.827430E+01  2.265074E-01  3.189754E+00  3.057580E+01
  2.240000E+01  2.029536E-01  3.176252E+00  3.618870E+01  1.210980E-01  3.332000E+00  3.824760E+01  2.234132E-01  3.190112E+00  3.053170E+01
  2.260000E+01  2.043714E-01  3.177444E+00  3.608840E+01  1.215840E-01  3.339542E+00  3.821930E+01  2.209413E-01  3.190120E+00  3.048740E+01
  2.280000E+01  2.058272E-01  3.178207E+00  3.597880E+01  1.222456E-01  3.347542E+00  3.819500E+01  2.185342E-01  3.190067E+00  3.044580E+01
  2.300000E+01  2.068134E-01  3.179054E+00  3.587250E+01  1.232931E-01  3.355278E+00  3.816740E+01  2.157941E-01  3.190553E+00  3.041090E+01
  2.320000E+01  2.063100E-01  3.180766E+00  3.578330E+01  1.236715E-01  3.362932E+00  3.813700E+01  2.131490E-01  3.190994E+00  3.037710E+01
  2.340000E+01  2.067489E-01  3.181945E+00  3.568270E+01  1.250091E-01  3.370860E+00  3.810890E+01  2.105120E-01  3.191012E+00  3.034320E+01
  2.360000E+01  2.070488E-01  3.183345E+00  3.558720E+01  1.261724E-01  3.378334E+00  3.807570E+01  2.076345E-01  3.191772E+00  3.031040E+01
  2.380000E+01  2.064716E-01  3.184759E+00  3.549170E+01  1.268427E-01  3.385904E+00  3.804270E+01  2.051591E-01  3.192427E+00  3.027380E+01
  2.400000E+01  2.069798E-01  3.186018E+00  3.539240E+01  1.280040E-01  3.393567E+00  3.801000E+01  2.026665E-01  3.192584E+00  3.023690E+01
  2.420000E+01  2.067739E-01  3.187383E+00  3.529570E+01  1.289017E-01  3.401048E+00  3.797510E+01  1.995339E-01  3.193388E+00  3.021250E+01
  2.440000E+01  2.069491E-01  3.188654E+00  3.519640E+01  1.291201E-01  3.408793E+00  3.794110E+01  1.974439E-01  3.193908E+00  3.018100E+01
  2.460000E+01  2.061077E-01  3.189822E+00  3.509460E+01  1.298387E-01  3.416943E+00  3.790930E+01  1.943688E-01  3.194618E+00  3.014950E+01
  2.480000E+01  2.055125E-01  3.190901E+00  3.499410E+01  1.308514E-01  3.423399E+00  3.786450E+01  1.916287E-01  3.195524E+00  3.011950E+01
  2.500000E+01  2.048596E-01  3.191944E+00  3.489260E+01  1.306800E-01  3.430717E+00  3.782560E+01  1.892435E-01  3.196521E+00  3.008550E+01
  2.520000E+01  2.037745E-01  3.193041E+00  3.479100E+01  1.314565E-01  3.438700E+00  3.779170E+01  1.867584E-01  3.197494E+00  3.005090E+01
  2.540000E+01  2.024373E-01  3.194022E+00  3.468850E+01  1.319567E-01  3.445730E+00  3.775000E+01  1.842375E-01  3.198234E+00  3.001880E+01
  2.560000E+01  2.011189E-01  3.195471E+00  3.459460E+01  1.336140E-01  3.452304E+00  3.770470E+01  1.812804E-01  3.198953E+00  2.998440E+01
  2.580000E+01  1.993182E-01  3.196435E+00  3.449290E+01  1.347001E-01  3.459077E+00  3.766140E+01  1.786517E-01  3.200256E+00  2.996210E+01
  2.600000E+01  1.978407E-01  3.197979E+00  3.440260E+01  1.348936E-01  3.465702E+00  3.761540E+01  1.761160E-01  3.201484E+00  2.993790E+01
  2.620000E+01  1.957556E-01  3.199438E+00  3.431040E+01  1.357461E-01  3.472458E+00  3.757100E+01  1.736614E-01  3.202655E+00  2.991390E+01
  2.640000E+01  1.940073E-01  3.200690E+00  3.421550E+01  1.358190E-01  3.478679E+00  3.752180E+01  1.715527E-01  3.203853E+00  2.988550E+01
  2.660000E+01  1.924294E-01  3.201633E+00  3.411580E+01  1.350695E-01  3.485500E+00  3.747670E+01  1.685932E-01  3.205259E+00  2.986090E+01
  2.680000E+01  1.903078E-01  3.203407E+00  3.403060E+01  1.356391E-01  3.491230E+00  3.742460E+01  1.662873E-01  3.206745E+00  2.983870E+01
  2.700000E+01  1.881603E-01  3.204761E+00  3.393820E+01  1.353837E-01  3.498133E+00  3.738120E+01  1.637016E-01  3.208169E+00  2.980830E+01
  2.720000E+01  1.863240E-01  3.206486E+00  3.385390E+01  1.362776E-01  3.504138E+00  3.733150E+01  1.612832E-01  3.209470E+00  2.978480E+01
  2.740000E+01  1.839827E-01  3.208190E+00  3.376850E+01  1.359737E-01  3.510808E+00  3.728610E+01  1.583944E-01  3.211151E+00  2.976320E+01
  2.760000E+01  1.813105E-01  3.209808E+00  3.368180E+01  1.357807E-01  3.516755E+00  3.723650E+01  1.558774E-01  3.212322E+00  2.973280E+01
  2.780000E+01  1.793354E-01  3.211079E+00  3.359010E+01  1.351486E-01  3.522750E+00  3.718730E+01  1.531743E-01  3.214136E+00  2.971530E+01
  2.800000E+01  1.771998E-01  3.212628E+00  3.350310E+01  1.352170E-01  3.528111E+00  3.713370E+01  1.504791E-01  3.215835E+00  2.969090E+01
  2.820000E+01  1.754249E-01  3.214186E+00  3.341660E+01  1.349976E-01  3.534798E+00  3.709060E+01  1.473289E-01  3.217670E+00  2.966700E+01
  2.840000E+01  1.735420E-01  3.215488E+00  3.332720E+01  1.350843E-01  3.540164E+00  3.703770E+01  1.451861E-01  3.219797E+00  2.964670E+01
  2.860000E+01  1.717195E-01  3.217504E+00  3.325010E+01  1.346780E-01  3.546180E+00  3.698940E+01  1.423200E-01  3.221544E+00  2.962610E+01
  2.880000E+01  1.693580E-01  3.219519E+00  3.317190E+01  1.340021E-01  3.551963E+00  3.693970E+01  1.400762E-01  3.223406E+00  2.960320E+01
  2.900000E+01  1.673003E-01  3.221417E+00  3.309380E+01  1.330703E-01  3.556968E+00  3.688600E+01  1.378437E-01  3.225360E+00  2.958100E+01
  2.920000E+01  1.652632E-01  3.222471E+00  3.300200E+01  1.315583E-01  3.562357E+00  3.683350E+01  1.356840E-01  3.227178E+00  2.954870E+01
  2.940000E+01  1.631786E-01  3.223570E+00  3.291220E+01  1.311473E-01  3.568488E+00  3.678790E+01  1.327551E-01  3.229542E+00  2.953240E+01
  2.960000E+01  1.604033E-01  3.225229E+00  3.283240E+01  1.307741E-01  3.573504E+00  3.673530E+01  1.299219E-01  3.231470E+00  2.950760E+01
  2.980000E+01  1.574017E-01  3.227379E+00  3.276000E+01  1.296394E-01  3.578481E+00  3.668190E+01  1.270238E-01  3.233952E+00  2.950000E+01
  3.000000E+01  1.540879E-01  3.229493E+00  3.268750E+01  1.290845E-01  3.584427E+00  3.663600E+01  1.245172E-01  3.236541E+00  2.948640E+01
