# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.840000E+01  1.771210E-01  1.308933E-06  3.416087E+01  5.894886E-02  5.825717E-02 -3.057734E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.667751E+00  4.341017E-03
  1.860000E+01  1.790527E-01  2.341191E-06  3.416005E+01  5.892850E-02  5.824226E-02 -3.246154E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.671883E+00  5.067516E-03
  1.880000E+01  1.815354E-01  4.143803E-06  3.415918E+01  5.885205E-02  5.822562E-02 -3.436257E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.677157E+00  6.788410E-03
  1.900000E+01  1.839771E-01  5.082874E-06  3.415855E+01  5.874797E-02  5.818613E-02 -3.643954E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682305E+00  7.568723E-03
  1.920000E+01  1.863816E-01  8.002289E-06  3.415755E+01  5.870652E-02  5.815416E-02 -3.842213E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.687338E+00  1.189924E-02
  1.940000E+01  1.887584E-01  1.382279E-05  3.415735E+01  5.870183E-02  5.817761E-02 -4.034570E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.692276E+00  1.343379E-02
  1.960000E+01  1.910521E-01  1.858065E-05  3.415727E+01  5.868865E-02  5.818164E-02 -4.227870E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.697008E+00  1.418848E-02
  1.980000E+01  1.932310E-01  2.077811E-05  3.415694E+01  5.856604E-02  5.810528E-02 -4.407827E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.701474E+00  1.937486E-02
  2.000000E+01  1.958105E-01  2.328713E-05  3.415651E+01  5.854068E-02  5.815523E-02 -4.581235E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.706725E+00  2.253411E-02
  2.020000E+01  1.980483E-01  2.731835E-05  3.415579E+01  5.860099E-02  5.817124E-02 -4.754871E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.711248E+00  2.358512E-02
  2.040000E+01  2.002637E-01  3.573923E-05  3.415470E+01  5.866703E-02  5.817842E-02 -4.922395E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.715698E+00  2.693887E-02
  2.060000E+01  2.022940E-01  3.920584E-05  3.415369E+01  5.888088E-02  5.825936E-02 -5.080268E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.719751E+00  2.964424E-02
  2.080000E+01  2.048533E-01  4.583627E-05  3.415351E+01  5.903006E-02  5.832398E-02 -5.238707E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.724828E+00  2.811884E-02
  2.100000E+01  2.069919E-01  5.146904E-05  3.415313E+01  5.906220E-02  5.840019E-02 -5.385695E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.729042E+00  2.956737E-02
  2.120000E+01  2.089945E-01  6.442857E-05  3.415340E+01  5.913426E-02  5.860290E-02 -5.517774E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.732966E+00  3.114451E-02
  2.140000E+01  2.114411E-01  9.027633E-05  3.415443E+01  5.930346E-02  5.872160E-02 -5.643697E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.737732E+00  3.544770E-02
  2.160000E+01  2.133355E-01  1.820483E-04  3.415512E+01  5.954389E-02  5.868667E-02 -5.755503E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.741400E+00  3.599820E-02
  2.180000E+01  2.147207E-01  2.119882E-04  3.415671E+01  5.969135E-02  5.871358E-02 -5.856654E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.744071E+00  3.363591E-02
  2.200000E+01  2.161560E-01  2.332133E-04  3.415750E+01  5.979467E-02  5.874845E-02 -5.944818E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.746827E+00  3.363014E-02
  2.220000E+01  2.174601E-01  2.511546E-04  3.415977E+01  5.991257E-02  5.882144E-02 -6.022013E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.749323E+00  3.141338E-02
  2.240000E+01  2.183576E-01  2.751053E-04  3.416329E+01  6.000420E-02  5.887952E-02 -6.084294E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.751036E+00  2.992729E-02
  2.260000E+01  2.189905E-01  2.945448E-04  3.416680E+01  6.012378E-02  5.900978E-02 -6.132249E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.752241E+00  2.839961E-02
  2.280000E+01  2.186456E-01  3.031272E-04  3.417041E+01  6.024326E-02  5.911485E-02 -6.154009E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.751585E+00  2.744715E-02
  2.300000E+01  2.188825E-01  3.113037E-04  3.417540E+01  6.042684E-02  5.918441E-02 -6.171033E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.752035E+00  2.415951E-02
  2.320000E+01  2.181102E-01  2.736710E-04  3.417985E+01  6.060379E-02  5.932415E-02 -6.177055E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.750564E+00  2.364802E-02
  2.340000E+01  2.171750E-01  2.365525E-04  3.418596E+01  6.070086E-02  5.949861E-02 -6.174048E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.748778E+00  2.088790E-02
  2.360000E+01  2.156754E-01  2.498076E-04  3.419307E+01  6.084792E-02  5.960265E-02 -6.164620E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.745905E+00  1.683696E-02
  2.380000E+01  2.142199E-01  2.396359E-04  3.419999E+01  6.104382E-02  5.973681E-02 -6.132881E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.743106E+00  1.562959E-02
  2.400000E+01  2.121214E-01  2.309920E-04  3.420759E+01  6.122858E-02  5.984049E-02 -6.074471E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.739051E+00  1.719474E-02
  2.420000E+01  2.103227E-01  1.748796E-04  3.421594E+01  6.142070E-02  5.994651E-02 -6.014794E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.735557E+00  1.630509E-02
  2.440000E+01  2.084628E-01  1.910040E-04  3.422504E+01  6.165975E-02  6.002345E-02 -5.946195E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.731927E+00  1.330113E-02
  2.460000E+01  2.061314E-01  1.785713E-04  3.423382E+01  6.186165E-02  6.014194E-02 -5.864409E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.727349E+00  1.096453E-02
  2.480000E+01  2.034460E-01  1.869948E-04  3.424339E+01  6.199992E-02  6.027128E-02 -5.766173E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.722040E+00  7.781125E-03
  2.500000E+01  2.006786E-01  1.896082E-04  3.425469E+01  6.211932E-02  6.036054E-02 -5.652837E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.716528E+00  4.241193E-03
  2.520000E+01  1.980861E-01  1.667994E-04  3.426606E+01  6.225333E-02  6.046401E-02 -5.540552E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.711324E+00  3.800349E-03
  2.540000E+01  1.950387E-01  1.579924E-04  3.427778E+01  6.234939E-02  6.057964E-02 -5.412661E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.705158E+00  3.519433E-03
  2.560000E+01  1.921106E-01  1.448097E-04  3.428971E+01  6.236485E-02  6.060275E-02 -5.269493E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.699181E+00  2.501880E-03
  2.580000E+01  1.894742E-01  1.261947E-04  3.430293E+01  6.243438E-02  6.067902E-02 -5.120186E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.693756E+00  1.482108E-03
  2.600000E+01  1.865774E-01  1.209501E-04  3.431611E+01  6.248958E-02  6.070922E-02 -4.954237E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.687746E+00  2.922110E-03
  2.620000E+01  1.836176E-01  1.307518E-04  3.433007E+01  6.251107E-02  6.071842E-02 -4.778098E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681550E+00  2.003432E-03
  2.640000E+01  1.805528E-01  1.252250E-04  3.434409E+01  6.247319E-02  6.081654E-02 -4.595815E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.675075E+00  1.918154E-03
  2.660000E+01  1.780228E-01  1.149354E-04  3.435890E+01  6.244149E-02  6.085133E-02 -4.411703E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.669683E+00  2.674374E-03
  2.680000E+01  1.751437E-01  9.526427E-05  3.437404E+01  6.246750E-02  6.085277E-02 -4.217151E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.663494E+00  1.362876E-03
  2.700000E+01  1.725048E-01  8.744237E-05  3.438996E+01  6.252012E-02  6.084384E-02 -4.012180E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.657772E+00  4.219706E-04
  2.720000E+01  1.700355E-01  8.518031E-05  3.440673E+01  6.256810E-02  6.083537E-02 -3.805011E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.652373E+00  3.690776E-04
  2.740000E+01  1.676169E-01  7.756303E-05  3.442375E+01  6.258727E-02  6.085160E-02 -3.594855E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.647042E+00  7.476337E-04
  2.760000E+01  1.652647E-01  7.590325E-05  3.444099E+01  6.257455E-02  6.081265E-02 -3.374767E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.641815E+00  2.001603E-03
  2.780000E+01  1.632247E-01  6.962651E-05  3.445873E+01  6.250370E-02  6.070864E-02 -3.149479E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.637249E+00  1.055208E-03
  2.800000E+01  1.608653E-01  6.481702E-05  3.447648E+01  6.248978E-02  6.068924E-02 -2.926419E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.631928E+00  1.060727E-03
  2.820000E+01  1.589006E-01  6.577473E-05  3.449507E+01  6.247355E-02  6.063603E-02 -2.700622E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.627464E+00  7.489144E-04
  2.840000E+01  1.570347E-01  5.997040E-05  3.451346E+01  6.239940E-02  6.055941E-02 -2.471539E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.623196E+00  1.023897E-03
  2.860000E+01  1.551831E-01  6.032302E-05  3.453196E+01  6.228807E-02  6.050917E-02 -2.243214E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.618933E+00 -1.625833E-06
  2.880000E+01  1.534119E-01  5.723244E-05  3.455140E+01  6.219025E-02  6.045261E-02 -2.014522E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.614828E+00 -7.947562E-04
  2.900000E+01  1.519104E-01  5.529296E-05  3.457125E+01  6.203438E-02  6.032833E-02 -1.787233E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.611328E+00 -4.418154E-04
  2.920000E+01  1.506059E-01  5.458454E-05  3.459167E+01  6.188504E-02  6.020486E-02 -1.563214E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.608271E+00 -4.600840E-04
  2.940000E+01  1.489834E-01  5.533795E-05  3.461187E+01  6.177279E-02  6.001554E-02 -1.344246E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.604449E+00 -1.055786E-04
  2.960000E+01  1.477820E-01  5.573723E-05  3.463209E+01  6.166374E-02  5.987184E-02 -1.129091E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.601604E+00 -9.505941E-04
  2.980000E+01  1.465736E-01  5.445037E-05  3.465363E+01  6.155411E-02  5.975836E-02 -9.162387E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.598729E+00 -9.465229E-05
  3.000000E+01  1.453989E-01  5.463930E-05  3.467451E+01  6.142174E-02  5.965156E-02 -7.090684E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.595923E+00 -1.256916E-03
  2.000000E-01  1.572226E-01 -5.482287E-07  3.455084E+01  2.300025E-05  4.304746E-05  3.646389E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623627E+00  1.758921E-04
  4.000000E-01  1.571793E-01 -7.785749E-07  3.455111E+01  1.804214E-04  2.154746E-04  3.562452E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623528E+00  5.569621E-04
  6.000000E-01  1.572818E-01 -9.236487E-07  3.455251E+01  3.450388E-04  4.027023E-04  3.669552E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623763E+00  5.366655E-04
  8.000000E-01  1.572445E-01 -5.376983E-07  3.455287E+01  5.143175E-04  6.165535E-04  3.881647E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623677E+00  8.992559E-04
  1.000000E+00  1.571287E-01 -3.881912E-07  3.455409E+01  6.882236E-04  8.290084E-04  4.185483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623412E+00  7.015166E-04
  1.200000E+00  1.570144E-01 -5.206185E-07  3.455294E+01  8.625812E-04  1.035178E-03  4.220407E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623150E+00  4.369722E-04
  1.400000E+00  1.570348E-01 -5.573493E-07  3.455018E+01  1.031437E-03  1.225484E-03  3.967219E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623196E+00  6.229215E-04
  1.600000E+00  1.568731E-01 -4.796524E-07  3.454737E+01  1.199073E-03  1.413425E-03  3.779781E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622825E+00  7.467477E-04
  1.800000E+00  1.568576E-01 -4.905184E-07  3.454488E+01  1.365394E-03  1.605699E-03  3.699082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622790E+00  5.688491E-04
  2.000000E+00  1.568786E-01 -7.390831E-07  3.454384E+01  1.545427E-03  1.797165E-03  3.820647E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622838E+00  5.113818E-04
  2.200000E+00  1.567726E-01 -9.654100E-07  3.454337E+01  1.725771E-03  2.004025E-03  4.118857E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622594E+00  1.065763E-03
  2.400000E+00  1.569128E-01 -6.993493E-07  3.454228E+01  1.915853E-03  2.205722E-03  4.519544E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622916E+00  8.592281E-04
  2.600000E+00  1.566869E-01 -4.452623E-07  3.454013E+01  2.109930E-03  2.402175E-03  4.569386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622398E+00  1.524445E-03
  2.800000E+00  1.564125E-01  3.208903E-08  3.453669E+01  2.292874E-03  2.586412E-03  4.322607E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621767E+00  2.204142E-03
  3.000000E+00  1.565486E-01 -2.048524E-07  3.453368E+01  2.467872E-03  2.768149E-03  4.242886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622080E+00  1.653898E-03
  3.200000E+00  1.563522E-01 -2.135887E-07  3.453161E+01  2.639669E-03  2.971302E-03  4.354006E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621628E+00  1.689272E-03
  3.400000E+00  1.559963E-01 -5.673374E-07  3.452985E+01  2.831149E-03  3.177613E-03  4.569671E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620809E+00  2.221362E-03
  3.600000E+00  1.560022E-01 -2.431022E-07  3.452821E+01  3.030948E-03  3.368106E-03  4.876886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620822E+00  2.277936E-03
  3.800000E+00  1.557441E-01 -1.425053E-07  3.452501E+01  3.236281E-03  3.573529E-03  4.915467E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620227E+00  2.786914E-03
  4.000000E+00  1.551958E-01 -1.786259E-07  3.451970E+01  3.444376E-03  3.774551E-03  4.666294E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618962E+00  2.238758E-03
  4.200000E+00  1.548963E-01  2.239897E-08  3.451428E+01  3.621477E-03  3.949593E-03  4.482091E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618270E+00  1.674939E-03
  4.400000E+00  1.546859E-01 -1.535515E-07  3.450892E+01  3.789388E-03  4.142418E-03  4.404861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617783E+00  7.892761E-04
  4.600000E+00  1.544448E-01 -6.051020E-07  3.450503E+01  3.987702E-03  4.369672E-03  4.528263E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617225E+00 -1.783908E-04
  4.800000E+00  1.540165E-01 -3.831836E-07  3.450167E+01  4.189714E-03  4.608587E-03  4.828611E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616232E+00 -9.857212E-04
  5.000000E+00  1.535912E-01 -5.481323E-07  3.449859E+01  4.381849E-03  4.828779E-03  5.233125E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615245E+00 -9.348451E-04
  5.200000E+00  1.534182E-01 -6.315624E-07  3.449340E+01  4.594225E-03  5.034177E-03  5.287243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614843E+00 -4.997122E-04
  5.400000E+00  1.528188E-01 -5.161546E-07  3.448640E+01  4.800517E-03  5.244616E-03  5.045296E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613448E+00 -1.022307E-03
  5.600000E+00  1.526567E-01 -6.419749E-07  3.447983E+01  5.007391E-03  5.434698E-03  4.970038E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613070E+00 -1.249492E-03
  5.800000E+00  1.522375E-01 -1.623164E-07  3.447440E+01  5.208415E-03  5.625153E-03  5.084666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612092E+00 -1.095306E-03
  6.000000E+00  1.513756E-01 -4.820711E-07  3.446889E+01  5.396812E-03  5.818561E-03  5.302314E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610077E+00 -9.702396E-04
  6.200000E+00  1.508253E-01 -1.473194E-07  3.446442E+01  5.587793E-03  5.996108E-03  5.608711E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608787E+00 -1.393343E-03
  6.400000E+00  1.503306E-01  1.983189E-07  3.445765E+01  5.787426E-03  6.197936E-03  5.650075E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607624E+00 -1.813806E-03
  6.600000E+00  1.496533E-01 -1.893750E-07  3.444944E+01  5.993547E-03  6.397155E-03  5.406459E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606030E+00 -1.688045E-03
  6.800000E+00  1.487329E-01 -1.379132E-07  3.444176E+01  6.184863E-03  6.575644E-03  5.224494E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603857E+00 -1.761050E-03
  7.000000E+00  1.482673E-01 -7.088369E-07  3.443336E+01  6.368323E-03  6.750756E-03  5.146388E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602755E+00 -2.273795E-03
  7.200000E+00  1.477534E-01 -2.250720E-07  3.442645E+01  6.563598E-03  6.932354E-03  5.268467E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601536E+00 -1.665646E-03
  7.400000E+00  1.468080E-01 -3.095872E-08  3.442059E+01  6.759949E-03  7.123760E-03  5.566888E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599288E+00 -1.978445E-03
  7.600000E+00  1.460203E-01  2.915987E-07  3.441255E+01  6.941016E-03  7.318860E-03  5.605127E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597409E+00 -1.587649E-03
  7.800000E+00  1.451151E-01 -4.458259E-07  3.440336E+01  7.119419E-03  7.522351E-03  5.254253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595242E+00 -1.843848E-03
  8.000000E+00  1.443846E-01 -7.322453E-07  3.439344E+01  7.295705E-03  7.741435E-03  4.973788E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593489E+00 -1.873995E-03
  8.200000E+00  1.435807E-01 -3.444525E-07  3.438436E+01  7.459704E-03  7.958507E-03  4.893198E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591553E+00 -1.251613E-03
  8.400000E+00  1.425454E-01 -1.361553E-07  3.437677E+01  7.622037E-03  8.183484E-03  5.001151E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589051E+00 -6.357243E-04
  8.600000E+00  1.417364E-01 -1.790617E-08  3.436994E+01  7.798260E-03  8.430086E-03  5.292147E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587090E+00 -7.143369E-04
  8.800000E+00  1.407035E-01 -3.495859E-07  3.436301E+01  7.976224E-03  8.677939E-03  5.686020E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584576E+00 -4.926412E-04
  9.000000E+00  1.396908E-01 -5.600437E-07  3.435484E+01  8.165073E-03  8.923865E-03  5.733365E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582102E+00 -2.574888E-04
  9.200000E+00  1.388417E-01 -3.961734E-07  3.434398E+01  8.346717E-03  9.166791E-03  5.485398E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580019E+00 -1.839150E-04
  9.400000E+00  1.381556E-01 -7.515958E-08  3.433450E+01  8.509479E-03  9.381118E-03  5.398684E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578332E+00 -6.637044E-05
  9.600000E+00  1.370434E-01  2.032385E-07  3.432610E+01  8.677716E-03  9.620850E-03  5.411959E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575586E+00 -1.657509E-04
  9.800000E+00  1.363130E-01 -1.220435E-07  3.431849E+01  8.853450E-03  9.889044E-03  5.516263E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573777E+00 -1.502220E-05
  1.000000E+01  1.354122E-01 -4.298934E-07  3.431151E+01  9.025869E-03  1.014133E-02  5.799470E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571537E+00 -6.891031E-04
  1.020000E+01  1.344378E-01 -3.133380E-08  3.430289E+01  9.212664E-03  1.038207E-02  5.833462E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569106E+00 -2.195826E-04
  1.040000E+01  1.334018E-01  2.386291E-07  3.429273E+01  9.392706E-03  1.063915E-02  5.581131E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566510E+00  2.203519E-04
  1.060000E+01  1.328168E-01  2.958821E-08  3.428426E+01  9.560631E-03  1.086826E-02  5.383226E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565039E+00  3.818966E-04
  1.080000E+01  1.320997E-01  2.383370E-08  3.427649E+01  1.060068E-02  1.196606E-02  5.271567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563232E+00 -3.809600E-05
  1.100000E+01  1.313665E-01 -9.143921E-08  3.426901E+01  1.250963E-02  1.393587E-02  5.341630E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561378E+00 -3.516753E-04
  1.120000E+01  1.309719E-01 -1.164916E-07  3.426299E+01  1.438627E-02  1.587155E-02  5.576321E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560378E+00 -6.200502E-04
  1.140000E+01  1.304432E-01  9.084163E-08  3.425438E+01  1.622411E-02  1.781383E-02  5.565894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559036E+00 -9.923587E-04
  1.160000E+01  1.298477E-01 -1.437691E-07  3.424525E+01  1.803399E-02  1.973087E-02  5.192881E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557520E+00 -5.179981E-04
  1.180000E+01  1.295637E-01 -2.007095E-07  3.423579E+01  1.984876E-02  2.164104E-02  4.867424E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556796E+00 -8.595568E-04
  1.200000E+01  1.296863E-01 -1.554214E-07  3.422753E+01  2.173768E-02  2.361507E-02  4.695905E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557109E+00 -1.037371E-03
  1.220000E+01  1.295081E-01  1.565768E-07  3.422137E+01  2.362160E-02  2.560390E-02  4.665331E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556655E+00 -4.865268E-04
  1.240000E+01  1.294218E-01  5.382067E-08  3.421558E+01  2.546907E-02  2.757498E-02  4.770115E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556434E+00  2.241610E-04
  1.260000E+01  1.293508E-01  1.084740E-07  3.421064E+01  2.730312E-02  2.951270E-02  4.942986E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556253E+00  5.003347E-04
  1.280000E+01  1.295373E-01  2.991640E-07  3.420165E+01  2.909527E-02  3.141761E-02  4.801521E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556729E+00  1.080029E-03
  1.300000E+01  1.299149E-01  2.952084E-07  3.419424E+01  3.087097E-02  3.332091E-02  4.385846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557692E+00  4.918637E-04
  1.320000E+01  1.304285E-01  1.812045E-07  3.418760E+01  3.269322E-02  3.528154E-02  4.073962E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558999E+00  1.606907E-04
  1.340000E+01  1.308144E-01  8.953233E-10  3.418267E+01  3.451532E-02  3.724090E-02  3.893117E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559979E+00 -4.057087E-04
  1.360000E+01  1.316216E-01  1.546017E-07  3.417862E+01  3.629331E-02  3.914144E-02  3.772337E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562024E+00 -7.408779E-04
  1.380000E+01  1.323920E-01  9.081668E-08  3.417497E+01  3.800577E-02  4.101875E-02  3.707998E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563970E+00 -6.290380E-04
  1.400000E+01  1.331685E-01  1.336357E-07  3.416571E+01  3.959210E-02  4.277994E-02  3.432922E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565924E+00 -9.206537E-04
  1.420000E+01  1.341764E-01  2.123845E-07  3.416023E+01  4.109096E-02  4.444144E-02  2.928746E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568452E+00 -1.029563E-03
  1.440000E+01  1.353265E-01  5.390011E-08  3.415590E+01  4.254211E-02  4.605245E-02  2.531894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571324E+00 -1.421985E-03
