 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  5.9600E-02  8.2200E-02  9.0200E-02  4.7000E-03  9.0000E-03  9.2000E-03  6.3000E-03  1.2000E-03  1.7300E-02  0.0000E+00  1.0000E-04  1.5000E-03  2.8000E-03  1.6000E-03  2.7000E-03  4.0000E-04  7.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9922E+01  9.2200E-01  4.1135E+01
   14.20000  7.2600E-02  9.4400E-02  1.0860E-01  6.1000E-03  1.1500E-02  1.1800E-02  7.9000E-03  1.6000E-03  2.1500E-02  0.0000E+00  1.0000E-04  1.7000E-03  3.5000E-03  1.8000E-03  3.4000E-03  5.0000E-04  8.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9904E+01  9.0420E-01  4.1157E+01
   14.40000  8.9800E-02  1.1490E-01  1.3530E-01  7.5000E-03  1.4000E-02  1.6200E-02  9.6000E-03  1.5000E-03  2.6200E-02  0.0000E+00  2.0000E-04  2.3000E-03  4.1000E-03  2.8000E-03  4.3000E-03  1.0000E-03  1.2000E-03  6.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9880E+01  8.7950E-01  4.1191E+01
   14.60000  1.1630E-01  1.4470E-01  1.6940E-01  9.0000E-03  1.7600E-02  2.0500E-02  1.1500E-02  2.0000E-03  3.1700E-02  0.0000E+00  4.0000E-04  3.0000E-03  5.2000E-03  3.3000E-03  5.1000E-03  9.0000E-04  1.3000E-03  9.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9848E+01  8.4830E-01  4.1240E+01
   14.80000  1.3790E-01  1.7570E-01  2.0520E-01  1.1800E-02  2.2700E-02  2.4900E-02  1.4100E-02  2.8000E-03  3.8400E-02  1.0000E-04  6.0000E-04  3.7000E-03  6.3000E-03  3.4000E-03  6.4000E-03  1.0000E-03  1.7000E-03  1.1000E-03  1.0000E-03  2.0000E-04  0.0000E+00  3.9814E+01  8.1410E-01  4.1287E+01
   15.00000  1.6160E-01  2.1420E-01  2.4080E-01  1.4100E-02  2.6500E-02  2.9800E-02  1.7400E-02  4.4000E-03  4.5100E-02  1.0000E-04  7.0000E-04  5.3000E-03  7.8000E-03  4.5000E-03  8.1000E-03  1.4000E-03  2.0000E-03  1.1000E-03  1.3000E-03  1.0000E-04  0.0000E+00  3.9777E+01  7.7700E-01  4.1340E+01
   15.20000  1.8770E-01  2.4920E-01  2.8060E-01  1.7000E-02  3.0800E-02  3.4200E-02  2.0300E-02  5.9000E-03  5.3500E-02  1.0000E-04  7.0000E-04  6.1000E-03  9.4000E-03  5.2000E-03  9.6000E-03  1.4000E-03  2.7000E-03  1.3000E-03  1.7000E-03  1.0000E-04  0.0000E+00  3.9736E+01  7.3620E-01  4.1390E+01
   15.40000  2.1040E-01  2.8410E-01  3.1480E-01  2.0200E-02  3.4000E-02  3.7400E-02  2.4400E-02  6.5000E-03  6.0600E-02  1.0000E-04  9.0000E-04  6.7000E-03  1.0500E-02  6.2000E-03  1.0200E-02  1.7000E-03  3.1000E-03  1.5000E-03  2.1000E-03  0.0000E+00  0.0000E+00  3.9697E+01  6.9660E-01  4.1429E+01
   15.60000  2.4050E-01  3.1700E-01  3.5910E-01  2.3600E-02  3.6500E-02  4.1300E-02  2.8200E-02  6.9000E-03  6.7100E-02  1.0000E-04  1.1000E-03  7.4000E-03  1.1800E-02  6.5000E-03  1.1700E-02  2.0000E-03  3.4000E-03  1.4000E-03  2.5000E-03  0.0000E+00  0.0000E+00  3.9657E+01  6.5680E-01  4.1482E+01
   15.80000  2.6820E-01  3.5560E-01  4.0530E-01  2.5300E-02  4.1300E-02  4.4500E-02  3.2000E-02  7.7000E-03  7.6200E-02  1.0000E-04  1.6000E-03  8.0000E-03  1.2900E-02  7.5000E-03  1.2800E-02  2.2000E-03  3.9000E-03  1.5000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9612E+01  6.1240E-01  4.1534E+01
   16.00000  2.9580E-01  3.8970E-01  4.4430E-01  2.7100E-02  4.3600E-02  4.8000E-02  3.4900E-02  7.9000E-03  8.3300E-02  1.0000E-04  1.9000E-03  9.5000E-03  1.4400E-02  8.8000E-03  1.3900E-02  2.5000E-03  4.7000E-03  1.6000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9569E+01  5.6940E-01  4.1574E+01
   16.20000  3.2550E-01  4.3110E-01  4.9130E-01  2.9000E-02  4.4900E-02  5.1400E-02  3.9100E-02  9.4000E-03  9.1700E-02  1.0000E-04  2.2000E-03  1.0600E-02  1.6300E-02  9.8000E-03  1.5600E-02  2.5000E-03  4.8000E-03  1.5000E-03  2.7000E-03  0.0000E+00  0.0000E+00  3.9524E+01  5.2410E-01  4.1628E+01
   16.40000  3.4880E-01  4.6250E-01  5.2790E-01  3.0700E-02  4.7200E-02  5.5600E-02  4.1700E-02  1.0200E-02  1.0010E-01  1.0000E-04  2.5000E-03  1.2400E-02  1.7600E-02  1.1100E-02  1.6800E-02  2.5000E-03  5.4000E-03  1.8000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9481E+01  4.8130E-01  4.1660E+01
   16.60000  3.7310E-01  4.9540E-01  5.6760E-01  3.1200E-02  4.7300E-02  5.7000E-02  4.4500E-02  1.2000E-02  1.0500E-01  1.0000E-04  3.0000E-03  1.3700E-02  2.0200E-02  1.2400E-02  1.8000E-02  2.5000E-03  5.5000E-03  2.1000E-03  3.4000E-03  0.0000E+00  0.0000E+00  3.9441E+01  4.4090E-01  4.1696E+01
   16.80000  3.9650E-01  5.2020E-01  6.0630E-01  3.1000E-02  4.6800E-02  5.8200E-02  4.8600E-02  1.2600E-02  1.0770E-01  1.0000E-04  3.1000E-03  1.5200E-02  2.1700E-02  1.3300E-02  1.8800E-02  2.7000E-03  5.9000E-03  2.2000E-03  3.7000E-03  0.0000E+00  0.0000E+00  3.9404E+01  4.0450E-01  4.1724E+01
   17.00000  4.1750E-01  5.4790E-01  6.3760E-01  3.3800E-02  4.8200E-02  5.9400E-02  5.1400E-02  1.2200E-02  1.1060E-01  1.0000E-04  3.2000E-03  1.6100E-02  2.3300E-02  1.3900E-02  1.9600E-02  2.7000E-03  5.9000E-03  2.5000E-03  3.9000E-03  0.0000E+00  0.0000E+00  3.9368E+01  3.6790E-01  4.1746E+01
   17.20000  4.4400E-01  5.7400E-01  6.6710E-01  3.1400E-02  4.6800E-02  6.0900E-02  5.3900E-02  1.4600E-02  1.1210E-01  1.0000E-04  3.4000E-03  1.7000E-02  2.4600E-02  1.4300E-02  1.9900E-02  3.0000E-03  6.2000E-03  2.5000E-03  4.3000E-03  0.0000E+00  0.0000E+00  3.9335E+01  3.3470E-01  4.1770E+01
   17.40000  4.5800E-01  5.9450E-01  6.8870E-01  3.2800E-02  4.6700E-02  6.1500E-02  5.4900E-02  1.4000E-02  1.1470E-01  1.0000E-04  3.7000E-03  1.7100E-02  2.6500E-02  1.4800E-02  2.0300E-02  3.1000E-03  7.2000E-03  2.8000E-03  4.1000E-03  0.0000E+00  0.0000E+00  3.9305E+01  3.0510E-01  4.1776E+01
   17.60000  4.8090E-01  6.1850E-01  7.1390E-01  3.0900E-02  4.7100E-02  6.1200E-02  5.6800E-02  1.4100E-02  1.1590E-01  1.0000E-04  4.1000E-03  1.8100E-02  2.8100E-02  1.5100E-02  2.1600E-02  3.1000E-03  7.3000E-03  3.1000E-03  4.1000E-03  0.0000E+00  0.0000E+00  3.9274E+01  2.7370E-01  4.1791E+01
   17.80000  4.9920E-01  6.3970E-01  7.4350E-01  3.0500E-02  4.7000E-02  5.9700E-02  5.9400E-02  1.3500E-02  1.1950E-01  1.0000E-04  4.5000E-03  1.9600E-02  2.8900E-02  1.5100E-02  2.2700E-02  3.2000E-03  7.5000E-03  3.4000E-03  3.8000E-03  1.0000E-04  0.0000E+00  3.9243E+01  2.4260E-01  4.1806E+01
   18.00000  5.1150E-01  6.5790E-01  7.6450E-01  3.0400E-02  4.6600E-02  5.8700E-02  6.1100E-02  1.3900E-02  1.1940E-01  2.0000E-04  5.2000E-03  2.0000E-02  3.0200E-02  1.5400E-02  2.3500E-02  2.9000E-03  7.9000E-03  3.4000E-03  4.0000E-03  0.0000E+00  0.0000E+00  3.9217E+01  2.1690E-01  4.1811E+01
   18.20000  5.3030E-01  6.7850E-01  7.9240E-01  3.0200E-02  4.5200E-02  5.6500E-02  6.1400E-02  1.2200E-02  1.2010E-01  2.0000E-04  5.2000E-03  2.0900E-02  3.1400E-02  1.6000E-02  2.3500E-02  2.8000E-03  7.8000E-03  2.9000E-03  4.3000E-03  1.0000E-04  0.0000E+00  3.9193E+01  1.9340E-01  4.1829E+01
   18.40000  5.4880E-01  6.9510E-01  8.1510E-01  2.8700E-02  4.1100E-02  5.5400E-02  6.2500E-02  1.0300E-02  1.2170E-01  2.0000E-04  5.4000E-03  2.1600E-02  3.2000E-02  1.6300E-02  2.3400E-02  3.4000E-03  8.0000E-03  2.5000E-03  4.3000E-03  1.0000E-04  0.0000E+00  3.9172E+01  1.7170E-01  4.1839E+01
   18.60000  5.5910E-01  7.1290E-01  8.3460E-01  2.9300E-02  4.0200E-02  5.2300E-02  6.4400E-02  1.0100E-02  1.1930E-01  2.0000E-04  5.7000E-03  2.2700E-02  3.3300E-02  1.6800E-02  2.4200E-02  3.7000E-03  8.2000E-03  2.6000E-03  4.4000E-03  0.0000E+00  0.0000E+00  3.9152E+01  1.5180E-01  4.1848E+01
   18.80000  5.7190E-01  7.2560E-01  8.5860E-01  2.8300E-02  3.5600E-02  4.8400E-02  6.5400E-02  8.7000E-03  1.1870E-01  2.0000E-04  5.9000E-03  2.3500E-02  3.3700E-02  1.7300E-02  2.4500E-02  3.9000E-03  8.4000E-03  2.7000E-03  4.0000E-03  1.0000E-04  0.0000E+00  3.9134E+01  1.3370E-01  4.1853E+01
   19.00000  5.8440E-01  7.3610E-01  8.7100E-01  2.5900E-02  3.3500E-02  4.7600E-02  6.6400E-02  8.0000E-03  1.1760E-01  2.0000E-04  6.1000E-03  2.4500E-02  3.4300E-02  1.7700E-02  2.5500E-02  4.5000E-03  8.3000E-03  2.6000E-03  3.9000E-03  1.0000E-04  0.0000E+00  3.9118E+01  1.1770E-01  4.1854E+01
   19.20000  5.9490E-01  7.4420E-01  8.8790E-01  2.4400E-02  3.2900E-02  4.6300E-02  6.6600E-02  8.5000E-03  1.1710E-01  3.0000E-04  6.3000E-03  2.4800E-02  3.6000E-02  1.7900E-02  2.5700E-02  4.1000E-03  8.0000E-03  2.3000E-03  4.1000E-03  0.0000E+00  0.0000E+00  3.9102E+01  1.0190E-01  4.1856E+01
   19.40000  6.0470E-01  7.5320E-01  8.9970E-01  2.3200E-02  3.1100E-02  4.4200E-02  6.6900E-02  7.4000E-03  1.1510E-01  4.0000E-04  6.8000E-03  2.5000E-02  3.6400E-02  1.8100E-02  2.5600E-02  4.2000E-03  8.2000E-03  2.1000E-03  3.6000E-03  0.0000E+00  0.0000E+00  3.9089E+01  8.9400E-02  4.1855E+01
   19.60000  6.1370E-01  7.6500E-01  9.0620E-01  2.2400E-02  3.1000E-02  4.0000E-02  6.7900E-02  6.6000E-03  1.1200E-01  4.0000E-04  6.7000E-03  2.5600E-02  3.7000E-02  1.8700E-02  2.5600E-02  4.2000E-03  8.1000E-03  2.1000E-03  3.2000E-03  0.0000E+00  0.0000E+00  3.9079E+01  7.9000E-02  4.1854E+01
   19.80000  6.2210E-01  7.7610E-01  9.1680E-01  2.0700E-02  2.8800E-02  3.7600E-02  6.7700E-02  6.6000E-03  1.0930E-01  4.0000E-04  6.6000E-03  2.6400E-02  3.8100E-02  1.8600E-02  2.6300E-02  4.2000E-03  8.1000E-03  2.1000E-03  3.2000E-03  0.0000E+00  0.0000E+00  3.9069E+01  6.9400E-02  4.1858E+01
   20.00000  6.3050E-01  7.8550E-01  9.2670E-01  1.9900E-02  2.6600E-02  3.5400E-02  6.6600E-02  6.7000E-03  1.0780E-01  5.0000E-04  6.4000E-03  2.7000E-02  3.8800E-02  1.8900E-02  2.6200E-02  4.3000E-03  7.9000E-03  2.0000E-03  3.0000E-03  1.0000E-04  0.0000E+00  3.9061E+01  6.0700E-02  4.1862E+01
   20.20000  6.3450E-01  7.9190E-01  9.3840E-01  1.9400E-02  2.4800E-02  3.3600E-02  6.6600E-02  5.9000E-03  1.0460E-01  5.0000E-04  6.4000E-03  2.7500E-02  3.9600E-02  1.9100E-02  2.6900E-02  4.4000E-03  8.2000E-03  1.7000E-03  3.1000E-03  1.0000E-04  0.0000E+00  3.9052E+01  5.1900E-02  4.1861E+01
   20.40000  6.4260E-01  7.9590E-01  9.4930E-01  1.8900E-02  2.4400E-02  3.2700E-02  6.6300E-02  4.9000E-03  1.0070E-01  5.0000E-04  6.3000E-03  2.7900E-02  4.0000E-02  1.8900E-02  2.6500E-02  4.7000E-03  8.0000E-03  1.5000E-03  3.2000E-03  0.0000E+00  0.0000E+00  3.9044E+01  4.4400E-02  4.1862E+01
   20.60000  6.4440E-01  8.0440E-01  9.4860E-01  1.7500E-02  2.1900E-02  3.0800E-02  6.5800E-02  3.7000E-03  9.7000E-02  5.0000E-04  6.2000E-03  2.8300E-02  4.0300E-02  1.9000E-02  2.6900E-02  4.8000E-03  8.1000E-03  1.4000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9039E+01  3.8600E-02  4.1850E+01
   20.80000  6.4930E-01  8.1270E-01  9.5630E-01  1.6400E-02  2.0500E-02  3.0100E-02  6.5800E-02  4.3000E-03  9.2700E-02  5.0000E-04  6.0000E-03  2.8400E-02  4.0800E-02  1.9100E-02  2.6600E-02  4.6000E-03  8.0000E-03  1.4000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9034E+01  3.3800E-02  4.1854E+01
   21.00000  6.5360E-01  8.1910E-01  9.5930E-01  1.6100E-02  1.8700E-02  2.7800E-02  6.5000E-02  4.0000E-03  9.0800E-02  5.0000E-04  5.8000E-03  2.9300E-02  4.1200E-02  1.8700E-02  2.6200E-02  4.3000E-03  7.8000E-03  1.6000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9029E+01  2.9400E-02  4.1851E+01
   21.20000  6.5770E-01  8.2750E-01  9.6940E-01  1.5300E-02  1.7600E-02  2.4700E-02  6.5200E-02  3.4000E-03  8.8500E-02  4.0000E-04  5.6000E-03  2.9500E-02  4.1700E-02  1.8300E-02  2.6400E-02  4.0000E-03  7.6000E-03  1.5000E-03  2.6000E-03  0.0000E+00  0.0000E+00  3.9025E+01  2.5400E-02  4.1858E+01
   21.40000  6.6100E-01  8.3180E-01  9.7210E-01  1.4400E-02  1.7700E-02  2.2900E-02  6.4900E-02  3.5000E-03  8.5000E-02  4.0000E-04  5.5000E-03  2.9600E-02  4.2400E-02  1.8300E-02  2.6600E-02  4.0000E-03  7.3000E-03  1.4000E-03  2.0000E-03  0.0000E+00  0.0000E+00  3.9022E+01  2.1500E-02  4.1854E+01
   21.60000  6.6480E-01  8.4100E-01  9.7940E-01  1.3100E-02  1.6800E-02  2.2400E-02  6.4300E-02  4.2000E-03  8.2200E-02  4.0000E-04  5.4000E-03  3.0200E-02  4.2400E-02  1.7800E-02  2.6600E-02  3.8000E-03  7.2000E-03  1.4000E-03  1.9000E-03  0.0000E+00  0.0000E+00  3.9019E+01  1.8900E-02  4.1863E+01
   21.80000  6.7100E-01  8.4600E-01  9.8340E-01  1.1500E-02  1.5200E-02  2.1300E-02  6.3700E-02  3.3000E-03  7.9400E-02  4.0000E-04  5.4000E-03  3.0300E-02  4.2900E-02  1.7700E-02  2.6400E-02  3.7000E-03  7.1000E-03  1.3000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9017E+01  1.6900E-02  4.1866E+01
   22.00000  6.7550E-01  8.4850E-01  9.9230E-01  1.1900E-02  1.3300E-02  2.0400E-02  6.2900E-02  2.8000E-03  7.6300E-02  4.0000E-04  5.2000E-03  3.0400E-02  4.3400E-02  1.8100E-02  2.6500E-02  3.6000E-03  7.0000E-03  9.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9015E+01  1.4500E-02  4.1870E+01
   22.20000  6.8050E-01  8.5280E-01  1.0015E+00  1.1800E-02  1.2100E-02  1.8400E-02  6.2800E-02  3.4000E-03  7.3100E-02  4.0000E-04  5.3000E-03  3.0500E-02  4.3700E-02  1.7100E-02  2.6400E-02  3.4000E-03  6.9000E-03  1.0000E-03  1.4000E-03  0.0000E+00  0.0000E+00  3.9012E+01  1.2400E-02  4.1877E+01
   22.40000  6.8390E-01  8.5730E-01  1.0105E+00  1.0600E-02  1.1700E-02  1.7800E-02  6.2000E-02  3.4000E-03  7.1500E-02  4.0000E-04  5.0000E-03  3.0800E-02  4.3800E-02  1.7000E-02  2.6100E-02  3.4000E-03  6.5000E-03  1.0000E-03  1.2000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.0500E-02  4.1885E+01
   22.60000  6.8630E-01  8.6410E-01  1.0131E+00  9.6000E-03  1.1700E-02  1.6300E-02  6.2500E-02  3.0000E-03  6.8800E-02  4.0000E-04  4.9000E-03  3.0900E-02  4.3900E-02  1.7000E-02  2.6200E-02  3.5000E-03  6.5000E-03  1.0000E-03  1.1000E-03  0.0000E+00  0.0000E+00  3.9009E+01  9.2000E-03  4.1889E+01
   22.80000  6.8780E-01  8.6880E-01  1.0183E+00  8.5000E-03  1.0900E-02  1.5400E-02  6.1400E-02  2.3000E-03  6.5900E-02  4.0000E-04  4.9000E-03  3.1100E-02  4.4100E-02  1.7000E-02  2.6000E-02  3.5000E-03  6.5000E-03  9.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9009E+01  8.5000E-03  4.1892E+01
   23.00000  6.9540E-01  8.7580E-01  1.0281E+00  8.1000E-03  1.0200E-02  1.3100E-02  6.0400E-02  2.9000E-03  6.4600E-02  4.0000E-04  5.0000E-03  3.1400E-02  4.4200E-02  1.6500E-02  2.5900E-02  3.5000E-03  6.3000E-03  8.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9007E+01  7.3000E-03  4.1908E+01
   23.20000  7.0230E-01  8.7930E-01  1.0341E+00  7.7000E-03  9.7000E-03  1.2800E-02  5.9800E-02  2.6000E-03  6.1700E-02  4.0000E-04  4.9000E-03  3.1700E-02  4.4500E-02  1.6500E-02  2.5300E-02  3.3000E-03  6.0000E-03  7.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9006E+01  6.1000E-03  4.1916E+01
   23.40000  7.0670E-01  8.8150E-01  1.0400E+00  7.3000E-03  8.7000E-03  1.1900E-02  5.9800E-02  2.1000E-03  5.9900E-02  4.0000E-04  4.9000E-03  3.1800E-02  4.4800E-02  1.6100E-02  2.4900E-02  3.2000E-03  6.0000E-03  7.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.3000E-03  4.1922E+01
   23.60000  7.1400E-01  8.8420E-01  1.0438E+00  6.7000E-03  7.9000E-03  1.0700E-02  5.9200E-02  1.6000E-03  5.8000E-02  4.0000E-04  4.9000E-03  3.2100E-02  4.4900E-02  1.6100E-02  2.4000E-02  3.2000E-03  5.9000E-03  7.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.8000E-03  4.1929E+01
   23.80000  7.1940E-01  8.8400E-01  1.0497E+00  6.8000E-03  7.9000E-03  1.0500E-02  5.8700E-02  1.7000E-03  5.6700E-02  4.0000E-04  4.8000E-03  3.2200E-02  4.5000E-02  1.5900E-02  2.3800E-02  3.0000E-03  5.9000E-03  6.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.8000E-03  4.1936E+01
   24.00000  7.2120E-01  8.9100E-01  1.0543E+00  6.4000E-03  7.3000E-03  9.9000E-03  5.8200E-02  1.4000E-03  5.4100E-02  4.0000E-04  4.8000E-03  3.2300E-02  4.5100E-02  1.5600E-02  2.3700E-02  3.0000E-03  5.8000E-03  5.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9003E+01  3.4000E-03  4.1943E+01
   24.20000  7.2430E-01  8.9530E-01  1.0594E+00  5.8000E-03  7.1000E-03  9.2000E-03  5.7900E-02  9.0000E-04  5.2300E-02  4.0000E-04  4.7000E-03  3.2500E-02  4.5100E-02  1.5800E-02  2.3100E-02  3.0000E-03  5.6000E-03  5.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.9000E-03  4.1950E+01
   24.40000  7.2450E-01  8.9950E-01  1.0635E+00  5.5000E-03  6.1000E-03  8.9000E-03  5.7300E-02  1.6000E-03  5.1100E-02  4.0000E-04  4.6000E-03  3.2400E-02  4.5200E-02  1.5800E-02  2.2800E-02  3.0000E-03  5.6000E-03  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.7000E-03  4.1954E+01
   24.60000  7.2420E-01  9.0600E-01  1.0695E+00  5.6000E-03  5.7000E-03  8.1000E-03  5.7300E-02  1.5000E-03  4.9700E-02  4.0000E-04  4.6000E-03  3.2700E-02  4.5400E-02  1.5600E-02  2.2300E-02  2.8000E-03  5.4000E-03  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.5000E-03  4.1963E+01
   24.80000  7.2840E-01  9.0890E-01  1.0779E+00  5.8000E-03  5.2000E-03  7.8000E-03  5.6900E-02  1.4000E-03  4.8400E-02  4.0000E-04  4.5000E-03  3.2900E-02  4.5600E-02  1.5500E-02  2.2000E-02  2.7000E-03  5.2000E-03  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.3000E-03  4.1975E+01
   25.00000  7.3390E-01  9.1320E-01  1.0846E+00  5.3000E-03  4.6000E-03  7.6000E-03  5.7100E-02  1.1000E-03  4.7500E-02  4.0000E-04  4.4000E-03  3.3100E-02  4.5800E-02  1.5100E-02  2.1800E-02  2.7000E-03  4.9000E-03  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.1000E-03  4.1989E+01
   25.20000  7.3850E-01  9.1660E-01  1.0913E+00  4.8000E-03  4.4000E-03  7.2000E-03  5.7000E-02  1.0000E-03  4.6100E-02  4.0000E-04  4.3000E-03  3.3200E-02  4.5900E-02  1.5000E-02  2.1700E-02  2.7000E-03  4.7000E-03  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.1999E+01
   25.40000  7.4210E-01  9.1820E-01  1.0942E+00  4.4000E-03  4.3000E-03  6.6000E-03  5.7000E-02  1.2000E-03  4.5000E-02  4.0000E-04  4.1000E-03  3.3400E-02  4.6000E-02  1.5100E-02  2.1700E-02  2.7000E-03  4.6000E-03  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.5000E-03  4.2005E+01
   25.60000  7.4640E-01  9.2400E-01  1.0985E+00  4.1000E-03  3.8000E-03  6.2000E-03  5.6700E-02  7.0000E-04  4.3700E-02  4.0000E-04  4.1000E-03  3.3400E-02  4.6000E-02  1.5200E-02  2.1600E-02  2.7000E-03  4.6000E-03  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.3000E-03  4.2016E+01
   25.80000  7.4700E-01  9.2660E-01  1.1020E+00  3.7000E-03  3.6000E-03  6.6000E-03  5.6200E-02  6.0000E-04  4.3000E-02  4.0000E-04  4.1000E-03  3.3500E-02  4.6000E-02  1.5100E-02  2.1400E-02  2.6000E-03  4.7000E-03  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.2020E+01
   26.00000  7.4920E-01  9.3010E-01  1.1056E+00  3.7000E-03  3.4000E-03  6.5000E-03  5.6200E-02  7.0000E-04  4.1600E-02  4.0000E-04  4.1000E-03  3.3500E-02  4.6100E-02  1.5100E-02  2.1400E-02  2.6000E-03  4.6000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.2028E+01
   26.20000  7.5360E-01  9.3520E-01  1.1098E+00  3.4000E-03  3.5000E-03  6.0000E-03  5.6200E-02  2.0000E-04  4.0800E-02  4.0000E-04  4.1000E-03  3.3400E-02  4.6200E-02  1.5000E-02  2.1100E-02  2.7000E-03  4.5000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.2039E+01
   26.40000  7.5410E-01  9.4110E-01  1.1138E+00  3.1000E-03  4.0000E-03  5.7000E-03  5.6000E-02  2.0000E-04  4.0000E-02  4.0000E-04  4.0000E-03  3.3500E-02  4.6200E-02  1.5000E-02  2.0900E-02  2.7000E-03  4.5000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2048E+01
   26.60000  7.5820E-01  9.4430E-01  1.1176E+00  3.0000E-03  4.0000E-03  5.5000E-03  5.6100E-02  3.0000E-04  3.9500E-02  4.0000E-04  3.8000E-03  3.3500E-02  4.6400E-02  1.4700E-02  2.0800E-02  2.6000E-03  4.4000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2058E+01
   26.80000  7.6070E-01  9.4700E-01  1.1222E+00  3.0000E-03  3.6000E-03  5.0000E-03  5.6100E-02  4.0000E-04  3.8700E-02  4.0000E-04  3.6000E-03  3.3700E-02  4.6600E-02  1.4400E-02  2.0800E-02  2.5000E-03  4.1000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.2065E+01
   27.00000  7.6390E-01  9.5040E-01  1.1273E+00  2.9000E-03  3.4000E-03  4.3000E-03  5.5600E-02  7.0000E-04  3.8300E-02  4.0000E-04  3.6000E-03  3.3700E-02  4.6700E-02  1.4300E-02  2.0200E-02  2.5000E-03  4.1000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.2075E+01
   27.20000  7.6740E-01  9.5370E-01  1.1334E+00  2.8000E-03  3.2000E-03  4.1000E-03  5.5500E-02  5.0000E-04  3.7700E-02  4.0000E-04  3.6000E-03  3.3700E-02  4.6800E-02  1.4400E-02  2.0300E-02  2.5000E-03  4.1000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.2086E+01
   27.40000  7.7030E-01  9.5700E-01  1.1380E+00  2.9000E-03  2.9000E-03  3.9000E-03  5.5300E-02  5.0000E-04  3.6800E-02  4.0000E-04  3.5000E-03  3.3800E-02  4.6900E-02  1.4100E-02  2.0200E-02  2.5000E-03  4.0000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.2095E+01
   27.60000  7.7470E-01  9.5860E-01  1.1413E+00  2.4000E-03  2.9000E-03  3.2000E-03  5.5100E-02  6.0000E-04  3.6300E-02  4.0000E-04  3.5000E-03  3.3800E-02  4.6900E-02  1.4200E-02  2.0000E-02  2.5000E-03  4.0000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.2102E+01
