 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.840000E+01  3.843280E+01  5.382000E-01  1.730000E-02  3.930000E-02  1.287000E-01  2.047900E+00  6.540000E-02  1.235000E-01  6.510000E-02  5.300000E-02  5.400000E-03  0.000000E+00  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  5.100000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.838070E+01  5.692000E-01  1.960000E-02  3.950000E-02  1.279000E-01  2.089100E+00  6.600000E-02  1.204000E-01  6.680000E-02  5.380000E-02  5.700000E-03  0.000000E+00  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  4.600000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.832030E+01  6.020000E-01  2.170000E-02  4.200000E-02  1.303000E-01  2.128900E+00  6.610000E-02  1.148000E-01  6.860000E-02  5.410000E-02  6.200000E-03  0.000000E+00  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  4.800000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.827450E+01  6.285000E-01  2.190000E-02  4.410000E-02  1.302000E-01  2.167800E+00  6.690000E-02  1.089000E-01  7.040000E-02  5.440000E-02  6.500000E-03  0.000000E+00  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  5.100000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.822470E+01  6.580000E-01  2.270000E-02  4.520000E-02  1.297000E-01  2.211200E+00  6.810000E-02  1.049000E-01  7.280000E-02  5.530000E-02  6.900000E-03  0.000000E+00  1.080000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  5.000000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.818380E+01  6.851000E-01  2.350000E-02  4.550000E-02  1.279000E-01  2.248100E+00  6.810000E-02  9.930000E-02  7.380000E-02  5.510000E-02  7.500000E-03  0.000000E+00  1.150000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  4.500000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.814410E+01  7.102000E-01  2.360000E-02  4.590000E-02  1.290000E-01  2.273100E+00  6.760000E-02  9.360000E-02  7.540000E-02  5.600000E-02  8.300000E-03  0.000000E+00  1.200000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  4.400000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.811020E+01  7.328000E-01  2.390000E-02  4.600000E-02  1.286000E-01  2.288800E+00  6.840000E-02  9.050000E-02  7.660000E-02  5.560000E-02  8.600000E-03  0.000000E+00  1.290000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  4.200000E-03  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.808660E+01  7.438000E-01  2.570000E-02  4.540000E-02  1.286000E-01  2.324500E+00  6.830000E-02  8.180000E-02  7.810000E-02  5.490000E-02  9.500000E-03  0.000000E+00  1.400000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  3.900000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.805610E+01  7.645000E-01  2.640000E-02  4.520000E-02  1.283000E-01  2.344100E+00  6.860000E-02  7.740000E-02  7.910000E-02  5.470000E-02  1.030000E-02  0.000000E+00  1.460000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  4.200000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.803290E+01  7.798000E-01  2.680000E-02  4.610000E-02  1.273000E-01  2.360800E+00  6.810000E-02  7.220000E-02  8.020000E-02  5.430000E-02  1.110000E-02  2.000000E-04  1.450000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  3.900000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.800790E+01  7.977000E-01  2.640000E-02  4.370000E-02  1.285000E-01  2.382200E+00  6.820000E-02  6.820000E-02  8.100000E-02  5.310000E-02  1.170000E-02  2.000000E-04  1.540000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  3.600000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.799190E+01  8.115000E-01  2.560000E-02  4.340000E-02  1.249000E-01  2.403900E+00  6.750000E-02  6.470000E-02  8.180000E-02  5.250000E-02  1.210000E-02  2.000000E-04  1.650000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  3.300000E-03  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.798200E+01  8.236000E-01  2.460000E-02  4.270000E-02  1.188000E-01  2.420800E+00  6.760000E-02  6.220000E-02  8.250000E-02  5.210000E-02  1.260000E-02  2.000000E-04  1.700000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  2.900000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.797170E+01  8.352000E-01  2.410000E-02  4.220000E-02  1.124000E-01  2.441300E+00  6.760000E-02  5.770000E-02  8.390000E-02  5.210000E-02  1.310000E-02  2.000000E-04  1.750000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  3.000000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.797260E+01  8.336000E-01  2.450000E-02  4.070000E-02  1.095000E-01  2.466000E+00  6.680000E-02  5.470000E-02  8.510000E-02  5.160000E-02  1.370000E-02  2.000000E-04  1.800000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  2.700000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.797270E+01  8.357000E-01  2.400000E-02  4.050000E-02  1.042000E-01  2.485000E+00  6.660000E-02  5.120000E-02  8.620000E-02  5.170000E-02  1.400000E-02  2.000000E-04  1.840000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  2.700000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.797030E+01  8.396000E-01  2.340000E-02  4.030000E-02  1.006000E-01  2.503200E+00  6.610000E-02  4.680000E-02  8.690000E-02  5.210000E-02  1.420000E-02  2.000000E-04  1.870000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  2.600000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.796600E+01  8.422000E-01  2.360000E-02  3.840000E-02  9.970000E-02  2.518300E+00  6.490000E-02  4.340000E-02  8.760000E-02  5.100000E-02  1.500000E-02  2.000000E-04  1.920000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  2.500000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.797380E+01  8.388000E-01  2.290000E-02  3.680000E-02  9.500000E-02  2.536600E+00  6.420000E-02  4.040000E-02  8.810000E-02  5.060000E-02  1.530000E-02  2.000000E-04  1.930000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  2.200000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.798020E+01  8.360000E-01  2.260000E-02  3.600000E-02  8.980000E-02  2.556000E+00  6.330000E-02  3.670000E-02  8.870000E-02  5.030000E-02  1.590000E-02  2.000000E-04  1.980000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.800000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.799090E+01  8.275000E-01  2.180000E-02  3.460000E-02  8.690000E-02  2.577400E+00  6.320000E-02  3.470000E-02  8.910000E-02  4.950000E-02  1.600000E-02  2.000000E-04  2.030000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  1.600000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.799210E+01  8.285000E-01  2.080000E-02  3.330000E-02  8.460000E-02  2.584800E+00  6.270000E-02  3.220000E-02  8.920000E-02  4.850000E-02  1.610000E-02  2.000000E-04  2.110000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  1.500000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.800170E+01  8.223000E-01  2.060000E-02  3.270000E-02  7.990000E-02  2.597900E+00  6.190000E-02  3.040000E-02  8.980000E-02  4.740000E-02  1.650000E-02  2.000000E-04  2.210000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  1.500000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.800990E+01  8.219000E-01  1.910000E-02  3.080000E-02  7.450000E-02  2.606600E+00  6.190000E-02  2.810000E-02  8.990000E-02  4.670000E-02  1.680000E-02  2.000000E-04  2.270000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  1.400000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.802240E+01  8.130000E-01  1.950000E-02  2.990000E-02  6.990000E-02  2.618900E+00  6.170000E-02  2.710000E-02  9.010000E-02  4.620000E-02  1.750000E-02  3.000000E-04  2.350000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  1.300000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.803470E+01  8.024000E-01  1.860000E-02  2.920000E-02  6.810000E-02  2.630200E+00  6.140000E-02  2.360000E-02  9.080000E-02  4.580000E-02  1.820000E-02  3.000000E-04  2.370000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600000E-03  1.200000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.804950E+01  7.895000E-01  1.860000E-02  2.780000E-02  6.620000E-02  2.644300E+00  6.100000E-02  2.320000E-02  9.120000E-02  4.540000E-02  1.890000E-02  3.000000E-04  2.390000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  1.100000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.806500E+01  7.765000E-01  1.790000E-02  2.670000E-02  6.480000E-02  2.660500E+00  6.090000E-02  2.040000E-02  9.180000E-02  4.550000E-02  1.970000E-02  3.000000E-04  2.370000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.000000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.808010E+01  7.650000E-01  1.670000E-02  2.610000E-02  6.140000E-02  2.673700E+00  6.070000E-02  1.940000E-02  9.230000E-02  4.480000E-02  2.000000E-02  3.000000E-04  2.450000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  1.000000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.809480E+01  7.537000E-01  1.620000E-02  2.450000E-02  5.920000E-02  2.683600E+00  6.020000E-02  1.900000E-02  9.250000E-02  4.460000E-02  2.020000E-02  4.000000E-04  2.490000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  7.000000E-04  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.811020E+01  7.421000E-01  1.570000E-02  2.330000E-02  5.660000E-02  2.696700E+00  5.990000E-02  1.720000E-02  9.280000E-02  4.440000E-02  2.040000E-02  6.000000E-04  2.510000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600000E-03  7.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.812770E+01  7.278000E-01  1.530000E-02  2.200000E-02  5.430000E-02  2.707500E+00  5.980000E-02  1.610000E-02  9.320000E-02  4.400000E-02  2.080000E-02  7.000000E-04  2.540000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  6.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.814000E+01  7.163000E-01  1.600000E-02  2.130000E-02  5.280000E-02  2.716700E+00  5.880000E-02  1.530000E-02  9.370000E-02  4.380000E-02  2.110000E-02  8.000000E-04  2.550000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  4.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.815510E+01  7.039000E-01  1.450000E-02  2.080000E-02  5.140000E-02  2.726500E+00  5.850000E-02  1.450000E-02  9.390000E-02  4.380000E-02  2.140000E-02  9.000000E-04  2.570000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  6.000000E-04  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.817220E+01  6.896000E-01  1.360000E-02  2.040000E-02  4.910000E-02  2.739300E+00  5.790000E-02  1.400000E-02  9.440000E-02  4.330000E-02  2.150000E-02  9.000000E-04  2.600000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.500000E-03  5.000000E-04  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.818660E+01  6.771000E-01  1.360000E-02  1.930000E-02  4.810000E-02  2.747700E+00  5.750000E-02  1.310000E-02  9.460000E-02  4.350000E-02  2.140000E-02  1.000000E-03  2.630000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.500000E-03  5.000000E-04  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.820390E+01  6.630000E-01  1.290000E-02  1.850000E-02  4.570000E-02  2.760600E+00  5.750000E-02  1.220000E-02  9.490000E-02  4.290000E-02  2.170000E-02  1.100000E-03  2.690000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  5.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.821950E+01  6.507000E-01  1.190000E-02  1.750000E-02  4.380000E-02  2.773000E+00  5.750000E-02  1.050000E-02  9.530000E-02  4.250000E-02  2.220000E-02  1.300000E-03  2.720000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  6.000000E-04  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.823730E+01  6.382000E-01  1.100000E-02  1.670000E-02  3.990000E-02  2.783400E+00  5.710000E-02  1.030000E-02  9.540000E-02  4.210000E-02  2.260000E-02  1.500000E-03  2.720000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  7.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.825460E+01  6.227000E-01  1.080000E-02  1.590000E-02  3.890000E-02  2.796200E+00  5.670000E-02  9.400000E-03  9.560000E-02  4.210000E-02  2.270000E-02  1.500000E-03  2.750000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  5.000000E-04  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.827300E+01  6.074000E-01  1.010000E-02  1.470000E-02  3.710000E-02  2.808300E+00  5.680000E-02  9.600000E-03  9.580000E-02  4.160000E-02  2.310000E-02  1.700000E-03  2.780000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  5.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.828890E+01  5.923000E-01  1.040000E-02  1.410000E-02  3.630000E-02  2.818300E+00  5.640000E-02  9.000000E-03  9.590000E-02  4.150000E-02  2.350000E-02  1.600000E-03  2.790000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  5.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.830690E+01  5.781000E-01  9.500000E-03  1.320000E-02  3.400000E-02  2.828700E+00  5.650000E-02  8.600000E-03  9.590000E-02  4.120000E-02  2.360000E-02  1.700000E-03  2.810000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  6.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.831660E+01  5.708000E-01  9.100000E-03  1.220000E-02  3.240000E-02  2.835100E+00  5.620000E-02  8.500000E-03  9.600000E-02  4.070000E-02  2.370000E-02  1.800000E-03  2.830000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  5.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.833020E+01  5.588000E-01  9.000000E-03  1.200000E-02  3.100000E-02  2.842100E+00  5.630000E-02  8.200000E-03  9.600000E-02  4.060000E-02  2.370000E-02  1.800000E-03  2.880000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  4.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.835030E+01  5.415000E-01  7.500000E-03  1.120000E-02  3.020000E-02  2.855800E+00  5.650000E-02  8.100000E-03  9.620000E-02  4.040000E-02  2.400000E-02  1.800000E-03  2.890000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  3.000000E-04  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.836320E+01  5.292000E-01  7.400000E-03  1.090000E-02  2.940000E-02  2.866300E+00  5.640000E-02  7.700000E-03  9.620000E-02  3.990000E-02  2.440000E-02  1.900000E-03  2.910000E-02  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  3.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.837750E+01  5.178000E-01  7.100000E-03  1.050000E-02  2.710000E-02  2.876600E+00  5.620000E-02  7.400000E-03  9.640000E-02  3.980000E-02  2.460000E-02  2.200000E-03  2.910000E-02  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  3.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.839180E+01  5.040000E-01  7.000000E-03  1.010000E-02  2.730000E-02  2.886200E+00  5.600000E-02  7.100000E-03  9.670000E-02  4.010000E-02  2.470000E-02  2.200000E-03  2.900000E-02  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  3.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.840590E+01  4.909000E-01  6.700000E-03  9.800000E-03  2.670000E-02  2.896100E+00  5.590000E-02  6.600000E-03  9.680000E-02  3.990000E-02  2.530000E-02  2.200000E-03  2.870000E-02  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.700000E-03  3.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.842090E+01  4.785000E-01  6.100000E-03  9.200000E-03  2.530000E-02  2.907400E+00  5.590000E-02  6.300000E-03  9.700000E-02  3.990000E-02  2.560000E-02  2.500000E-03  2.840000E-02  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  3.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.843690E+01  4.638000E-01  5.700000E-03  8.800000E-03  2.470000E-02  2.916500E+00  5.590000E-02  6.400000E-03  9.700000E-02  3.980000E-02  2.590000E-02  2.800000E-03  2.830000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  3.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
