 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.459822E-01  3.105568E+00  3.826380E+01  1.395553E-01  3.134574E+00  3.878620E+01  2.181107E-01  3.135352E+00  3.682100E+01
  1.800000E+01  1.464147E-01  3.102844E+00  3.823760E+01  1.391811E-01  3.132120E+00  3.876470E+01  2.251652E-01  3.134470E+00  3.666680E+01
  1.820000E+01  1.469084E-01  3.100118E+00  3.820700E+01  1.388972E-01  3.129736E+00  3.874050E+01  2.321801E-01  3.133832E+00  3.651370E+01
  1.840000E+01  1.469136E-01  3.097671E+00  3.818400E+01  1.383336E-01  3.127436E+00  3.871950E+01  2.393803E-01  3.133559E+00  3.635600E+01
  1.860000E+01  1.468274E-01  3.095045E+00  3.815810E+01  1.376617E-01  3.125290E+00  3.870200E+01  2.460110E-01  3.133460E+00  3.620660E+01
  1.880000E+01  1.467805E-01  3.092270E+00  3.812890E+01  1.369991E-01  3.123275E+00  3.868590E+01  2.524214E-01  3.133525E+00  3.604580E+01
  1.900000E+01  1.465144E-01  3.089761E+00  3.810720E+01  1.362505E-01  3.121266E+00  3.867240E+01  2.589061E-01  3.133878E+00  3.588110E+01
  1.920000E+01  1.462306E-01  3.087479E+00  3.808950E+01  1.354985E-01  3.119417E+00  3.866090E+01  2.645666E-01  3.133935E+00  3.571580E+01
  1.940000E+01  1.463335E-01  3.085265E+00  3.806880E+01  1.350050E-01  3.117685E+00  3.864720E+01  2.703424E-01  3.134342E+00  3.555160E+01
  1.960000E+01  1.467044E-01  3.082894E+00  3.804740E+01  1.344650E-01  3.116000E+00  3.863660E+01  2.757245E-01  3.134945E+00  3.538570E+01
  1.980000E+01  1.471124E-01  3.080681E+00  3.802570E+01  1.335928E-01  3.114849E+00  3.863140E+01  2.803227E-01  3.135452E+00  3.523260E+01
  2.000000E+01  1.478480E-01  3.078272E+00  3.799590E+01  1.328533E-01  3.113578E+00  3.862240E+01  2.849810E-01  3.136609E+00  3.507680E+01
  2.020000E+01  1.484204E-01  3.076302E+00  3.797210E+01  1.322266E-01  3.112593E+00  3.861470E+01  2.895030E-01  3.137567E+00  3.491770E+01
  2.040000E+01  1.486811E-01  3.074474E+00  3.794720E+01  1.316958E-01  3.111789E+00  3.860660E+01  2.936743E-01  3.138419E+00  3.475950E+01
  2.060000E+01  1.488433E-01  3.073177E+00  3.793180E+01  1.311275E-01  3.111134E+00  3.859970E+01  2.972484E-01  3.139312E+00  3.460450E+01
  2.080000E+01  1.496591E-01  3.071834E+00  3.791000E+01  1.304272E-01  3.110804E+00  3.859320E+01  3.008653E-01  3.140024E+00  3.445890E+01
  2.100000E+01  1.503993E-01  3.070834E+00  3.789260E+01  1.301053E-01  3.110610E+00  3.858680E+01  3.037904E-01  3.141265E+00  3.430710E+01
  2.120000E+01  1.511578E-01  3.069621E+00  3.786750E+01  1.296542E-01  3.110806E+00  3.858280E+01  3.067113E-01  3.142081E+00  3.415210E+01
  2.140000E+01  1.518374E-01  3.068779E+00  3.784750E+01  1.293048E-01  3.111189E+00  3.858010E+01  3.089390E-01  3.143005E+00  3.402280E+01
  2.160000E+01  1.534941E-01  3.068026E+00  3.782310E+01  1.289758E-01  3.111891E+00  3.857650E+01  3.114353E-01  3.143583E+00  3.388620E+01
  2.180000E+01  1.549184E-01  3.067909E+00  3.780900E+01  1.289174E-01  3.112624E+00  3.857210E+01  3.137243E-01  3.144332E+00  3.375030E+01
  2.200000E+01  1.566439E-01  3.067655E+00  3.778730E+01  1.288976E-01  3.113590E+00  3.856680E+01  3.152174E-01  3.144804E+00  3.361720E+01
  2.220000E+01  1.584884E-01  3.067781E+00  3.776780E+01  1.286613E-01  3.114979E+00  3.856290E+01  3.165030E-01  3.145353E+00  3.349680E+01
  2.240000E+01  1.605062E-01  3.067826E+00  3.774090E+01  1.284356E-01  3.117065E+00  3.856320E+01  3.172577E-01  3.145904E+00  3.338600E+01
  2.260000E+01  1.626270E-01  3.068247E+00  3.771790E+01  1.287084E-01  3.118886E+00  3.855760E+01  3.179167E-01  3.146170E+00  3.327500E+01
  2.280000E+01  1.645572E-01  3.069077E+00  3.769840E+01  1.287848E-01  3.121172E+00  3.855340E+01  3.179712E-01  3.146063E+00  3.317060E+01
  2.300000E+01  1.665267E-01  3.070439E+00  3.768420E+01  1.291297E-01  3.123547E+00  3.854760E+01  3.186369E-01  3.146187E+00  3.306900E+01
  2.320000E+01  1.686346E-01  3.071570E+00  3.765960E+01  1.296072E-01  3.126183E+00  3.854120E+01  3.188001E-01  3.146502E+00  3.297590E+01
  2.340000E+01  1.717823E-01  3.072420E+00  3.762480E+01  1.300141E-01  3.129161E+00  3.853530E+01  3.191837E-01  3.146318E+00  3.288470E+01
  2.360000E+01  1.745111E-01  3.073976E+00  3.759870E+01  1.307382E-01  3.132145E+00  3.852530E+01  3.188811E-01  3.145851E+00  3.279510E+01
  2.380000E+01  1.775769E-01  3.075600E+00  3.756890E+01  1.313843E-01  3.135720E+00  3.851860E+01  3.186105E-01  3.145109E+00  3.270700E+01
  2.400000E+01  1.805740E-01  3.077481E+00  3.753950E+01  1.320757E-01  3.139514E+00  3.851080E+01  3.181885E-01  3.144854E+00  3.262930E+01
  2.420000E+01  1.832768E-01  3.079815E+00  3.751330E+01  1.329933E-01  3.143396E+00  3.850060E+01  3.172505E-01  3.144630E+00  3.255680E+01
  2.440000E+01  1.861368E-01  3.082101E+00  3.748260E+01  1.339058E-01  3.147588E+00  3.849140E+01  3.170117E-01  3.144193E+00  3.247810E+01
  2.460000E+01  1.886100E-01  3.084764E+00  3.745390E+01  1.348040E-01  3.151966E+00  3.847990E+01  3.165104E-01  3.143833E+00  3.240580E+01
  2.480000E+01  1.919817E-01  3.087072E+00  3.741340E+01  1.359879E-01  3.156500E+00  3.846710E+01  3.150730E-01  3.143327E+00  3.234150E+01
  2.500000E+01  1.945704E-01  3.089374E+00  3.736990E+01  1.367631E-01  3.161771E+00  3.845810E+01  3.136315E-01  3.142873E+00  3.227860E+01
  2.520000E+01  1.980982E-01  3.091822E+00  3.732450E+01  1.377928E-01  3.166901E+00  3.844540E+01  3.124349E-01  3.142506E+00  3.221600E+01
  2.540000E+01  2.011278E-01  3.094794E+00  3.728580E+01  1.386407E-01  3.172536E+00  3.843410E+01  3.111733E-01  3.142036E+00  3.215700E+01
  2.560000E+01  2.044710E-01  3.098027E+00  3.724670E+01  1.395835E-01  3.178393E+00  3.842250E+01  3.103640E-01  3.141991E+00  3.209290E+01
  2.580000E+01  2.076493E-01  3.100627E+00  3.719260E+01  1.407075E-01  3.184348E+00  3.840950E+01  3.091213E-01  3.141961E+00  3.203580E+01
  2.600000E+01  2.109897E-01  3.103626E+00  3.714290E+01  1.418759E-01  3.190209E+00  3.839250E+01  3.078605E-01  3.141461E+00  3.197820E+01
  2.620000E+01  2.139897E-01  3.106444E+00  3.708620E+01  1.431458E-01  3.196392E+00  3.837640E+01  3.057366E-01  3.141383E+00  3.191850E+01
  2.640000E+01  2.176025E-01  3.109156E+00  3.702330E+01  1.444676E-01  3.202933E+00  3.836090E+01  3.038927E-01  3.141510E+00  3.186850E+01
  2.660000E+01  2.205215E-01  3.112566E+00  3.697120E+01  1.456201E-01  3.209514E+00  3.834360E+01  3.025360E-01  3.141724E+00  3.182640E+01
  2.680000E+01  2.237710E-01  3.115720E+00  3.691160E+01  1.468805E-01  3.216373E+00  3.832590E+01  3.011950E-01  3.142193E+00  3.178790E+01
  2.700000E+01  2.272114E-01  3.118824E+00  3.684870E+01  1.482415E-01  3.223035E+00  3.830480E+01  2.995691E-01  3.142707E+00  3.174760E+01
  2.720000E+01  2.296355E-01  3.122435E+00  3.679300E+01  1.492123E-01  3.230028E+00  3.828350E+01  2.985053E-01  3.143032E+00  3.169730E+01
  2.740000E+01  2.322030E-01  3.125757E+00  3.672770E+01  1.511581E-01  3.236618E+00  3.825820E+01  2.968523E-01  3.143851E+00  3.165770E+01
  2.760000E+01  2.345272E-01  3.128887E+00  3.665860E+01  1.518697E-01  3.244782E+00  3.824360E+01  2.958684E-01  3.144354E+00  3.160860E+01
  2.780000E+01  2.367595E-01  3.132235E+00  3.659180E+01  1.530703E-01  3.251927E+00  3.821840E+01  2.941826E-01  3.145339E+00  3.157040E+01
  2.800000E+01  2.386201E-01  3.135482E+00  3.652000E+01  1.541207E-01  3.259639E+00  3.819680E+01  2.927746E-01  3.146372E+00  3.152340E+01
  2.820000E+01  2.411042E-01  3.138898E+00  3.645170E+01  1.555522E-01  3.267702E+00  3.817800E+01  2.917063E-01  3.147687E+00  3.148130E+01
  2.840000E+01  2.430462E-01  3.142419E+00  3.638320E+01  1.576412E-01  3.274254E+00  3.814450E+01  2.901872E-01  3.148642E+00  3.144340E+01
  2.860000E+01  2.452222E-01  3.145693E+00  3.630760E+01  1.593001E-01  3.282006E+00  3.811940E+01  2.889282E-01  3.149996E+00  3.141350E+01
  2.880000E+01  2.465731E-01  3.148985E+00  3.623230E+01  1.601004E-01  3.290957E+00  3.810260E+01  2.871082E-01  3.151259E+00  3.137860E+01
  2.900000E+01  2.480450E-01  3.152367E+00  3.615760E+01  1.617359E-01  3.298917E+00  3.807650E+01  2.851798E-01  3.152895E+00  3.134530E+01
  2.920000E+01  2.495468E-01  3.155507E+00  3.607530E+01  1.628703E-01  3.307253E+00  3.805200E+01  2.833201E-01  3.154837E+00  3.132300E+01
  2.940000E+01  2.509722E-01  3.159256E+00  3.600580E+01  1.639354E-01  3.315810E+00  3.802840E+01  2.824640E-01  3.156628E+00  3.128800E+01
  2.960000E+01  2.521832E-01  3.162820E+00  3.593120E+01  1.659725E-01  3.323606E+00  3.799900E+01  2.816349E-01  3.158129E+00  3.124870E+01
  2.980000E+01  2.543040E-01  3.165846E+00  3.584470E+01  1.671795E-01  3.331684E+00  3.796940E+01  2.803228E-01  3.159814E+00  3.122350E+01
  3.000000E+01  2.555187E-01  3.169717E+00  3.577430E+01  1.684844E-01  3.339484E+00  3.793740E+01  2.789012E-01  3.161679E+00  3.119030E+01
