     14.600000     39.136600     17.000300      0.136600     39.273200      0.977139      0.975622      0.000038      0.000512     -0.001070      0.000000      0.820807
     14.800000     39.117100     17.000300      0.117100     39.234200      0.977145      0.975627      0.000039      0.000514     -0.001061      0.000000      0.820706
     15.000000     39.101600     17.000300      0.101600     39.203200      0.977155      0.975636      0.000040      0.000514     -0.001054      0.000000      0.820602
     15.200000     39.089600     17.000300      0.089600     39.179200      0.977168      0.975649      0.000039      0.000516     -0.001042      0.000000      0.820566
     15.400000     39.078400     17.000300      0.078400     39.156800      0.977183      0.975662      0.000039      0.000515     -0.001034      0.000000      0.820490
     15.600000     39.067000     17.000300      0.067000     39.134000      0.977194      0.975672      0.000037      0.000513     -0.001022      0.000000      0.820414
     15.800000     39.056500     17.000300      0.056500     39.113000      0.977202      0.975680      0.000041      0.000514     -0.001013      0.000000      0.820410
     16.000000     39.046700     17.000400      0.046700     39.093400      0.977214      0.975691      0.000037      0.000517     -0.000998      0.000000      0.820272
     16.200000     39.040400     17.000400      0.040400     39.080800      0.977226      0.975701      0.000039      0.000513     -0.000990      0.000000      0.820212
     16.400000     39.033700     17.000400      0.033700     39.067400      0.977233      0.975707      0.000038      0.000516     -0.000979      0.000000      0.820087
     16.600000     39.027700     17.000400      0.027700     39.055400      0.977241      0.975714      0.000035      0.000515     -0.000967      0.000000      0.820012
     16.800000     39.024800     17.000400      0.024800     39.049600      0.977247      0.975719      0.000034      0.000516     -0.000951      0.000000      0.819918
     17.000000     39.021700     17.000400      0.021700     39.043400      0.977254      0.975725      0.000036      0.000516     -0.000941      0.000000      0.819723
     17.200000     39.018700     17.000400      0.018700     39.037400      0.977262      0.975731      0.000036      0.000519     -0.000930      0.000000      0.819672
     17.400000     39.016000     17.000400      0.016000     39.032000      0.977269      0.975738      0.000036      0.000518     -0.000917      0.000000      0.819467
     17.600000     39.012900     17.000400      0.012900     39.025800      0.977277      0.975744      0.000034      0.000517     -0.000909      0.000000      0.819303
     17.800000     39.010800     17.000400      0.010800     39.021600      0.977285      0.975752      0.000035      0.000515     -0.000896      0.000000      0.819215
     18.000000     39.009000     17.000400      0.009000     39.018000      0.977292      0.975758      0.000037      0.000518     -0.000884      0.000000      0.819055
     18.200000     39.007000     17.000400      0.007000     39.014000      0.977297      0.975763      0.000034      0.000519     -0.000873      0.000000      0.818940
     18.400000     39.005800     17.000400      0.005800     39.011600      0.977301      0.975767      0.000036      0.000518     -0.000862      0.000000      0.818848
     18.600000     39.004700     17.000400      0.004700     39.009400      0.977309      0.975774      0.000036      0.000520     -0.000849      0.000000      0.818871
     18.800000     39.004100     17.000400      0.004100     39.008200      0.977326      0.975791      0.000035      0.000518     -0.000836      0.000000      0.818847
     19.000000     39.003600     17.000400      0.003600     39.007200      0.977333      0.975798      0.000037      0.000518     -0.000823      0.000000      0.818749
     19.200000     39.002900     17.000400      0.002900     39.005800      0.977339      0.975804      0.000035      0.000519     -0.000809      0.000000      0.818663
     19.400000     39.002300     17.000400      0.002300     39.004600      0.977347      0.975811      0.000036      0.000518     -0.000795      0.000000      0.818671
     19.600000     39.001900     17.000400      0.001900     39.003800      0.977355      0.975819      0.000037      0.000519     -0.000779      0.000000      0.818667
     19.800000     39.001400     17.000400      0.001400     39.002800      0.977361      0.975826      0.000039      0.000520     -0.000764      0.000000      0.818761
     20.000000     39.001100     17.000400      0.001100     39.002200      0.977366      0.975832      0.000036      0.000523     -0.000749      0.000000      0.818745
     20.200000     39.001000     17.000400      0.001000     39.002000      0.977375      0.975841      0.000039      0.000521     -0.000733      0.000000      0.818751
     20.400000     39.001000     17.000400      0.001000     39.002000      0.977386      0.975852      0.000037      0.000522     -0.000717      0.000000      0.818795
     20.600000     39.000800     17.000400      0.000800     39.001600      0.977394      0.975862      0.000036      0.000522     -0.000699      0.000000      0.818876
     20.800000     39.000800     17.000400      0.000800     39.001600      0.977400      0.975869      0.000037      0.000521     -0.000681      0.000000      0.819072
     21.000000     39.000800     17.000400      0.000800     39.001600      0.977405      0.975874      0.000038      0.000523     -0.000660      0.000000      0.819164
     21.200000     39.000800     17.000400      0.000800     39.001600      0.977415      0.975886      0.000039      0.000521     -0.000642      0.000000      0.819345
     21.400000     39.000500     17.000400      0.000500     39.001000      0.977420      0.975893      0.000038      0.000521     -0.000619      0.000000      0.819522
     21.600000     39.000500     17.000400      0.000500     39.001000      0.977428      0.975902      0.000040      0.000520     -0.000600      0.000000      0.819709
     21.800000     39.000500     17.000400      0.000500     39.001000      0.977432      0.975907      0.000039      0.000520     -0.000578      0.000000      0.819945
     22.000000     39.000500     17.000400      0.000500     39.001000      0.977436      0.975913      0.000038      0.000521     -0.000559      0.000000      0.820166
     22.200000     39.000500     17.000400      0.000500     39.001000      0.977441      0.975920      0.000038      0.000520     -0.000537      0.000000      0.820449
     22.400000     39.000400     17.000400      0.000400     39.000800      0.977445      0.975926      0.000038      0.000522     -0.000514      0.000000      0.820764
     22.600000     39.000400     17.000400      0.000400     39.000800      0.977452      0.975935      0.000037      0.000522     -0.000490      0.000000      0.821076
     22.800000     39.000400     17.000400      0.000400     39.000800      0.977459      0.975944      0.000038      0.000523     -0.000467      0.000000      0.821459
     23.000000     39.000400     17.000400      0.000400     39.000800      0.977463      0.975950      0.000037      0.000523     -0.000443      0.000000      0.821804
     23.200000     39.000400     17.000400      0.000400     39.000800      0.977470      0.975960      0.000040      0.000522     -0.000419      0.000000      0.822171
     23.400000     39.000400     17.000400      0.000400     39.000800      0.977475      0.975967      0.000040      0.000523     -0.000393      0.000000      0.822562
     23.600000     39.000300     17.000400      0.000300     39.000600      0.977480      0.975974      0.000039      0.000523     -0.000368      0.000000      0.822940
     23.800000     39.000200     17.000400      0.000200     39.000400      0.977484      0.975981      0.000041      0.000523     -0.000343      0.000000      0.823370
     24.000000     39.000200     17.000400      0.000200     39.000400      0.977489      0.975989      0.000042      0.000524     -0.000315      0.000000      0.823766
     24.200000     39.000200     17.000400      0.000200     39.000400      0.977492      0.975994      0.000041      0.000522     -0.000288      0.000000      0.824209
     24.400000     39.000200     17.000400      0.000200     39.000400      0.977497      0.976003      0.000042      0.000523     -0.000261      0.000000      0.824667
     24.600000     39.000200     17.000400      0.000200     39.000400      0.977503      0.976012      0.000042      0.000524     -0.000233      0.000000      0.825141
     24.800000     39.000200     17.000400      0.000200     39.000400      0.977507      0.976018      0.000042      0.000525     -0.000205      0.000000      0.825598
     25.000000     39.000200     17.000400      0.000200     39.000400      0.977511      0.976025      0.000042      0.000525     -0.000178      0.000000      0.826052
     25.200000     39.000200     17.000400      0.000200     39.000400      0.977519      0.976036      0.000041      0.000525     -0.000150      0.000000      0.826570
     25.400000     39.000200     17.000400      0.000200     39.000400      0.977524      0.976044      0.000041      0.000526     -0.000123      0.000000      0.827071
     25.600000     39.000200     17.000400      0.000200     39.000400      0.977530      0.976053      0.000041      0.000526     -0.000095      0.000000      0.827567
     25.800000     39.000200     17.000400      0.000200     39.000400      0.977538      0.976064      0.000040      0.000526     -0.000067      0.000000      0.828076
     26.000000     39.000200     17.000400      0.000200     39.000400      0.977540      0.976069      0.000040      0.000525     -0.000040      0.000000      0.828540
     26.200000     39.000200     17.000400      0.000200     39.000400      0.977546      0.976078      0.000041      0.000525     -0.000014      0.000000      0.829058
     26.400000     39.000200     17.000400      0.000200     39.000400      0.977548      0.976083      0.000040      0.000525      0.000013      0.000000      0.829556
     26.600000     39.000200     17.000400      0.000200     39.000400      0.977551      0.976090      0.000040      0.000524      0.000040      0.000000      0.830083
     26.800000     39.000200     17.000400      0.000200     39.000400      0.977556      0.976098      0.000039      0.000524      0.000068      0.000000      0.830602
     27.000000     39.000200     17.000400      0.000200     39.000400      0.977560      0.976105      0.000039      0.000523      0.000096      0.000000      0.831102
     27.200000     39.000200     17.000400      0.000200     39.000400      0.977562      0.976110      0.000041      0.000523      0.000123      0.000000      0.831605
     27.400000     39.000200     17.000400      0.000200     39.000400      0.977565      0.976116      0.000040      0.000524      0.000150      0.000000      0.832130
     27.600000     39.000200     17.000400      0.000200     39.000400      0.977570      0.976125      0.000041      0.000524      0.000176      0.000000      0.832678
     27.800000     39.000200     17.000400      0.000200     39.000400      0.977574      0.976133      0.000041      0.000524      0.000202      0.000000      0.833202
     28.000000     39.000200     17.000400      0.000200     39.000400      0.977579      0.976141      0.000041      0.000525      0.000226      0.000000      0.833737
     28.200000     39.000200     17.000400      0.000200     39.000400      0.977582      0.976147      0.000042      0.000525      0.000251      0.000000      0.834272
     28.400000     39.000200     17.000400      0.000200     39.000400      0.977587      0.976156      0.000041      0.000526      0.000274      0.000000      0.834814
     28.600000     39.000200     17.000400      0.000200     39.000400      0.977594      0.976165      0.000042      0.000526      0.000298      0.000000      0.835356
     28.800000     39.000200     17.000400      0.000200     39.000400      0.977600      0.976175      0.000042      0.000527      0.000321      0.000000      0.835904
     29.000000     39.000200     17.000400      0.000200     39.000400      0.977606      0.976185      0.000042      0.000527      0.000344      0.000000      0.836443
     29.200000     39.000200     17.000400      0.000200     39.000400      0.977609      0.976191      0.000043      0.000529      0.000366      0.000000      0.836985
     29.400000     39.000200     17.000400      0.000200     39.000400      0.977614      0.976200      0.000043      0.000529      0.000388      0.000000      0.837526
     29.600000     39.000200     17.000400      0.000200     39.000400      0.977621      0.976210      0.000044      0.000528      0.000408      0.000000      0.838058
     29.800000     39.000100     17.000400      0.000100     39.000200      0.977628      0.976220      0.000045      0.000526      0.000427      0.000000      0.838608
     30.000000     39.000100     17.000400      0.000100     39.000200      0.977633      0.976229      0.000046      0.000526      0.000446      0.000000      0.839128
     30.000000     39.000100     17.000400      0.000100     39.000200      0.977180      0.975775      0.000067      0.000528      0.000399      0.000000      0.837329
