 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  5.1190E-01  6.6090E-01  7.6950E-01  3.4500E-02  4.7700E-02  7.2200E-02  6.2900E-02  1.4900E-02  1.2630E-01  3.0000E-04  7.6000E-03  2.0400E-02  3.3500E-02  2.0000E-02  2.4700E-02  6.0000E-03  8.3000E-03  2.5000E-03  4.0000E-03  1.0000E-04  0.0000E+00  3.9206E+01  2.0630E-01  4.1841E+01
   14.20000  5.2770E-01  6.7960E-01  7.9220E-01  3.4100E-02  4.4400E-02  7.0800E-02  6.4500E-02  1.2900E-02  1.2730E-01  4.0000E-04  8.0000E-03  2.1600E-02  3.4800E-02  2.0200E-02  2.5700E-02  6.5000E-03  8.4000E-03  2.4000E-03  4.3000E-03  1.0000E-04  0.0000E+00  3.9178E+01  1.7830E-01  4.1843E+01
   14.40000  5.4150E-01  6.9520E-01  8.1250E-01  3.3500E-02  4.3900E-02  6.8000E-02  6.5500E-02  1.3300E-02  1.2600E-01  5.0000E-04  8.2000E-03  2.2500E-02  3.5500E-02  2.0300E-02  2.5400E-02  5.9000E-03  8.7000E-03  2.3000E-03  3.7000E-03  2.0000E-04  0.0000E+00  3.9156E+01  1.5630E-01  4.1845E+01
   14.60000  5.5470E-01  7.1510E-01  8.3170E-01  3.1300E-02  4.2100E-02  6.5500E-02  6.6900E-02  1.3900E-02  1.2570E-01  6.0000E-04  8.8000E-03  2.3900E-02  3.6300E-02  2.0600E-02  2.6000E-02  5.9000E-03  8.4000E-03  2.1000E-03  3.8000E-03  3.0000E-04  0.0000E+00  3.9134E+01  1.3420E-01  4.1852E+01
   14.80000  5.6970E-01  7.3180E-01  8.4690E-01  2.9500E-02  4.0400E-02  6.0800E-02  6.7200E-02  1.2300E-02  1.2310E-01  6.0000E-04  9.0000E-03  2.4300E-02  3.7700E-02  2.1400E-02  2.5600E-02  6.0000E-03  8.2000E-03  2.2000E-03  3.3000E-03  4.0000E-04  0.0000E+00  3.9116E+01  1.1610E-01  4.1853E+01
   15.00000  5.7770E-01  7.4060E-01  8.6110E-01  2.9500E-02  3.8000E-02  5.9400E-02  6.7700E-02  1.1300E-02  1.2040E-01  6.0000E-04  9.0000E-03  2.5200E-02  3.9300E-02  2.1600E-02  2.6100E-02  5.7000E-03  7.9000E-03  2.2000E-03  3.1000E-03  5.0000E-04  0.0000E+00  3.9100E+01  1.0040E-01  4.1848E+01
   15.20000  5.8740E-01  7.5580E-01  8.7510E-01  2.9600E-02  3.5500E-02  5.5300E-02  6.8000E-02  9.6000E-03  1.1970E-01  6.0000E-04  9.0000E-03  2.6300E-02  4.0600E-02  2.1700E-02  2.6200E-02  4.8000E-03  7.6000E-03  2.1000E-03  2.9000E-03  4.0000E-04  0.0000E+00  3.9086E+01  8.5900E-02  4.1850E+01
   15.40000  5.9250E-01  7.6460E-01  8.9040E-01  2.9200E-02  3.3800E-02  5.4100E-02  6.9000E-02  1.0300E-02  1.1640E-01  6.0000E-04  8.9000E-03  2.7000E-02  4.1000E-02  2.2100E-02  2.6400E-02  4.9000E-03  7.3000E-03  1.8000E-03  2.7000E-03  4.0000E-04  0.0000E+00  3.9073E+01  7.3000E-02  4.1849E+01
   15.60000  5.9990E-01  7.7230E-01  9.0060E-01  2.7300E-02  3.1400E-02  5.0800E-02  6.7800E-02  8.9000E-03  1.1250E-01  6.0000E-04  9.0000E-03  2.7700E-02  4.1300E-02  2.2100E-02  2.6300E-02  5.3000E-03  7.3000E-03  1.6000E-03  2.5000E-03  4.0000E-04  0.0000E+00  3.9062E+01  6.2400E-02  4.1840E+01
   15.80000  6.0780E-01  7.7940E-01  9.0930E-01  2.6400E-02  3.0200E-02  4.8300E-02  6.7400E-02  8.2000E-03  1.0790E-01  6.0000E-04  9.0000E-03  2.8300E-02  4.1800E-02  2.2100E-02  2.6100E-02  5.1000E-03  7.2000E-03  1.8000E-03  2.2000E-03  3.0000E-04  0.0000E+00  3.9053E+01  5.3200E-02  4.1836E+01
   16.00000  6.1130E-01  7.8920E-01  9.1560E-01  2.4500E-02  2.8400E-02  4.4000E-02  6.7600E-02  7.5000E-03  1.0510E-01  6.0000E-04  9.0000E-03  2.8800E-02  4.2300E-02  2.2300E-02  2.5300E-02  5.3000E-03  6.9000E-03  1.7000E-03  2.2000E-03  3.0000E-04  0.0000E+00  3.9046E+01  4.6200E-02  4.1830E+01
   16.20000  6.1300E-01  7.9840E-01  9.2140E-01  2.3700E-02  2.6100E-02  4.0500E-02  6.7300E-02  7.5000E-03  1.0050E-01  6.0000E-04  8.9000E-03  2.9900E-02  4.2700E-02  2.2300E-02  2.5000E-02  5.2000E-03  6.4000E-03  1.4000E-03  1.8000E-03  3.0000E-04  0.0000E+00  3.9041E+01  4.0700E-02  4.1824E+01
   16.40000  6.2010E-01  7.9480E-01  9.2670E-01  2.2000E-02  2.4500E-02  3.6500E-02  6.7400E-02  6.5000E-03  9.6700E-02  6.0000E-04  8.9000E-03  3.0600E-02  4.3400E-02  2.2100E-02  2.5100E-02  5.0000E-03  6.0000E-03  1.3000E-03  1.8000E-03  3.0000E-04  0.0000E+00  3.9036E+01  3.5900E-02  4.1812E+01
   16.60000  6.2530E-01  8.0200E-01  9.3450E-01  2.1000E-02  2.3000E-02  3.2900E-02  6.6200E-02  6.8000E-03  9.2500E-02  6.0000E-04  8.5000E-03  3.1300E-02  4.4300E-02  2.2100E-02  2.5300E-02  5.1000E-03  5.9000E-03  1.0000E-03  1.6000E-03  3.0000E-04  0.0000E+00  3.9031E+01  3.0800E-02  4.1812E+01
   16.80000  6.3120E-01  8.0850E-01  9.4180E-01  1.8900E-02  2.0900E-02  3.0400E-02  6.6000E-02  5.5000E-03  8.8000E-02  6.0000E-04  8.4000E-03  3.1700E-02  4.4800E-02  2.1800E-02  2.5000E-02  4.9000E-03  5.8000E-03  1.1000E-03  1.3000E-03  4.0000E-04  0.0000E+00  3.9026E+01  2.6500E-02  4.1810E+01
   17.00000  6.3430E-01  8.1130E-01  9.4860E-01  1.8400E-02  2.0200E-02  2.8600E-02  6.6200E-02  5.3000E-03  8.4300E-02  6.0000E-04  8.3000E-03  3.2800E-02  4.5200E-02  2.1300E-02  2.5000E-02  4.6000E-03  5.4000E-03  1.1000E-03  1.2000E-03  4.0000E-04  0.0000E+00  3.9022E+01  2.2300E-02  4.1808E+01
   17.20000  6.3660E-01  8.1550E-01  9.5340E-01  1.7600E-02  1.9100E-02  2.8100E-02  6.5000E-02  5.8000E-03  8.0600E-02  6.0000E-04  8.3000E-03  3.2900E-02  4.5400E-02  2.0600E-02  2.5200E-02  4.6000E-03  5.2000E-03  1.0000E-03  1.2000E-03  3.0000E-04  0.0000E+00  3.9019E+01  1.8600E-02  4.1804E+01
   17.40000  6.4250E-01  8.1920E-01  9.5760E-01  1.6500E-02  1.7400E-02  2.6700E-02  6.4500E-02  5.2000E-03  7.6000E-02  6.0000E-04  8.3000E-03  3.3100E-02  4.5700E-02  2.0500E-02  2.5300E-02  4.7000E-03  5.1000E-03  8.0000E-04  1.2000E-03  3.0000E-04  0.0000E+00  3.9016E+01  1.5900E-02  4.1803E+01
   17.60000  6.4840E-01  8.2310E-01  9.5880E-01  1.5400E-02  1.5500E-02  2.4600E-02  6.4400E-02  4.7000E-03  7.2700E-02  6.0000E-04  8.2000E-03  3.3400E-02  4.6200E-02  2.0300E-02  2.5300E-02  4.5000E-03  4.6000E-03  8.0000E-04  1.1000E-03  3.0000E-04  0.0000E+00  3.9013E+01  1.3200E-02  4.1799E+01
   17.80000  6.5230E-01  8.2700E-01  9.6620E-01  1.4300E-02  1.4500E-02  2.2000E-02  6.4000E-02  4.9000E-03  7.0700E-02  6.0000E-04  8.3000E-03  3.3400E-02  4.6500E-02  1.9000E-02  2.5400E-02  4.4000E-03  4.6000E-03  8.0000E-04  1.0000E-03  3.0000E-04  0.0000E+00  3.9011E+01  1.1100E-02  4.1802E+01
   18.00000  6.5980E-01  8.3150E-01  9.7330E-01  1.2100E-02  1.3100E-02  1.9900E-02  6.4400E-02  3.5000E-03  6.7000E-02  6.0000E-04  8.2000E-03  3.3900E-02  4.6900E-02  1.8700E-02  2.5100E-02  4.3000E-03  4.5000E-03  6.0000E-04  1.1000E-03  3.0000E-04  0.0000E+00  3.9009E+01  9.2000E-03  4.1807E+01
   18.20000  6.6240E-01  8.3960E-01  9.7920E-01  1.1800E-02  1.2900E-02  1.8000E-02  6.3400E-02  3.6000E-03  6.5200E-02  6.0000E-04  7.9000E-03  3.3800E-02  4.7300E-02  1.9000E-02  2.5400E-02  4.5000E-03  4.5000E-03  6.0000E-04  1.0000E-03  3.0000E-04  0.0000E+00  3.9007E+01  7.4000E-03  4.1816E+01
   18.40000  6.6530E-01  8.4050E-01  9.8990E-01  1.1400E-02  1.2000E-02  1.7400E-02  6.3100E-02  3.7000E-03  6.2400E-02  6.0000E-04  7.9000E-03  3.3900E-02  4.7600E-02  1.8300E-02  2.5000E-02  4.5000E-03  4.3000E-03  6.0000E-04  1.0000E-03  4.0000E-04  0.0000E+00  3.9006E+01  6.4000E-03  4.1823E+01
   18.60000  6.7000E-01  8.4450E-01  9.9380E-01  1.0700E-02  1.0300E-02  1.5900E-02  6.2700E-02  3.1000E-03  5.9600E-02  6.0000E-04  7.8000E-03  3.4500E-02  4.7500E-02  1.8100E-02  2.4400E-02  4.3000E-03  4.1000E-03  5.0000E-04  1.0000E-03  4.0000E-04  0.0000E+00  3.9006E+01  5.7000E-03  4.1825E+01
   18.80000  6.7540E-01  8.4790E-01  1.0019E+00  1.0000E-02  8.9000E-03  1.5000E-02  6.2400E-02  2.1000E-03  5.6800E-02  6.0000E-04  7.8000E-03  3.4800E-02  4.7600E-02  1.8200E-02  2.3700E-02  4.2000E-03  4.1000E-03  5.0000E-04  8.0000E-04  4.0000E-04  0.0000E+00  3.9005E+01  4.6000E-03  4.1832E+01
   19.00000  6.8200E-01  8.5090E-01  1.0099E+00  9.5000E-03  8.4000E-03  1.4100E-02  6.2600E-02  2.9000E-03  5.3500E-02  6.0000E-04  7.8000E-03  3.5100E-02  4.8000E-02  1.8100E-02  2.3200E-02  3.9000E-03  3.8000E-03  5.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  3.9004E+01  3.7000E-03  4.1843E+01
   19.20000  6.8470E-01  8.5590E-01  1.0092E+00  8.9000E-03  7.6000E-03  1.3500E-02  6.1300E-02  2.7000E-03  5.1200E-02  6.0000E-04  7.8000E-03  3.5400E-02  4.8000E-02  1.8100E-02  2.3000E-02  3.9000E-03  3.9000E-03  5.0000E-04  1.0000E-03  3.0000E-04  0.0000E+00  3.9003E+01  2.8000E-03  4.1843E+01
   19.40000  6.8730E-01  8.6410E-01  1.0151E+00  8.8000E-03  8.1000E-03  1.2600E-02  6.0200E-02  2.1000E-03  4.7800E-02  6.0000E-04  7.5000E-03  3.5500E-02  4.8600E-02  1.8200E-02  2.2800E-02  3.7000E-03  3.6000E-03  4.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  3.9003E+01  2.6000E-03  4.1853E+01
   19.60000  6.8960E-01  8.6670E-01  1.0198E+00  8.6000E-03  6.8000E-03  1.1900E-02  5.9800E-02  2.6000E-03  4.6700E-02  6.0000E-04  7.3000E-03  3.5700E-02  4.8900E-02  1.7700E-02  2.2600E-02  3.6000E-03  3.3000E-03  3.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  3.9002E+01  2.2000E-03  4.1858E+01
   19.80000  6.9200E-01  8.6990E-01  1.0266E+00  8.2000E-03  6.8000E-03  1.1200E-02  5.9100E-02  2.6000E-03  4.4700E-02  6.0000E-04  7.1000E-03  3.6000E-02  4.9100E-02  1.7400E-02  2.2400E-02  3.5000E-03  3.1000E-03  3.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  3.9002E+01  1.8000E-03  4.1865E+01
   20.00000  6.9470E-01  8.7580E-01  1.0302E+00  7.8000E-03  6.0000E-03  1.0300E-02  5.8800E-02  2.4000E-03  4.3100E-02  6.0000E-04  6.9000E-03  3.6100E-02  4.9400E-02  1.7600E-02  2.1400E-02  3.4000E-03  3.1000E-03  2.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  3.9001E+01  1.4000E-03  4.1871E+01
   20.20000  6.9800E-01  8.7810E-01  1.0362E+00  8.1000E-03  5.9000E-03  9.4000E-03  5.8200E-02  2.0000E-03  4.0900E-02  6.0000E-04  6.9000E-03  3.6200E-02  4.9400E-02  1.7100E-02  2.1500E-02  3.3000E-03  3.1000E-03  0.0000E+00  7.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.2000E-03  4.1878E+01
   20.40000  7.0010E-01  8.8170E-01  1.0431E+00  7.2000E-03  5.7000E-03  8.6000E-03  5.8200E-02  2.0000E-03  3.9500E-02  6.0000E-04  6.8000E-03  3.6300E-02  4.9400E-02  1.6800E-02  2.1200E-02  3.2000E-03  3.1000E-03  0.0000E+00  7.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.0000E-03  4.1886E+01
   20.60000  7.0480E-01  8.8400E-01  1.0479E+00  6.7000E-03  5.4000E-03  8.4000E-03  5.8100E-02  1.6000E-03  3.8000E-02  6.0000E-04  6.6000E-03  3.6700E-02  4.9300E-02  1.6800E-02  2.0600E-02  3.2000E-03  2.9000E-03  0.0000E+00  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1894E+01
   20.80000  7.0670E-01  8.8770E-01  1.0509E+00  6.6000E-03  5.4000E-03  7.7000E-03  5.7300E-02  1.3000E-03  3.7000E-02  6.0000E-04  6.5000E-03  3.6700E-02  4.9500E-02  1.6900E-02  2.0400E-02  3.1000E-03  2.9000E-03  0.0000E+00  5.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.1899E+01
   21.00000  7.0980E-01  8.9340E-01  1.0528E+00  6.6000E-03  5.0000E-03  7.7000E-03  5.6500E-02  1.2000E-03  3.6100E-02  6.0000E-04  6.4000E-03  3.6900E-02  4.9600E-02  1.6800E-02  2.0500E-02  3.0000E-03  2.7000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.1907E+01
   21.20000  7.1420E-01  8.9850E-01  1.0629E+00  6.0000E-03  4.5000E-03  7.2000E-03  5.6000E-02  1.0000E-03  3.3900E-02  6.0000E-04  6.3000E-03  3.6900E-02  4.9700E-02  1.6600E-02  2.0400E-02  3.0000E-03  2.6000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.1922E+01
   21.40000  7.1690E-01  9.0440E-01  1.0691E+00  6.1000E-03  3.8000E-03  6.9000E-03  5.5400E-02  8.0000E-04  3.2700E-02  6.0000E-04  6.2000E-03  3.6900E-02  4.9800E-02  1.6500E-02  2.0200E-02  3.0000E-03  2.5000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.1933E+01
   21.60000  7.1720E-01  9.1020E-01  1.0708E+00  5.9000E-03  3.9000E-03  6.6000E-03  5.5100E-02  1.6000E-03  3.1800E-02  6.0000E-04  6.0000E-03  3.7200E-02  4.9600E-02  1.6500E-02  1.9700E-02  2.9000E-03  2.5000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.1939E+01
   21.80000  7.1770E-01  9.1230E-01  1.0794E+00  5.3000E-03  4.1000E-03  6.3000E-03  5.4800E-02  1.9000E-03  3.1000E-02  6.0000E-04  6.0000E-03  3.7200E-02  4.9700E-02  1.6000E-02  1.9900E-02  2.9000E-03  2.5000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.1948E+01
   22.00000  7.2080E-01  9.1710E-01  1.0840E+00  5.3000E-03  4.2000E-03  6.1000E-03  5.4600E-02  1.0000E-03  3.0400E-02  6.0000E-04  6.0000E-03  3.7500E-02  4.9700E-02  1.5900E-02  1.9700E-02  2.9000E-03  2.3000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.1959E+01
   22.20000  7.2540E-01  9.2260E-01  1.0905E+00  5.0000E-03  4.1000E-03  6.3000E-03  5.4200E-02  6.0000E-04  2.9800E-02  6.0000E-04  5.9000E-03  3.7500E-02  4.9800E-02  1.5800E-02  1.9400E-02  2.8000E-03  2.3000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.1973E+01
   22.40000  7.3340E-01  9.2730E-01  1.0962E+00  4.6000E-03  3.6000E-03  6.0000E-03  5.4100E-02  4.0000E-04  2.9400E-02  6.0000E-04  5.7000E-03  3.7600E-02  5.0000E-02  1.5800E-02  1.9300E-02  2.6000E-03  2.3000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.1990E+01
   22.60000  7.3580E-01  9.3400E-01  1.1039E+00  4.5000E-03  3.1000E-03  5.9000E-03  5.4300E-02  3.0000E-04  2.9100E-02  6.0000E-04  5.6000E-03  3.7700E-02  5.0000E-02  1.5600E-02  1.9300E-02  2.6000E-03  2.3000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2005E+01
   22.80000  7.3870E-01  9.3560E-01  1.1092E+00  4.2000E-03  2.5000E-03  5.7000E-03  5.3900E-02  5.0000E-04  2.8600E-02  6.0000E-04  5.6000E-03  3.7700E-02  5.0000E-02  1.5500E-02  1.9100E-02  2.6000E-03  2.3000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2013E+01
   23.00000  7.3950E-01  9.4150E-01  1.1116E+00  4.1000E-03  2.5000E-03  5.3000E-03  5.4300E-02  7.0000E-04  2.8200E-02  6.0000E-04  5.5000E-03  3.7900E-02  5.0300E-02  1.5600E-02  1.9100E-02  2.3000E-03  2.2000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2022E+01
   23.20000  7.4330E-01  9.4600E-01  1.1176E+00  4.2000E-03  2.3000E-03  4.8000E-03  5.4300E-02  6.0000E-04  2.8000E-02  6.0000E-04  5.5000E-03  3.7900E-02  5.0600E-02  1.5500E-02  1.9300E-02  2.1000E-03  2.1000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2035E+01
   23.40000  7.4520E-01  9.4860E-01  1.1237E+00  4.1000E-03  2.1000E-03  4.8000E-03  5.4000E-02  6.0000E-04  2.7500E-02  6.0000E-04  5.5000E-03  3.7800E-02  5.0700E-02  1.5200E-02  1.9200E-02  2.1000E-03  2.1000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2044E+01
   23.60000  7.4930E-01  9.5360E-01  1.1258E+00  3.8000E-03  1.9000E-03  4.5000E-03  5.4000E-02  4.0000E-04  2.7000E-02  6.0000E-04  5.4000E-03  3.7800E-02  5.0800E-02  1.5100E-02  1.8900E-02  2.0000E-03  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2053E+01
   23.80000  7.5320E-01  9.5720E-01  1.1304E+00  3.4000E-03  1.9000E-03  4.7000E-03  5.4100E-02  5.0000E-04  2.6800E-02  6.0000E-04  5.4000E-03  3.7700E-02  5.0900E-02  1.4900E-02  1.8900E-02  2.0000E-03  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2065E+01
   24.00000  7.5520E-01  9.6060E-01  1.1335E+00  3.2000E-03  2.3000E-03  4.5000E-03  5.3800E-02  3.0000E-04  2.6500E-02  6.0000E-04  5.3000E-03  3.7700E-02  5.0900E-02  1.4900E-02  1.8900E-02  2.0000E-03  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2073E+01
   24.20000  7.5780E-01  9.6400E-01  1.1395E+00  3.3000E-03  2.2000E-03  4.4000E-03  5.3700E-02  2.0000E-04  2.5900E-02  6.0000E-04  5.2000E-03  3.7700E-02  5.1200E-02  1.4700E-02  1.8800E-02  2.0000E-03  1.9000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2083E+01
   24.40000  7.6200E-01  9.6920E-01  1.1416E+00  3.3000E-03  2.1000E-03  4.1000E-03  5.3800E-02  3.0000E-04  2.5500E-02  6.0000E-04  5.1000E-03  3.8000E-02  5.1300E-02  1.4600E-02  1.8600E-02  2.0000E-03  1.5000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2094E+01
   24.60000  7.6290E-01  9.7280E-01  1.1460E+00  3.2000E-03  2.3000E-03  4.0000E-03  5.4000E-02  3.0000E-04  2.5000E-02  6.0000E-04  5.1000E-03  3.8000E-02  5.1400E-02  1.4700E-02  1.8400E-02  1.9000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2102E+01
   24.80000  7.6530E-01  9.7550E-01  1.1521E+00  3.3000E-03  2.2000E-03  4.0000E-03  5.3900E-02  4.0000E-04  2.4400E-02  6.0000E-04  5.1000E-03  3.8000E-02  5.1500E-02  1.4700E-02  1.8400E-02  1.8000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2113E+01
   25.00000  7.6900E-01  9.7940E-01  1.1573E+00  3.0000E-03  2.0000E-03  3.9000E-03  5.3900E-02  2.0000E-04  2.4300E-02  6.0000E-04  5.1000E-03  3.8000E-02  5.1500E-02  1.4500E-02  1.8500E-02  1.8000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2125E+01
   25.20000  7.7100E-01  9.8110E-01  1.1595E+00  3.0000E-03  1.9000E-03  4.0000E-03  5.3800E-02  2.0000E-04  2.4100E-02  6.0000E-04  5.1000E-03  3.7900E-02  5.1600E-02  1.4400E-02  1.8500E-02  1.8000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2130E+01
   25.40000  7.7300E-01  9.8420E-01  1.1614E+00  3.0000E-03  1.9000E-03  3.9000E-03  5.3400E-02  2.0000E-04  2.3900E-02  6.0000E-04  5.1000E-03  3.7900E-02  5.1700E-02  1.4400E-02  1.8500E-02  1.7000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2136E+01
   25.60000  7.7410E-01  9.8730E-01  1.1660E+00  2.6000E-03  2.2000E-03  3.7000E-03  5.3400E-02  1.0000E-04  2.3600E-02  6.0000E-04  5.1000E-03  3.7900E-02  5.1700E-02  1.4200E-02  1.8500E-02  1.7000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2144E+01
   25.80000  7.7690E-01  9.9100E-01  1.1723E+00  2.4000E-03  2.1000E-03  3.7000E-03  5.3500E-02  0.0000E+00  2.3200E-02  6.0000E-04  5.1000E-03  3.7900E-02  5.1900E-02  1.4200E-02  1.8100E-02  1.6000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2156E+01
   26.00000  7.7810E-01  9.9300E-01  1.1765E+00  2.4000E-03  2.0000E-03  3.5000E-03  5.3200E-02  1.0000E-04  2.3000E-02  6.0000E-04  5.1000E-03  3.7900E-02  5.1900E-02  1.4100E-02  1.8000E-02  1.6000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2163E+01
   26.20000  7.8010E-01  9.9660E-01  1.1805E+00  2.3000E-03  1.9000E-03  3.2000E-03  5.3200E-02  2.0000E-04  2.2400E-02  6.0000E-04  5.0000E-03  3.8000E-02  5.1900E-02  1.4000E-02  1.8000E-02  1.6000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2171E+01
   26.40000  7.8230E-01  1.0002E+00  1.1822E+00  2.3000E-03  2.0000E-03  3.0000E-03  5.2800E-02  2.0000E-04  2.2300E-02  6.0000E-04  5.0000E-03  3.8000E-02  5.2000E-02  1.3800E-02  1.8000E-02  1.5000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2178E+01
   26.60000  7.8400E-01  1.0011E+00  1.1832E+00  2.3000E-03  1.8000E-03  3.1000E-03  5.2700E-02  2.0000E-04  2.2100E-02  6.0000E-04  5.0000E-03  3.8000E-02  5.2100E-02  1.3600E-02  1.8000E-02  1.4000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2181E+01
   26.80000  7.8610E-01  1.0035E+00  1.1859E+00  2.3000E-03  1.4000E-03  3.0000E-03  5.2600E-02  2.0000E-04  2.1700E-02  6.0000E-04  5.0000E-03  3.8000E-02  5.2200E-02  1.3500E-02  1.8000E-02  1.4000E-03  1.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2187E+01
   27.00000  7.8760E-01  1.0073E+00  1.1894E+00  2.3000E-03  1.3000E-03  2.9000E-03  5.2300E-02  1.0000E-04  2.1600E-02  6.0000E-04  5.0000E-03  3.8000E-02  5.2200E-02  1.3600E-02  1.8000E-02  1.4000E-03  1.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2195E+01
   27.20000  7.8960E-01  1.0093E+00  1.1930E+00  2.3000E-03  1.4000E-03  2.8000E-03  5.2400E-02  2.0000E-04  2.1100E-02  6.0000E-04  5.0000E-03  3.8000E-02  5.2300E-02  1.3400E-02  1.7900E-02  1.3000E-03  1.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2202E+01
   27.40000  7.9190E-01  1.0108E+00  1.1982E+00  2.2000E-03  1.3000E-03  2.7000E-03  5.2400E-02  1.0000E-04  2.0800E-02  6.0000E-04  5.0000E-03  3.8000E-02  5.2500E-02  1.3300E-02  1.7900E-02  1.1000E-03  1.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2210E+01
   27.60000  7.9350E-01  1.0127E+00  1.2019E+00  2.1000E-03  1.4000E-03  2.7000E-03  5.2400E-02  1.0000E-04  2.0700E-02  6.0000E-04  4.9000E-03  3.8100E-02  5.2500E-02  1.3400E-02  1.7600E-02  1.1000E-03  1.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2217E+01
