# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.460000E+01  1.386946E-01  5.216168E-07  3.434085E+01  4.151615E-03  1.449936E-02 -1.311924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579658E+00  1.305422E-03
  1.480000E+01  1.396632E-01  7.384103E-07  3.434213E+01  4.218940E-03  1.436873E-02 -1.503755E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582034E+00  2.324799E-03
  1.500000E+01  1.406413E-01  1.402262E-06  3.434301E+01  4.173061E-03  1.443076E-02 -1.681113E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584424E+00  3.321068E-03
  1.520000E+01  1.421862E-01  3.995162E-06  3.434428E+01  4.129008E-03  1.448440E-02 -1.847700E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588181E+00  7.099889E-03
  1.540000E+01  1.437504E-01  6.904478E-06  3.434439E+01  4.122371E-03  1.440810E-02 -2.019628E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591962E+00  7.848381E-03
  1.560000E+01  1.455824E-01  7.872392E-06  3.434467E+01  4.132169E-03  1.445548E-02 -2.190749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596362E+00  1.428634E-02
  1.580000E+01  1.477492E-01  1.417647E-05  3.434468E+01  4.176038E-03  1.450219E-02 -2.349776E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601526E+00  1.908726E-02
  1.600000E+01  1.503939E-01  1.781980E-05  3.434465E+01  4.251005E-03  1.457359E-02 -2.496778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607773E+00  2.629912E-02
  1.620000E+01  1.525627E-01  2.827009E-05  3.434485E+01  4.305549E-03  1.456470E-02 -2.645874E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612851E+00  3.765716E-02
  1.640000E+01  1.552377E-01  5.617542E-04  3.434455E+01  4.333676E-03  1.450689E-02 -2.791222E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619059E+00  4.286295E-02
  1.660000E+01  1.586331E-01  1.005240E-03  3.434478E+01  4.386581E-03  1.447640E-02 -2.930585E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626854E+00  5.201782E-02
  1.680000E+01  1.611848E-01  1.472280E-03  3.434477E+01  4.501679E-03  1.463168E-02 -3.072118E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632651E+00  6.236246E-02
  1.700000E+01  1.641920E-01  1.813360E-03  3.434484E+01  4.560909E-03  1.473785E-02 -3.211031E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639418E+00  6.480150E-02
  1.720000E+01  1.668252E-01  2.087386E-03  3.434502E+01  4.698419E-03  1.471066E-02 -3.341462E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645287E+00  6.098909E-02
  1.740000E+01  1.698397E-01  2.243670E-03  3.434491E+01  4.775086E-03  1.481676E-02 -3.461106E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651943E+00  6.188870E-02
  1.760000E+01  1.721320E-01  2.280464E-03  3.434564E+01  4.913296E-03  1.501173E-02 -3.567861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656960E+00  6.698720E-02
  1.780000E+01  1.746079E-01  2.322096E-03  3.434626E+01  5.023441E-03  1.515407E-02 -3.676924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662337E+00  6.723257E-02
  1.800000E+01  1.760467E-01  2.241787E-03  3.434720E+01  4.990455E-03  1.531111E-02 -3.784815E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665442E+00  7.245149E-02
  1.820000E+01  1.783173E-01  1.922756E-03  3.434882E+01  5.017906E-03  1.535597E-02 -3.883089E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670313E+00  6.146643E-02
  1.840000E+01  1.799194E-01  1.589853E-03  3.435034E+01  5.027707E-03  1.535088E-02 -3.969007E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.673729E+00  5.788585E-02
  1.860000E+01  1.810046E-01  1.294199E-03  3.435241E+01  5.149074E-03  1.535739E-02 -4.039465E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.676033E+00  5.600196E-02
  1.880000E+01  1.820832E-01  1.073743E-03  3.435565E+01  5.211075E-03  1.543328E-02 -4.091727E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678316E+00  5.273556E-02
  1.900000E+01  1.824803E-01  8.554380E-04  3.435854E+01  5.196309E-03  1.548785E-02 -4.131457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.679154E+00  4.509013E-02
  1.920000E+01  1.831564E-01  7.027187E-04  3.436360E+01  5.166132E-03  1.552784E-02 -4.159020E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680579E+00  3.990387E-02
  1.940000E+01  1.831693E-01  6.044434E-04  3.436794E+01  5.172013E-03  1.557155E-02 -4.171755E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680607E+00  3.440775E-02
  1.960000E+01  1.832089E-01  4.783217E-04  3.437356E+01  5.196093E-03  1.560877E-02 -4.170475E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680690E+00  2.600646E-02
  1.980000E+01  1.832749E-01  3.190936E-04  3.437938E+01  5.201227E-03  1.568275E-02 -4.163028E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680829E+00  2.004759E-02
  2.000000E+01  1.834771E-01  2.622153E-04  3.438609E+01  5.185158E-03  1.579439E-02 -4.140132E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681254E+00  1.579207E-02
  2.020000E+01  1.838489E-01  2.111292E-04  3.439417E+01  5.231316E-03  1.592189E-02 -4.096795E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682036E+00  1.167676E-02
  2.040000E+01  1.843028E-01  1.593970E-04  3.440207E+01  5.230436E-03  1.601718E-02 -4.040817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682989E+00  1.121208E-02
  2.060000E+01  1.842531E-01  1.444055E-04  3.441044E+01  5.229971E-03  1.603254E-02 -3.968302E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682885E+00  7.315490E-03
  2.080000E+01  1.843506E-01  1.108142E-04  3.441984E+01  5.218510E-03  1.605099E-02 -3.882646E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683090E+00  5.855851E-03
  2.100000E+01  1.839215E-01  1.127913E-04  3.443053E+01  5.163136E-03  1.606974E-02 -3.782385E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682189E+00  7.257988E-03
  2.120000E+01  1.841237E-01  1.105853E-04  3.444168E+01  5.167864E-03  1.614404E-02 -3.659206E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682613E+00  5.109876E-03
  2.140000E+01  1.844088E-01  1.043093E-04  3.445365E+01  5.124923E-03  1.623138E-02 -3.529257E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683212E+00  4.995261E-03
  2.160000E+01  1.844386E-01  1.017495E-04  3.446585E+01  5.099495E-03  1.627005E-02 -3.398407E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683274E+00  3.781282E-03
  2.180000E+01  1.843450E-01  9.637823E-05  3.447871E+01  5.102145E-03  1.621274E-02 -3.257530E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683078E+00  9.127247E-04
  2.200000E+01  1.842242E-01  9.212591E-05  3.449251E+01  5.107746E-03  1.616683E-02 -3.101089E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682824E+00  2.203527E-03
  2.220000E+01  1.844537E-01  8.846906E-05  3.450663E+01  5.072642E-03  1.615819E-02 -2.939667E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683306E+00  1.994405E-03
  2.240000E+01  1.847415E-01  8.010047E-05  3.452110E+01  5.103547E-03  1.621621E-02 -2.771951E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683909E+00  1.657155E-03
  2.260000E+01  1.845281E-01  7.688068E-05  3.453595E+01  5.142059E-03  1.625272E-02 -2.598722E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683462E+00  2.060213E-03
  2.280000E+01  1.847619E-01  7.340694E-05  3.455143E+01  5.163029E-03  1.625112E-02 -2.415176E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683952E+00  8.833759E-04
  2.300000E+01  1.847896E-01  7.030329E-05  3.456701E+01  5.168891E-03  1.624207E-02 -2.230687E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.684010E+00  7.776067E-04
  2.320000E+01  1.845330E-01  6.266579E-05  3.458319E+01  5.219792E-03  1.618010E-02 -2.045678E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683472E+00  8.277922E-04
  2.340000E+01  1.846177E-01  6.271506E-05  3.459950E+01  5.257357E-03  1.613697E-02 -1.856141E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683650E+00  1.024341E-03
  2.360000E+01  1.842848E-01  4.921916E-05  3.461611E+01  5.249459E-03  1.611558E-02 -1.663396E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682951E+00  5.680734E-04
  2.380000E+01  1.836793E-01  5.539799E-05  3.463315E+01  5.253490E-03  1.608569E-02 -1.466167E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681680E+00 -1.637042E-04
  2.400000E+01  1.830526E-01  4.942147E-05  3.465072E+01  5.276502E-03  1.610934E-02 -1.270829E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680361E+00 -1.541958E-04
  2.420000E+01  1.822903E-01  4.840236E-05  3.466769E+01  5.262068E-03  1.613768E-02 -1.079096E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678753E+00  7.441183E-04
  2.440000E+01  1.813966E-01  4.594490E-05  3.468498E+01  5.199892E-03  1.613242E-02 -8.809050E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.676864E+00  1.988200E-03
  2.460000E+01  1.807139E-01  4.596253E-05  3.470211E+01  5.210320E-03  1.608576E-02 -6.849984E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675417E+00  1.690151E-03
  2.480000E+01  1.794521E-01  4.344606E-05  3.472023E+01  5.231174E-03  1.601864E-02 -4.923798E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.672734E+00  1.938880E-03
  2.500000E+01  1.781404E-01  4.368946E-05  3.473815E+01  5.195808E-03  1.592615E-02 -2.977757E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669934E+00  2.626024E-03
  2.520000E+01  1.769584E-01  4.285003E-05  3.475600E+01  5.150724E-03  1.586054E-02 -1.048062E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667402E+00  3.013481E-03
  2.540000E+01  1.754386E-01  4.289982E-05  3.477399E+01  5.112203E-03  1.583330E-02  8.651628E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664131E+00  1.211084E-03
  2.560000E+01  1.742156E-01  4.345407E-05  3.479200E+01  5.074751E-03  1.579812E-02  2.747531E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661487E+00 -4.749494E-05
  2.580000E+01  1.723681E-01  4.423946E-05  3.481045E+01  5.030356E-03  1.573688E-02  4.654354E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657474E+00 -2.245863E-04
  2.600000E+01  1.710880E-01  4.664584E-05  3.482822E+01  4.969730E-03  1.569609E-02  6.548202E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654679E+00 -8.052013E-04
  2.620000E+01  1.692608E-01  4.874332E-05  3.484668E+01  4.920702E-03  1.565033E-02  8.372495E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650670E+00 -7.335471E-04
  2.640000E+01  1.676600E-01  4.622658E-05  3.486476E+01  4.886331E-03  1.560547E-02  1.018886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647137E+00 -2.054374E-03
  2.660000E+01  1.655798E-01  4.569592E-05  3.488372E+01  4.854051E-03  1.552228E-02  1.198906E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642518E+00 -2.555204E-03
  2.680000E+01  1.636874E-01  4.719732E-05  3.490166E+01  4.786090E-03  1.542225E-02  1.376219E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638288E+00 -3.150301E-03
  2.700000E+01  1.622108E-01  4.678506E-05  3.491969E+01  4.764140E-03  1.536670E-02  1.551078E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634968E+00 -4.176797E-03
  2.720000E+01  1.603168E-01  4.728689E-05  3.493754E+01  4.731031E-03  1.530351E-02  1.724442E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630685E+00 -4.622876E-03
  2.740000E+01  1.584706E-01  4.692969E-05  3.495595E+01  4.708703E-03  1.521319E-02  1.895858E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626483E+00 -4.136436E-03
  2.760000E+01  1.568214E-01  4.980748E-05  3.497472E+01  4.702605E-03  1.514507E-02  2.062855E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622707E+00 -2.852946E-03
  2.780000E+01  1.549304E-01  5.548589E-05  3.499300E+01  4.682744E-03  1.508341E-02  2.226147E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618349E+00 -1.759381E-03
  2.800000E+01  1.530689E-01  5.334708E-05  3.501110E+01  4.650458E-03  1.497740E-02  2.383293E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614030E+00 -2.060767E-03
  2.820000E+01  1.512529E-01  5.240195E-05  3.502979E+01  4.600199E-03  1.484523E-02  2.535987E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609789E+00 -1.995207E-03
  2.840000E+01  1.495349E-01  5.414508E-05  3.504815E+01  4.555549E-03  1.475617E-02  2.686041E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605751E+00  1.406570E-03
  2.860000E+01  1.475351E-01  5.440563E-05  3.506613E+01  4.527165E-03  1.470338E-02  2.830304E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601018E+00  2.554122E-04
  2.880000E+01  1.458332E-01  5.212145E-05  3.508472E+01  4.490508E-03  1.462895E-02  2.969398E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596962E+00  3.836235E-04
  2.900000E+01  1.440218E-01  5.039249E-05  3.510246E+01  4.451986E-03  1.455304E-02  3.103936E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592616E+00  7.168811E-04
  2.920000E+01  1.425041E-01  4.975659E-05  3.512057E+01  4.432838E-03  1.448637E-02  3.233165E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588951E+00  5.047103E-04
  2.940000E+01  1.411551E-01  5.150466E-05  3.513866E+01  4.412816E-03  1.440722E-02  3.357663E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585676E+00  8.531068E-04
  2.960000E+01  1.395653E-01  5.145667E-05  3.515684E+01  4.405718E-03  1.431669E-02  3.477133E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581794E+00  1.414453E-03
  2.980000E+01  1.378174E-01  5.020547E-05  3.517428E+01  4.411822E-03  1.424812E-02  3.591394E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577498E+00  1.851625E-03
  3.000000E+01  1.363103E-01  5.147104E-05  3.519238E+01  4.436293E-03  1.421445E-02  3.699083E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573770E+00  1.967364E-03
  2.000000E-01  1.602173E-01 -5.880045E-07  3.462980E+01  5.726488E-05 -8.610085E-05  5.566066E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630459E+00 -1.416732E-04
  4.000000E-01  1.600381E-01 -4.170950E-07  3.463158E+01  4.392287E-05  7.466012E-05  5.666761E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630052E+00 -4.801527E-05
  6.000000E-01  1.601268E-01 -4.350742E-07  3.463330E+01  4.947863E-05  2.593112E-04  5.935626E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630254E+00  4.215210E-04
  8.000000E-01  1.597829E-01 -2.322092E-07  3.463297E+01  7.104659E-05  4.620610E-04  5.974375E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629473E+00  1.287895E-03
  1.000000E+00  1.596191E-01 -6.305493E-07  3.463084E+01  8.894449E-05  6.619463E-04  5.755696E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629100E+00  1.466055E-03
  1.200000E+00  1.593898E-01 -6.831318E-07  3.462911E+01  1.081758E-04  8.424558E-04  5.684501E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628579E+00  7.857275E-04
  1.400000E+00  1.587508E-01 -4.675084E-07  3.462895E+01  1.192055E-04  1.037188E-03  5.785842E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627123E+00  6.124853E-04
  1.600000E+00  1.587582E-01 -9.568261E-08  3.462961E+01  1.229530E-04  1.248878E-03  6.055189E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627139E+00  1.050925E-03
  1.800000E+00  1.584179E-01 -1.033079E-07  3.462763E+01  1.271062E-04  1.456226E-03  6.095232E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626363E+00  1.109006E-03
  2.000000E+00  1.579416E-01 -5.147276E-07  3.462433E+01  1.415860E-04  1.672128E-03  5.877144E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625274E+00  1.297670E-03
  2.200000E+00  1.578412E-01 -6.938425E-07  3.462092E+01  1.609358E-04  1.874156E-03  5.806021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625044E+00  4.131425E-04
  2.400000E+00  1.573892E-01 -5.655630E-07  3.461955E+01  1.700184E-04  2.073816E-03  5.908253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624009E+00  4.743800E-04
  2.600000E+00  1.572100E-01 -2.853414E-07  3.461938E+01  1.844398E-04  2.289129E-03  6.178877E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623598E+00  1.025082E-03
  2.800000E+00  1.564929E-01 -6.832978E-07  3.461790E+01  2.221921E-04  2.493466E-03  6.221190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621952E+00  5.825862E-05
  3.000000E+00  1.562393E-01 -3.770280E-07  3.461374E+01  2.626015E-04  2.685690E-03  6.005786E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621368E+00 -1.286282E-04
  3.200000E+00  1.558987E-01 -6.884501E-07  3.460991E+01  2.853780E-04  2.888853E-03  5.947818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620584E+00  2.199546E-04
  3.400000E+00  1.553119E-01 -4.591552E-07  3.460789E+01  3.126277E-04  3.096703E-03  6.062381E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619230E+00 -3.684670E-04
  3.600000E+00  1.549768E-01 -5.809867E-07  3.460577E+01  3.380558E-04  3.311127E-03  6.333873E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618456E+00 -2.478518E-04
  3.800000E+00  1.544205E-01 -3.064881E-07  3.460231E+01  3.540880E-04  3.523863E-03  6.375415E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617169E+00 -7.388442E-04
  4.000000E+00  1.544360E-01 -2.874470E-07  3.459672E+01  3.607025E-04  3.721366E-03  6.160200E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617205E+00 -7.929294E-04
  4.200000E+00  1.539664E-01 -2.332634E-07  3.459253E+01  3.777963E-04  3.919789E-03  6.102314E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616116E+00 -1.197351E-03
  4.400000E+00  1.534010E-01 -5.364585E-07  3.458888E+01  4.041117E-04  4.122380E-03  6.215398E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614803E+00 -1.182843E-03
  4.600000E+00  1.532093E-01 -4.324403E-07  3.458666E+01  4.221013E-04  4.314168E-03  6.486882E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614357E+00 -8.088890E-04
  4.800000E+00  1.525021E-01 -5.265747E-07  3.458179E+01  4.455340E-04  4.510003E-03  6.530285E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612710E+00 -4.797161E-04
  5.000000E+00  1.521328E-01 -3.491640E-07  3.457532E+01  4.748295E-04  4.702868E-03  6.317251E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611848E+00 -2.792919E-04
  5.200000E+00  1.519101E-01 -3.307223E-07  3.456972E+01  5.034147E-04  4.891385E-03  6.262547E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611327E+00 -8.581070E-04
  5.400000E+00  1.515337E-01 -6.060580E-07  3.456472E+01  5.317896E-04  5.092755E-03  6.378045E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610447E+00 -4.812395E-04
  5.600000E+00  1.509737E-01 -3.998226E-07  3.456025E+01  5.646473E-04  5.293025E-03  6.648595E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609135E+00 -1.041422E-03
  5.800000E+00  1.505347E-01 -6.595504E-07  3.455441E+01  6.036124E-04  5.481880E-03  6.690228E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608104E+00 -8.325237E-04
  6.000000E+00  1.504432E-01 -2.074699E-07  3.454598E+01  6.433885E-04  5.655159E-03  6.477585E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607889E+00 -3.872291E-04
  6.200000E+00  1.501509E-01 -4.256058E-07  3.453861E+01  6.786131E-04  5.823519E-03  6.420047E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607202E+00 -6.841536E-04
  6.400000E+00  1.496096E-01 -5.341435E-07  3.453309E+01  7.071813E-04  5.977812E-03  6.530019E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605927E+00 -8.098114E-04
  6.600000E+00  1.493405E-01 -7.442665E-07  3.452685E+01  7.430993E-04  6.141618E-03  6.544646E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605292E+00 -6.208047E-04
  6.800000E+00  1.486696E-01 -6.288673E-07  3.451853E+01  7.812249E-04  6.322085E-03  6.383808E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603707E+00 -4.666749E-04
  7.000000E+00  1.481714E-01 -4.189846E-07  3.451121E+01  8.185867E-04  6.476781E-03  6.304838E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602528E+00 -2.422829E-04
  7.200000E+00  1.475950E-01 -4.555608E-07  3.450418E+01  8.559919E-04  6.618365E-03  6.394190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601160E+00 -8.111207E-04
  7.400000E+00  1.472849E-01 -2.505554E-08  3.449842E+01  8.811036E-04  6.769971E-03  6.646313E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600423E+00 -6.231325E-04
  7.600000E+00  1.464847E-01 -1.675443E-07  3.449058E+01  9.012653E-04  6.928571E-03  6.673496E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598518E+00 -3.824676E-04
  7.800000E+00  1.460460E-01  1.142750E-08  3.448121E+01  9.421796E-04  7.073914E-03  6.446959E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597470E+00 -4.424369E-04
  8.000000E+00  1.453376E-01 -3.115737E-07  3.447255E+01  9.961873E-04  7.199066E-03  6.351263E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595776E+00  2.178310E-04
  8.200000E+00  1.446373E-01 -2.435621E-07  3.446498E+01  1.048170E-03  7.340252E-03  6.414510E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594096E+00 -3.024020E-05
  8.400000E+00  1.438879E-01  1.934870E-08  3.445845E+01  1.120148E-03  7.501029E-03  6.630894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592294E+00 -5.423069E-04
  8.600000E+00  1.433657E-01 -4.134234E-07  3.444951E+01  1.197631E-03  7.657297E-03  6.624507E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591034E+00 -6.416306E-04
  8.800000E+00  1.424038E-01 -2.785297E-07  3.443893E+01  1.279718E-03  7.804626E-03  6.357425E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588709E+00  7.650297E-05
  9.000000E+00  1.418113E-01 -3.281081E-07  3.442957E+01  1.368668E-03  7.940683E-03  6.199360E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587272E+00  1.743397E-04
  9.200000E+00  1.409354E-01  5.409446E-07  3.442185E+01  1.453611E-03  8.104658E-03  6.174722E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585141E+00  2.274986E-04
  9.400000E+00  1.402165E-01  1.000473E-08  3.441530E+01  1.522326E-03  8.277657E-03  6.276022E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583388E+00 -4.845703E-04
  9.600000E+00  1.393426E-01 -1.161643E-08  3.440478E+01  1.601282E-03  8.457127E-03  6.145515E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581249E+00 -6.439464E-04
  9.800000E+00  1.386244E-01 -2.256921E-07  3.439364E+01  1.671139E-03  8.650768E-03  5.756501E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579486E+00 -5.458263E-04
  1.000000E+01  1.376947E-01  1.097947E-07  3.438443E+01  1.725028E-03  8.861125E-03  5.468157E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577196E+00  4.343790E-04
  1.020000E+01  1.369085E-01  2.123760E-07  3.437630E+01  1.776402E-03  9.113557E-03  5.288923E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575253E+00  8.663800E-04
  1.040000E+01  1.361931E-01  2.247560E-07  3.436952E+01  1.819036E-03  9.397512E-03  5.216056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573479E+00  9.328464E-04
  1.060000E+01  1.355454E-01  2.780512E-07  3.435662E+01  1.880415E-03  9.699649E-03  4.920162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571869E+00  1.289723E-03
