 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.485207E-01  3.157727E+00  3.822270E+01  1.432535E-01  3.191490E+00  3.880310E+01  2.004974E-01  3.173017E+00  3.726110E+01
  1.360000E+01  1.483707E-01  3.154785E+00  3.818850E+01  1.427132E-01  3.188255E+00  3.876780E+01  2.083715E-01  3.171772E+00  3.710700E+01
  1.380000E+01  1.484231E-01  3.152034E+00  3.816150E+01  1.420587E-01  3.185322E+00  3.873940E+01  2.170015E-01  3.170606E+00  3.693920E+01
  1.400000E+01  1.472771E-01  3.149317E+00  3.813850E+01  1.410309E-01  3.182412E+00  3.871480E+01  2.247660E-01  3.169679E+00  3.677340E+01
  1.420000E+01  1.468724E-01  3.146459E+00  3.811390E+01  1.399628E-01  3.179505E+00  3.869180E+01  2.325207E-01  3.168734E+00  3.660320E+01
  1.440000E+01  1.460793E-01  3.143609E+00  3.808400E+01  1.392586E-01  3.176664E+00  3.866470E+01  2.402045E-01  3.168080E+00  3.642960E+01
  1.460000E+01  1.459614E-01  3.140631E+00  3.806140E+01  1.379646E-01  3.173841E+00  3.864760E+01  2.472423E-01  3.168000E+00  3.627260E+01
  1.480000E+01  1.451067E-01  3.138049E+00  3.804600E+01  1.367139E-01  3.171224E+00  3.863140E+01  2.541798E-01  3.167758E+00  3.610450E+01
  1.500000E+01  1.434857E-01  3.135581E+00  3.803390E+01  1.354685E-01  3.168619E+00  3.861600E+01  2.601664E-01  3.167299E+00  3.594200E+01
  1.520000E+01  1.429553E-01  3.132974E+00  3.801830E+01  1.339936E-01  3.166099E+00  3.860320E+01  2.656082E-01  3.167240E+00  3.578430E+01
  1.540000E+01  1.424547E-01  3.130173E+00  3.800140E+01  1.323794E-01  3.163832E+00  3.859660E+01  2.713821E-01  3.167547E+00  3.562110E+01
  1.560000E+01  1.416680E-01  3.127621E+00  3.798760E+01  1.309305E-01  3.161537E+00  3.858790E+01  2.762868E-01  3.167527E+00  3.545650E+01
  1.580000E+01  1.405334E-01  3.125505E+00  3.798360E+01  1.293190E-01  3.159466E+00  3.858300E+01  2.808440E-01  3.167772E+00  3.530830E+01
  1.600000E+01  1.403420E-01  3.123206E+00  3.796960E+01  1.279048E-01  3.157508E+00  3.857580E+01  2.841162E-01  3.168192E+00  3.516270E+01
  1.620000E+01  1.400936E-01  3.120997E+00  3.795750E+01  1.265004E-01  3.155795E+00  3.857100E+01  2.878189E-01  3.168316E+00  3.501120E+01
  1.640000E+01  1.395851E-01  3.119050E+00  3.794890E+01  1.249552E-01  3.154357E+00  3.856890E+01  2.910402E-01  3.168770E+00  3.485430E+01
  1.660000E+01  1.391010E-01  3.117308E+00  3.794180E+01  1.235672E-01  3.153120E+00  3.856770E+01  2.933258E-01  3.168992E+00  3.470230E+01
  1.680000E+01  1.397703E-01  3.115412E+00  3.792670E+01  1.222525E-01  3.152178E+00  3.856700E+01  2.971543E-01  3.169402E+00  3.453040E+01
  1.700000E+01  1.400806E-01  3.113772E+00  3.791150E+01  1.211411E-01  3.151405E+00  3.856450E+01  2.996455E-01  3.170000E+00  3.438380E+01
  1.720000E+01  1.395031E-01  3.112608E+00  3.790270E+01  1.200334E-01  3.150884E+00  3.856280E+01  3.021474E-01  3.170358E+00  3.423030E+01
  1.740000E+01  1.401740E-01  3.111306E+00  3.788610E+01  1.194397E-01  3.150351E+00  3.855860E+01  3.035692E-01  3.170661E+00  3.407900E+01
  1.760000E+01  1.406890E-01  3.110289E+00  3.787160E+01  1.186917E-01  3.150248E+00  3.855710E+01  3.047242E-01  3.171190E+00  3.393040E+01
  1.780000E+01  1.412379E-01  3.109183E+00  3.785090E+01  1.180527E-01  3.150394E+00  3.855510E+01  3.060852E-01  3.171624E+00  3.377100E+01
  1.800000E+01  1.418337E-01  3.108578E+00  3.783500E+01  1.173286E-01  3.150776E+00  3.855160E+01  3.073439E-01  3.172068E+00  3.361380E+01
  1.820000E+01  1.428903E-01  3.108422E+00  3.782280E+01  1.166182E-01  3.151736E+00  3.855100E+01  3.075469E-01  3.173094E+00  3.346560E+01
  1.840000E+01  1.439021E-01  3.108295E+00  3.780820E+01  1.160924E-01  3.152901E+00  3.855150E+01  3.079432E-01  3.173451E+00  3.332530E+01
  1.860000E+01  1.449679E-01  3.108660E+00  3.779710E+01  1.155316E-01  3.154356E+00  3.855070E+01  3.078881E-01  3.174194E+00  3.317680E+01
  1.880000E+01  1.467321E-01  3.108272E+00  3.776610E+01  1.153139E-01  3.155927E+00  3.854780E+01  3.074401E-01  3.174286E+00  3.303660E+01
  1.900000E+01  1.483950E-01  3.108837E+00  3.774870E+01  1.155560E-01  3.157565E+00  3.854210E+01  3.067851E-01  3.174900E+00  3.290010E+01
  1.920000E+01  1.501861E-01  3.109466E+00  3.772610E+01  1.151549E-01  3.160188E+00  3.854280E+01  3.064103E-01  3.175335E+00  3.277120E+01
  1.940000E+01  1.524416E-01  3.110319E+00  3.770280E+01  1.151346E-01  3.162745E+00  3.853920E+01  3.055328E-01  3.175668E+00  3.265990E+01
  1.960000E+01  1.549592E-01  3.111276E+00  3.767640E+01  1.149942E-01  3.165858E+00  3.853740E+01  3.039615E-01  3.175861E+00  3.254520E+01
  1.980000E+01  1.571225E-01  3.112632E+00  3.765160E+01  1.151855E-01  3.168917E+00  3.853200E+01  3.024556E-01  3.175868E+00  3.243110E+01
  2.000000E+01  1.597190E-01  3.113976E+00  3.762230E+01  1.154844E-01  3.172152E+00  3.852490E+01  3.008495E-01  3.175898E+00  3.231810E+01
  2.020000E+01  1.617948E-01  3.115350E+00  3.758820E+01  1.157261E-01  3.175791E+00  3.851810E+01  2.997415E-01  3.175526E+00  3.220890E+01
  2.040000E+01  1.644602E-01  3.116880E+00  3.755220E+01  1.162320E-01  3.179625E+00  3.850950E+01  2.979580E-01  3.175300E+00  3.211710E+01
  2.060000E+01  1.675533E-01  3.118427E+00  3.751170E+01  1.169812E-01  3.183708E+00  3.850030E+01  2.959570E-01  3.175043E+00  3.202240E+01
  2.080000E+01  1.707529E-01  3.120153E+00  3.747070E+01  1.172265E-01  3.188869E+00  3.849860E+01  2.931577E-01  3.174496E+00  3.193200E+01
  2.100000E+01  1.738821E-01  3.122126E+00  3.742970E+01  1.182952E-01  3.193313E+00  3.848650E+01  2.907353E-01  3.174334E+00  3.184430E+01
  2.120000E+01  1.763883E-01  3.123752E+00  3.737850E+01  1.187391E-01  3.198532E+00  3.847860E+01  2.888862E-01  3.173940E+00  3.176190E+01
  2.140000E+01  1.790953E-01  3.125442E+00  3.732320E+01  1.197703E-01  3.203431E+00  3.846470E+01  2.870487E-01  3.173179E+00  3.168010E+01
  2.160000E+01  1.819952E-01  3.127646E+00  3.727180E+01  1.209364E-01  3.209048E+00  3.845470E+01  2.850805E-01  3.173385E+00  3.160930E+01
  2.180000E+01  1.844502E-01  3.129796E+00  3.721800E+01  1.215882E-01  3.215011E+00  3.844500E+01  2.826832E-01  3.172929E+00  3.154020E+01
  2.200000E+01  1.877037E-01  3.132183E+00  3.716520E+01  1.226221E-01  3.221009E+00  3.843240E+01  2.800351E-01  3.172402E+00  3.147300E+01
  2.220000E+01  1.902899E-01  3.133990E+00  3.709880E+01  1.233228E-01  3.226868E+00  3.841550E+01  2.778367E-01  3.171854E+00  3.141310E+01
  2.240000E+01  1.936883E-01  3.136003E+00  3.703320E+01  1.242829E-01  3.233193E+00  3.840070E+01  2.754682E-01  3.171341E+00  3.135400E+01
  2.260000E+01  1.959206E-01  3.138116E+00  3.696660E+01  1.254413E-01  3.239324E+00  3.838150E+01  2.726242E-01  3.170898E+00  3.129660E+01
  2.280000E+01  1.983396E-01  3.140201E+00  3.689720E+01  1.262823E-01  3.246121E+00  3.836560E+01  2.700035E-01  3.170572E+00  3.124100E+01
  2.300000E+01  2.014621E-01  3.142286E+00  3.682400E+01  1.277205E-01  3.252717E+00  3.834690E+01  2.674354E-01  3.170634E+00  3.118690E+01
  2.320000E+01  2.041424E-01  3.144688E+00  3.675340E+01  1.286034E-01  3.259754E+00  3.832840E+01  2.649746E-01  3.170513E+00  3.114000E+01
  2.340000E+01  2.075987E-01  3.146248E+00  3.666370E+01  1.294979E-01  3.266904E+00  3.830860E+01  2.624924E-01  3.170102E+00  3.109320E+01
  2.360000E+01  2.115252E-01  3.148176E+00  3.657840E+01  1.307708E-01  3.274427E+00  3.829240E+01  2.602755E-01  3.170048E+00  3.104810E+01
  2.380000E+01  2.146320E-01  3.149943E+00  3.648730E+01  1.322942E-01  3.281591E+00  3.827020E+01  2.578712E-01  3.170422E+00  3.100130E+01
  2.400000E+01  2.176395E-01  3.151846E+00  3.640050E+01  1.336752E-01  3.288798E+00  3.824720E+01  2.558892E-01  3.170556E+00  3.095470E+01
  2.420000E+01  2.199625E-01  3.153744E+00  3.631290E+01  1.349598E-01  3.295779E+00  3.822010E+01  2.538884E-01  3.171018E+00  3.091430E+01
  2.440000E+01  2.219733E-01  3.155762E+00  3.622570E+01  1.357304E-01  3.303426E+00  3.819650E+01  2.514816E-01  3.171244E+00  3.086600E+01
  2.460000E+01  2.242907E-01  3.156947E+00  3.612280E+01  1.370585E-01  3.310656E+00  3.816840E+01  2.490765E-01  3.171451E+00  3.082860E+01
  2.480000E+01  2.258732E-01  3.159036E+00  3.603720E+01  1.381268E-01  3.318185E+00  3.814130E+01  2.471773E-01  3.171759E+00  3.078960E+01
  2.500000E+01  2.268945E-01  3.160954E+00  3.594720E+01  1.392223E-01  3.325783E+00  3.811370E+01  2.451528E-01  3.172031E+00  3.075230E+01
  2.520000E+01  2.280241E-01  3.163143E+00  3.586110E+01  1.406680E-01  3.333892E+00  3.808990E+01  2.430559E-01  3.172752E+00  3.072220E+01
  2.540000E+01  2.285482E-01  3.165176E+00  3.577280E+01  1.420471E-01  3.341866E+00  3.806380E+01  2.405820E-01  3.173250E+00  3.068630E+01
  2.560000E+01  2.296323E-01  3.166755E+00  3.567440E+01  1.434237E-01  3.349638E+00  3.803500E+01  2.381321E-01  3.174077E+00  3.064990E+01
  2.580000E+01  2.303974E-01  3.168490E+00  3.557950E+01  1.442539E-01  3.357855E+00  3.800770E+01  2.364163E-01  3.175244E+00  3.062100E+01
  2.600000E+01  2.308071E-01  3.170306E+00  3.548650E+01  1.453579E-01  3.365851E+00  3.797880E+01  2.346487E-01  3.176380E+00  3.059780E+01
  2.620000E+01  2.311726E-01  3.172391E+00  3.539880E+01  1.467636E-01  3.374258E+00  3.795240E+01  2.326543E-01  3.177215E+00  3.056490E+01
  2.640000E+01  2.309770E-01  3.174279E+00  3.530690E+01  1.477475E-01  3.381196E+00  3.791280E+01  2.304530E-01  3.178473E+00  3.054300E+01
  2.660000E+01  2.315762E-01  3.176274E+00  3.521650E+01  1.487240E-01  3.389066E+00  3.788050E+01  2.281849E-01  3.179462E+00  3.050640E+01
  2.680000E+01  2.312567E-01  3.178257E+00  3.512490E+01  1.503661E-01  3.396563E+00  3.784530E+01  2.258739E-01  3.180746E+00  3.048340E+01
  2.700000E+01  2.306140E-01  3.180449E+00  3.503770E+01  1.508677E-01  3.404914E+00  3.781480E+01  2.244177E-01  3.182043E+00  3.045930E+01
  2.720000E+01  2.297897E-01  3.182582E+00  3.494920E+01  1.513885E-01  3.411958E+00  3.777350E+01  2.225936E-01  3.183373E+00  3.043470E+01
  2.740000E+01  2.292343E-01  3.184523E+00  3.485740E+01  1.522357E-01  3.419804E+00  3.773850E+01  2.206870E-01  3.184648E+00  3.040400E+01
  2.760000E+01  2.286140E-01  3.186244E+00  3.476160E+01  1.529647E-01  3.427194E+00  3.769950E+01  2.186507E-01  3.186355E+00  3.037970E+01
  2.780000E+01  2.276669E-01  3.188344E+00  3.467360E+01  1.531629E-01  3.433759E+00  3.765360E+01  2.166909E-01  3.187688E+00  3.035380E+01
  2.800000E+01  2.268633E-01  3.190828E+00  3.459170E+01  1.535552E-01  3.441232E+00  3.761500E+01  2.139868E-01  3.189430E+00  3.033960E+01
  2.820000E+01  2.262108E-01  3.193122E+00  3.450510E+01  1.541421E-01  3.447832E+00  3.756980E+01  2.116740E-01  3.190945E+00  3.031170E+01
  2.840000E+01  2.247089E-01  3.195246E+00  3.441740E+01  1.547200E-01  3.455286E+00  3.753120E+01  2.101718E-01  3.192929E+00  3.028750E+01
  2.860000E+01  2.231755E-01  3.197878E+00  3.433860E+01  1.555013E-01  3.462393E+00  3.749050E+01  2.082116E-01  3.194793E+00  3.025160E+01
  2.880000E+01  2.217347E-01  3.200297E+00  3.425630E+01  1.565989E-01  3.469195E+00  3.744720E+01  2.059084E-01  3.196886E+00  3.022740E+01
  2.900000E+01  2.204524E-01  3.202529E+00  3.417160E+01  1.575568E-01  3.476063E+00  3.740460E+01  2.039423E-01  3.199079E+00  3.020750E+01
  2.920000E+01  2.195118E-01  3.205654E+00  3.410090E+01  1.586813E-01  3.482513E+00  3.735900E+01  2.018469E-01  3.201287E+00  3.018290E+01
  2.940000E+01  2.179244E-01  3.208205E+00  3.402200E+01  1.589890E-01  3.489526E+00  3.731650E+01  1.992744E-01  3.203297E+00  3.015800E+01
  2.960000E+01  2.158755E-01  3.210385E+00  3.393630E+01  1.594523E-01  3.496661E+00  3.727580E+01  1.968915E-01  3.205291E+00  3.012900E+01
  2.980000E+01  2.144999E-01  3.212849E+00  3.385510E+01  1.597177E-01  3.501949E+00  3.722180E+01  1.940955E-01  3.207522E+00  3.010910E+01
  3.000000E+01  2.132842E-01  3.215207E+00  3.377290E+01  1.598444E-01  3.508768E+00  3.717870E+01  1.920605E-01  3.209806E+00  3.009040E+01
  2.000000E-01  2.724392E-01  3.215229E+00  3.749930E+01  2.723199E-01  3.361691E+00  3.969320E+01  2.723925E-01  3.343752E+00  3.938030E+01
  4.000000E-01  2.693577E-01  3.214746E+00  3.749700E+01  2.694716E-01  3.361235E+00  3.969230E+01  2.694588E-01  3.342760E+00  3.936900E+01
  6.000000E-01  2.662992E-01  3.214184E+00  3.749510E+01  2.667585E-01  3.360774E+00  3.969200E+01  2.661363E-01  3.341710E+00  3.935850E+01
  8.000000E-01  2.632644E-01  3.214107E+00  3.750240E+01  2.639228E-01  3.360196E+00  3.969130E+01  2.629286E-01  3.340692E+00  3.934940E+01
  1.000000E+00  2.606497E-01  3.214186E+00  3.751270E+01  2.611582E-01  3.359420E+00  3.968920E+01  2.597917E-01  3.339927E+00  3.934520E+01
  1.200000E+00  2.576312E-01  3.213958E+00  3.751890E+01  2.583707E-01  3.358760E+00  3.968900E+01  2.567357E-01  3.339045E+00  3.934130E+01
  1.400000E+00  2.550105E-01  3.213259E+00  3.751710E+01  2.555799E-01  3.357826E+00  3.968670E+01  2.533955E-01  3.338101E+00  3.933820E+01
  1.600000E+00  2.522084E-01  3.213148E+00  3.752690E+01  2.527902E-01  3.357013E+00  3.968640E+01  2.503159E-01  3.336770E+00  3.932950E+01
  1.800000E+00  2.494955E-01  3.212738E+00  3.753260E+01  2.499441E-01  3.356058E+00  3.968550E+01  2.474273E-01  3.335584E+00  3.932420E+01
  2.000000E+00  2.460232E-01  3.212523E+00  3.754400E+01  2.470935E-01  3.354963E+00  3.968390E+01  2.442091E-01  3.334117E+00  3.931450E+01
  2.200000E+00  2.426664E-01  3.212091E+00  3.755200E+01  2.441808E-01  3.353953E+00  3.968390E+01  2.408833E-01  3.332462E+00  3.930170E+01
  2.400000E+00  2.398629E-01  3.211505E+00  3.755720E+01  2.414393E-01  3.352737E+00  3.968220E+01  2.384020E-01  3.330766E+00  3.929000E+01
  2.600000E+00  2.368586E-01  3.210947E+00  3.756450E+01  2.387293E-01  3.351385E+00  3.967980E+01  2.351789E-01  3.329064E+00  3.928080E+01
  2.800000E+00  2.346624E-01  3.210770E+00  3.757870E+01  2.358889E-01  3.349889E+00  3.967690E+01  2.317236E-01  3.326978E+00  3.926430E+01
  3.000000E+00  2.315692E-01  3.210917E+00  3.760060E+01  2.332025E-01  3.348379E+00  3.967430E+01  2.285138E-01  3.325016E+00  3.925290E+01
  3.200000E+00  2.292495E-01  3.210923E+00  3.761960E+01  2.304785E-01  3.346643E+00  3.967030E+01  2.255709E-01  3.323112E+00  3.924280E+01
  3.400000E+00  2.266426E-01  3.210557E+00  3.763320E+01  2.276614E-01  3.345118E+00  3.966910E+01  2.224379E-01  3.321195E+00  3.923410E+01
  3.600000E+00  2.233989E-01  3.210061E+00  3.764630E+01  2.248796E-01  3.343524E+00  3.966780E+01  2.193716E-01  3.319133E+00  3.922180E+01
  3.800000E+00  2.197601E-01  3.209109E+00  3.765170E+01  2.219993E-01  3.341801E+00  3.966590E+01  2.162582E-01  3.317189E+00  3.921310E+01
  4.000000E+00  2.164686E-01  3.208768E+00  3.767000E+01  2.192163E-01  3.340033E+00  3.966430E+01  2.127088E-01  3.314875E+00  3.919860E+01
  4.200000E+00  2.135405E-01  3.208365E+00  3.768790E+01  2.164351E-01  3.338118E+00  3.966160E+01  2.094980E-01  3.312433E+00  3.918490E+01
  4.400000E+00  2.103984E-01  3.208382E+00  3.771450E+01  2.134686E-01  3.336202E+00  3.965980E+01  2.060646E-01  3.310302E+00  3.917290E+01
  4.600000E+00  2.079381E-01  3.208360E+00  3.773990E+01  2.106455E-01  3.334214E+00  3.965800E+01  2.031799E-01  3.307801E+00  3.915970E+01
  4.800000E+00  2.046340E-01  3.208152E+00  3.776430E+01  2.078696E-01  3.332069E+00  3.965510E+01  2.002095E-01  3.305219E+00  3.914540E+01
  5.000000E+00  2.014034E-01  3.207767E+00  3.778620E+01  2.050339E-01  3.329964E+00  3.965330E+01  1.964113E-01  3.302605E+00  3.913090E+01
  5.200000E+00  1.990517E-01  3.207463E+00  3.780990E+01  2.020561E-01  3.327646E+00  3.964990E+01  1.932582E-01  3.299918E+00  3.911630E+01
  5.400000E+00  1.964474E-01  3.207034E+00  3.783240E+01  1.991093E-01  3.325181E+00  3.964550E+01  1.898481E-01  3.296806E+00  3.909310E+01
  5.600000E+00  1.935718E-01  3.206488E+00  3.785410E+01  1.963678E-01  3.322553E+00  3.963990E+01  1.867248E-01  3.293723E+00  3.907100E+01
  5.800000E+00  1.915986E-01  3.206218E+00  3.788110E+01  1.934602E-01  3.319880E+00  3.963460E+01  1.838257E-01  3.290664E+00  3.905420E+01
  6.000000E+00  1.887705E-01  3.205955E+00  3.791060E+01  1.906877E-01  3.317292E+00  3.963070E+01  1.805377E-01  3.288084E+00  3.904580E+01
  6.200000E+00  1.861185E-01  3.205771E+00  3.794230E+01  1.878956E-01  3.314760E+00  3.962800E+01  1.778669E-01  3.284952E+00  3.902540E+01
  6.400000E+00  1.830678E-01  3.205519E+00  3.797380E+01  1.851945E-01  3.311894E+00  3.962210E+01  1.750537E-01  3.281996E+00  3.901650E+01
  6.600000E+00  1.803288E-01  3.205660E+00  3.801400E+01  1.825668E-01  3.309025E+00  3.961680E+01  1.718143E-01  3.279137E+00  3.900510E+01
  6.800000E+00  1.776259E-01  3.205633E+00  3.805150E+01  1.797094E-01  3.306006E+00  3.961050E+01  1.684564E-01  3.275959E+00  3.898850E+01
  7.000000E+00  1.754155E-01  3.205263E+00  3.808330E+01  1.766713E-01  3.303149E+00  3.960660E+01  1.658294E-01  3.272624E+00  3.896850E+01
  7.200000E+00  1.727888E-01  3.204593E+00  3.811080E+01  1.737709E-01  3.300219E+00  3.960220E+01  1.629306E-01  3.269212E+00  3.895300E+01
  7.400000E+00  1.700254E-01  3.204334E+00  3.814750E+01  1.709083E-01  3.297016E+00  3.959530E+01  1.594276E-01  3.266004E+00  3.893620E+01
  7.600000E+00  1.676486E-01  3.204528E+00  3.819370E+01  1.681163E-01  3.293848E+00  3.958900E+01  1.565790E-01  3.262958E+00  3.892560E+01
  7.800000E+00  1.645071E-01  3.203803E+00  3.822270E+01  1.654430E-01  3.290501E+00  3.958110E+01  1.535254E-01  3.259096E+00  3.890260E+01
  8.000000E+00  1.617663E-01  3.203529E+00  3.826170E+01  1.625897E-01  3.287095E+00  3.957330E+01  1.506945E-01  3.255920E+00  3.889190E+01
  8.200000E+00  1.593756E-01  3.203294E+00  3.830130E+01  1.595778E-01  3.283755E+00  3.956680E+01  1.477734E-01  3.252794E+00  3.888190E+01
  8.400000E+00  1.568549E-01  3.202663E+00  3.833460E+01  1.568459E-01  3.280545E+00  3.956180E+01  1.448564E-01  3.249287E+00  3.886410E+01
  8.600000E+00  1.543265E-01  3.202289E+00  3.837370E+01  1.539056E-01  3.277102E+00  3.955450E+01  1.419157E-01  3.246173E+00  3.885340E+01
  8.800000E+00  1.518550E-01  3.201699E+00  3.840910E+01  1.515104E-01  3.273710E+00  3.954750E+01  1.396674E-01  3.242758E+00  3.883800E+01
  9.000000E+00  1.492857E-01  3.200896E+00  3.844150E+01  1.491287E-01  3.270187E+00  3.953900E+01  1.369514E-01  3.239572E+00  3.882790E+01
  9.200000E+00  1.465291E-01  3.200239E+00  3.847680E+01  1.467329E-01  3.266907E+00  3.953340E+01  1.344846E-01  3.236739E+00  3.882400E+01
  9.400000E+00  1.439476E-01  3.199638E+00  3.851410E+01  1.440525E-01  3.263426E+00  3.952610E+01  1.318850E-01  3.233815E+00  3.881640E+01
  9.600000E+00  1.410749E-01  3.198484E+00  3.854020E+01  1.413606E-01  3.259756E+00  3.951630E+01  1.289901E-01  3.230777E+00  3.880600E+01
  9.800000E+00  1.380101E-01  3.197275E+00  3.856590E+01  1.384713E-01  3.256191E+00  3.950780E+01  1.266729E-01  3.228029E+00  3.880230E+01
  1.000000E+01  1.358604E-01  3.196133E+00  3.859230E+01  1.358100E-01  3.252448E+00  3.949720E+01  1.245949E-01  3.225051E+00  3.879550E+01
  1.020000E+01  1.332231E-01  3.195157E+00  3.862340E+01  1.332810E-01  3.248675E+00  3.948500E+01  1.222374E-01  3.222334E+00  3.878640E+01
  1.040000E+01  1.311369E-01  3.193814E+00  3.864570E+01  1.311557E-01  3.244848E+00  3.947010E+01  1.201471E-01  3.219083E+00  3.876720E+01
  1.060000E+01  1.291581E-01  3.192016E+00  3.865650E+01  1.296725E-01  3.241010E+00  3.945060E+01  1.185376E-01  3.215938E+00  3.874700E+01
  1.080000E+01  1.282841E-01  3.190115E+00  3.866110E+01  1.292720E-01  3.237261E+00  3.942470E+01  1.188159E-01  3.212489E+00  3.871240E+01
  1.100000E+01  1.272922E-01  3.188029E+00  3.865970E+01  1.285991E-01  3.233338E+00  3.939570E+01  1.193473E-01  3.208983E+00  3.867000E+01
  1.120000E+01  1.276550E-01  3.185931E+00  3.865210E+01  1.286141E-01  3.229374E+00  3.935810E+01  1.208998E-01  3.205353E+00  3.861520E+01
  1.140000E+01  1.287899E-01  3.183189E+00  3.862350E+01  1.300813E-01  3.225161E+00  3.930770E+01  1.236839E-01  3.201593E+00  3.854560E+01
  1.160000E+01  1.304546E-01  3.180488E+00  3.859180E+01  1.312185E-01  3.220804E+00  3.925320E+01  1.276482E-01  3.198085E+00  3.847100E+01
  1.180000E+01  1.325363E-01  3.177719E+00  3.855280E+01  1.326089E-01  3.216854E+00  3.919890E+01  1.332860E-01  3.194470E+00  3.837610E+01
  1.200000E+01  1.352341E-01  3.175107E+00  3.851170E+01  1.344257E-01  3.213261E+00  3.914350E+01  1.382761E-01  3.191014E+00  3.827020E+01
  1.220000E+01  1.375406E-01  3.172145E+00  3.846040E+01  1.362713E-01  3.209334E+00  3.908050E+01  1.455872E-01  3.187847E+00  3.815370E+01
  1.240000E+01  1.394330E-01  3.169482E+00  3.841710E+01  1.380027E-01  3.205868E+00  3.902490E+01  1.534358E-01  3.185116E+00  3.803580E+01
  1.260000E+01  1.408275E-01  3.166638E+00  3.836800E+01  1.393529E-01  3.202464E+00  3.896980E+01  1.610850E-01  3.182197E+00  3.789650E+01
  1.280000E+01  1.421283E-01  3.163909E+00  3.832520E+01  1.400270E-01  3.199125E+00  3.891930E+01  1.694131E-01  3.179512E+00  3.774860E+01
  1.300000E+01  1.429442E-01  3.160771E+00  3.827700E+01  1.405467E-01  3.195672E+00  3.887110E+01  1.776389E-01  3.177312E+00  3.760240E+01
  1.320000E+01  1.433232E-01  3.158064E+00  3.824140E+01  1.408874E-01  3.192368E+00  3.882740E+01  1.858698E-01  3.175034E+00  3.744550E+01
  1.340000E+01  1.441073E-01  3.155381E+00  3.820490E+01  1.408802E-01  3.189245E+00  3.878580E+01  1.947122E-01  3.173070E+00  3.727670E+01
  1.360000E+01  1.435782E-01  3.152516E+00  3.817170E+01  1.406537E-01  3.186127E+00  3.875000E+01  2.026247E-01  3.171703E+00  3.711590E+01
  1.380000E+01  1.432430E-01  3.149528E+00  3.813840E+01  1.398609E-01  3.182767E+00  3.871470E+01  2.104895E-01  3.170466E+00  3.695250E+01
  1.400000E+01  1.432054E-01  3.146823E+00  3.811270E+01  1.391695E-01  3.179698E+00  3.868480E+01  2.187397E-01  3.169373E+00  3.678230E+01
  1.420000E+01  1.428499E-01  3.144143E+00  3.809210E+01  1.381056E-01  3.176731E+00  3.866050E+01  2.266706E-01  3.168559E+00  3.660710E+01
  1.440000E+01  1.423776E-01  3.141417E+00  3.807380E+01  1.368695E-01  3.173831E+00  3.863980E+01  2.337639E-01  3.167749E+00  3.644150E+01
  1.460000E+01  1.411138E-01  3.138773E+00  3.806160E+01  1.354851E-01  3.171144E+00  3.862600E+01  2.402975E-01  3.167214E+00  3.627680E+01
  1.480000E+01  1.405524E-01  3.135758E+00  3.803860E+01  1.343262E-01  3.168254E+00  3.860780E+01  2.461796E-01  3.167286E+00  3.612620E+01
  1.500000E+01  1.395503E-01  3.132871E+00  3.802090E+01  1.329501E-01  3.165523E+00  3.859420E+01  2.519812E-01  3.166713E+00  3.595830E+01
  1.520000E+01  1.387317E-01  3.130291E+00  3.801090E+01  1.312908E-01  3.162954E+00  3.858480E+01  2.576252E-01  3.166594E+00  3.579810E+01
  1.540000E+01  1.376331E-01  3.127419E+00  3.799430E+01  1.297415E-01  3.160538E+00  3.857690E+01  2.634476E-01  3.166509E+00  3.562950E+01
  1.560000E+01  1.366076E-01  3.124992E+00  3.798200E+01  1.282852E-01  3.158201E+00  3.856680E+01  2.683372E-01  3.166927E+00  3.546820E+01
  1.580000E+01  1.358906E-01  3.122200E+00  3.796080E+01  1.267010E-01  3.156139E+00  3.855910E+01  2.736199E-01  3.166984E+00  3.529310E+01
  1.600000E+01  1.356141E-01  3.120033E+00  3.795000E+01  1.251804E-01  3.154462E+00  3.855500E+01  2.780935E-01  3.167094E+00  3.512750E+01
  1.620000E+01  1.353162E-01  3.117816E+00  3.794030E+01  1.237807E-01  3.152596E+00  3.855050E+01  2.820474E-01  3.167453E+00  3.496780E+01
  1.640000E+01  1.350322E-01  3.115494E+00  3.792230E+01  1.225593E-01  3.151093E+00  3.854650E+01  2.861519E-01  3.167373E+00  3.480120E+01
  1.660000E+01  1.350333E-01  3.113541E+00  3.790780E+01  1.211500E-01  3.149994E+00  3.854510E+01  2.898083E-01  3.168287E+00  3.463620E+01
  1.680000E+01  1.351360E-01  3.111758E+00  3.789800E+01  1.196791E-01  3.148860E+00  3.854440E+01  2.927659E-01  3.168645E+00  3.448350E+01
  1.700000E+01  1.355979E-01  3.110018E+00  3.788260E+01  1.183998E-01  3.148026E+00  3.854320E+01  2.950358E-01  3.168939E+00  3.433320E+01
  1.720000E+01  1.354831E-01  3.108827E+00  3.787600E+01  1.174887E-01  3.147258E+00  3.854050E+01  2.972183E-01  3.169487E+00  3.418470E+01
  1.740000E+01  1.359249E-01  3.107557E+00  3.786160E+01  1.166977E-01  3.146792E+00  3.853760E+01  2.986795E-01  3.169703E+00  3.403780E+01
  1.760000E+01  1.367140E-01  3.106446E+00  3.784530E+01  1.158879E-01  3.146765E+00  3.853620E+01  3.004774E-01  3.170603E+00  3.388510E+01
