 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  8.5000E-03  1.0800E-02  1.2900E-02  4.0000E-04  1.1000E-03  1.6000E-03  1.0000E-03  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  5.0000E-04  3.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9990E+01  9.8970E-01  4.1020E+01
   14.20000  9.3000E-03  1.1500E-02  1.3900E-02  3.0000E-04  1.1000E-03  2.0000E-03  1.0000E-03  0.0000E+00  2.6000E-03  0.0000E+00  0.0000E+00  5.0000E-04  4.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8880E-01  4.1021E+01
   14.40000  1.0200E-02  1.2600E-02  1.5000E-02  2.0000E-04  1.0000E-03  2.2000E-03  1.2000E-03  0.0000E+00  2.9000E-03  0.0000E+00  0.0000E+00  5.0000E-04  5.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9988E+01  9.8780E-01  4.1023E+01
   14.60000  1.1700E-02  1.4400E-02  1.7400E-02  4.0000E-04  1.7000E-03  2.2000E-03  1.5000E-03  0.0000E+00  3.6000E-03  0.0000E+00  0.0000E+00  5.0000E-04  6.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9986E+01  9.8570E-01  4.1026E+01
   14.80000  1.3200E-02  1.6900E-02  2.0300E-02  5.0000E-04  1.5000E-03  2.4000E-03  1.7000E-03  1.0000E-04  4.2000E-03  0.0000E+00  0.0000E+00  5.0000E-04  6.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9984E+01  9.8370E-01  4.1031E+01
   15.00000  1.5300E-02  1.9300E-02  2.3200E-02  8.0000E-04  1.5000E-03  2.9000E-03  1.9000E-03  1.0000E-04  4.4000E-03  0.0000E+00  0.0000E+00  5.0000E-04  7.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8150E-01  4.1035E+01
   15.20000  1.9500E-02  2.3700E-02  2.9100E-02  1.1000E-03  2.1000E-03  3.5000E-03  2.2000E-03  1.0000E-04  5.2000E-03  0.0000E+00  0.0000E+00  6.0000E-04  8.0000E-04  7.0000E-04  6.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7710E-01  4.1044E+01
   15.40000  2.4300E-02  3.0100E-02  3.6200E-02  1.4000E-03  3.0000E-03  4.1000E-03  2.7000E-03  1.0000E-04  6.4000E-03  0.0000E+00  1.0000E-04  8.0000E-04  9.0000E-04  9.0000E-04  6.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9972E+01  9.7160E-01  4.1055E+01
   15.60000  2.6900E-02  3.5700E-02  4.1500E-02  1.6000E-03  2.9000E-03  4.4000E-03  3.0000E-03  4.0000E-04  7.5000E-03  0.0000E+00  1.0000E-04  9.0000E-04  9.0000E-04  9.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9967E+01  9.6710E-01  4.1062E+01
   15.80000  3.2700E-02  4.1900E-02  5.0200E-02  2.1000E-03  3.5000E-03  5.3000E-03  3.8000E-03  6.0000E-04  9.2000E-03  0.0000E+00  1.0000E-04  9.0000E-04  1.1000E-03  1.1000E-03  7.0000E-04  0.0000E+00  3.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9960E+01  9.5970E-01  4.1073E+01
   16.00000  3.7400E-02  4.8500E-02  5.6700E-02  2.2000E-03  4.0000E-03  7.0000E-03  4.2000E-03  5.0000E-04  1.1400E-02  0.0000E+00  1.0000E-04  1.1000E-03  1.3000E-03  1.2000E-03  8.0000E-04  0.0000E+00  2.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9953E+01  9.5330E-01  4.1084E+01
   16.20000  4.4400E-02  5.5000E-02  6.6700E-02  2.8000E-03  4.3000E-03  7.6000E-03  5.0000E-03  5.0000E-04  1.3500E-02  0.0000E+00  1.0000E-04  1.2000E-03  1.5000E-03  1.2000E-03  1.0000E-03  0.0000E+00  2.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9946E+01  9.4570E-01  4.1097E+01
   16.40000  5.3000E-02  6.5600E-02  7.7400E-02  3.5000E-03  5.7000E-03  9.7000E-03  5.7000E-03  4.0000E-04  1.4800E-02  0.0000E+00  1.0000E-04  1.5000E-03  1.6000E-03  1.3000E-03  1.0000E-03  0.0000E+00  2.0000E-04  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9936E+01  9.3560E-01  4.1114E+01
   16.60000  5.9500E-02  7.5600E-02  8.9100E-02  4.4000E-03  6.2000E-03  9.6000E-03  6.4000E-03  5.0000E-04  1.6300E-02  1.0000E-04  3.0000E-04  1.5000E-03  1.7000E-03  1.3000E-03  1.1000E-03  0.0000E+00  2.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9927E+01  9.2680E-01  4.1128E+01
   16.80000  6.7600E-02  8.5400E-02  1.0150E-01  4.5000E-03  6.8000E-03  1.0500E-02  7.6000E-03  1.1000E-03  1.8000E-02  1.0000E-04  5.0000E-04  1.6000E-03  2.2000E-03  1.5000E-03  1.6000E-03  1.0000E-04  3.0000E-04  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9916E+01  9.1630E-01  4.1144E+01
   17.00000  7.4100E-02  9.4600E-02  1.1320E-01  5.5000E-03  7.7000E-03  1.3200E-02  8.3000E-03  1.2000E-03  2.1000E-02  1.0000E-04  5.0000E-04  1.6000E-03  2.7000E-03  1.9000E-03  1.8000E-03  2.0000E-04  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9905E+01  9.0510E-01  4.1159E+01
   17.20000  8.2900E-02  1.0910E-01  1.2890E-01  6.8000E-03  9.1000E-03  1.3600E-02  9.8000E-03  1.5000E-03  2.3200E-02  1.0000E-04  5.0000E-04  1.8000E-03  3.1000E-03  2.2000E-03  2.2000E-03  3.0000E-04  6.0000E-04  5.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9891E+01  8.9140E-01  4.1180E+01
   17.40000  9.3700E-02  1.2300E-01  1.4710E-01  9.2000E-03  1.0600E-02  1.4900E-02  1.1100E-02  1.5000E-03  2.6900E-02  1.0000E-04  7.0000E-04  2.3000E-03  3.4000E-03  2.7000E-03  2.7000E-03  5.0000E-04  9.0000E-04  8.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9875E+01  8.7500E-01  4.1203E+01
   17.60000  1.0630E-01  1.3780E-01  1.6610E-01  9.8000E-03  1.2200E-02  1.6500E-02  1.2000E-02  2.0000E-03  3.0400E-02  1.0000E-04  7.0000E-04  2.8000E-03  4.2000E-03  3.0000E-03  3.1000E-03  5.0000E-04  9.0000E-04  9.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9858E+01  8.5830E-01  4.1227E+01
   17.80000  1.2210E-01  1.5770E-01  1.8930E-01  1.1400E-02  1.4000E-02  1.8700E-02  1.4300E-02  2.2000E-03  3.4800E-02  1.0000E-04  9.0000E-04  3.1000E-03  4.5000E-03  3.1000E-03  3.5000E-03  5.0000E-04  1.1000E-03  9.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9837E+01  8.3700E-01  4.1257E+01
   18.00000  1.4000E-01  1.7730E-01  2.1530E-01  1.2800E-02  1.6700E-02  2.1100E-02  1.6400E-02  2.3000E-03  3.8700E-02  1.0000E-04  1.1000E-03  3.5000E-03  5.3000E-03  3.2000E-03  4.4000E-03  6.0000E-04  1.2000E-03  9.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9814E+01  8.1350E-01  4.1289E+01
   18.20000  1.5760E-01  1.9950E-01  2.4260E-01  1.2900E-02  1.7700E-02  2.3300E-02  1.8700E-02  2.4000E-03  4.3000E-02  1.0000E-04  1.2000E-03  3.9000E-03  5.5000E-03  3.3000E-03  4.7000E-03  8.0000E-04  1.3000E-03  9.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9791E+01  7.9130E-01  4.1323E+01
   18.40000  1.7760E-01  2.2360E-01  2.7020E-01  1.4300E-02  2.0700E-02  2.7700E-02  2.0000E-02  3.8000E-03  4.7300E-02  1.0000E-04  1.2000E-03  4.6000E-03  6.0000E-03  3.9000E-03  5.6000E-03  1.0000E-03  1.7000E-03  9.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9764E+01  7.6400E-01  4.1359E+01
   18.60000  1.9620E-01  2.4930E-01  2.9450E-01  1.5000E-02  2.3800E-02  3.0100E-02  2.2500E-02  3.9000E-03  5.2700E-02  1.0000E-04  1.7000E-03  5.1000E-03  6.8000E-03  4.7000E-03  6.4000E-03  1.1000E-03  2.0000E-03  9.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9737E+01  7.3700E-01  4.1392E+01
   18.80000  2.1600E-01  2.7470E-01  3.1820E-01  1.5400E-02  2.5300E-02  3.3700E-02  2.5100E-02  5.2000E-03  5.5500E-02  1.0000E-04  1.8000E-03  5.6000E-03  8.0000E-03  5.2000E-03  7.3000E-03  1.2000E-03  2.3000E-03  1.1000E-03  1.1000E-03  0.0000E+00  0.0000E+00  3.9710E+01  7.1010E-01  4.1423E+01
   19.00000  2.3350E-01  2.9730E-01  3.4840E-01  1.8000E-02  2.6700E-02  3.8500E-02  2.7100E-02  5.0000E-03  6.1000E-02  2.0000E-04  2.0000E-03  6.6000E-03  8.9000E-03  6.1000E-03  8.5000E-03  1.4000E-03  2.6000E-03  1.0000E-03  1.0000E-03  1.0000E-04  0.0000E+00  3.9681E+01  6.8110E-01  4.1456E+01
   19.20000  2.5580E-01  3.2520E-01  3.8270E-01  2.0200E-02  2.9000E-02  3.9400E-02  3.0300E-02  4.5000E-03  6.5600E-02  2.0000E-04  2.3000E-03  7.1000E-03  1.0300E-02  6.7000E-03  9.3000E-03  1.5000E-03  3.1000E-03  1.2000E-03  1.6000E-03  1.0000E-04  0.0000E+00  3.9648E+01  6.4850E-01  4.1493E+01
   19.40000  2.7750E-01  3.4930E-01  4.1090E-01  2.1400E-02  3.1100E-02  4.0300E-02  3.2800E-02  4.7000E-03  7.0700E-02  2.0000E-04  2.4000E-03  7.5000E-03  1.1300E-02  7.3000E-03  1.0100E-02  1.5000E-03  3.3000E-03  1.2000E-03  1.6000E-03  1.0000E-04  0.0000E+00  3.9619E+01  6.1940E-01  4.1524E+01
   19.60000  2.9570E-01  3.7000E-01  4.3640E-01  2.1700E-02  3.2700E-02  4.0700E-02  3.5200E-02  6.2000E-03  7.5500E-02  2.0000E-04  2.7000E-03  8.3000E-03  1.2100E-02  7.9000E-03  1.1000E-02  1.7000E-03  3.9000E-03  1.2000E-03  1.8000E-03  1.0000E-04  0.0000E+00  3.9590E+01  5.9050E-01  4.1546E+01
   19.80000  3.1740E-01  4.0330E-01  4.7250E-01  2.2900E-02  3.3000E-02  4.5100E-02  3.7900E-02  7.4000E-03  8.0000E-02  2.0000E-04  3.1000E-03  9.0000E-03  1.2800E-02  8.8000E-03  1.1600E-02  2.2000E-03  4.2000E-03  1.2000E-03  2.0000E-03  1.0000E-04  0.0000E+00  3.9557E+01  5.5660E-01  4.1588E+01
   20.00000  3.3620E-01  4.3150E-01  5.0490E-01  2.4100E-02  3.4700E-02  4.5900E-02  4.0400E-02  7.6000E-03  8.4300E-02  2.0000E-04  3.5000E-03  1.0300E-02  1.3400E-02  9.5000E-03  1.1900E-02  2.1000E-03  4.1000E-03  1.0000E-03  2.2000E-03  1.0000E-04  0.0000E+00  3.9526E+01  5.2570E-01  4.1619E+01
   20.20000  3.5590E-01  4.6120E-01  5.3770E-01  2.6000E-02  3.3500E-02  4.5800E-02  4.2800E-02  7.8000E-03  8.8700E-02  3.0000E-04  3.9000E-03  1.1100E-02  1.4500E-02  1.0100E-02  1.2500E-02  2.4000E-03  4.6000E-03  1.2000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9494E+01  4.9400E-01  4.1650E+01
   20.40000  3.7830E-01  4.8510E-01  5.6870E-01  2.6100E-02  3.3200E-02  4.8400E-02  4.5200E-02  7.2000E-03  9.4000E-02  4.0000E-04  3.9000E-03  1.1900E-02  1.5900E-02  1.0700E-02  1.3900E-02  2.3000E-03  5.4000E-03  1.2000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9462E+01  4.6250E-01  4.1680E+01
   20.60000  3.9630E-01  5.1330E-01  6.0130E-01  2.7300E-02  3.5200E-02  4.8500E-02  4.7700E-02  7.7000E-03  9.8900E-02  4.0000E-04  4.1000E-03  1.2600E-02  1.7300E-02  1.1300E-02  1.4600E-02  2.7000E-03  5.2000E-03  1.2000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9431E+01  4.3100E-01  4.1711E+01
   20.80000  4.1200E-01  5.3320E-01  6.3040E-01  2.7600E-02  3.4200E-02  4.9800E-02  4.9200E-02  8.1000E-03  1.0200E-01  5.0000E-04  4.5000E-03  1.4000E-02  1.8000E-02  1.1900E-02  1.5600E-02  3.0000E-03  5.4000E-03  1.3000E-03  3.0000E-03  1.0000E-04  0.0000E+00  3.9404E+01  4.0450E-01  4.1733E+01
   21.00000  4.3080E-01  5.5460E-01  6.5910E-01  2.9000E-02  3.5200E-02  5.0800E-02  5.0600E-02  8.6000E-03  1.0590E-01  5.0000E-04  4.7000E-03  1.5400E-02  1.9000E-02  1.2700E-02  1.6200E-02  3.1000E-03  5.4000E-03  1.4000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9374E+01  3.7420E-01  4.1754E+01
   21.20000  4.4770E-01  5.8110E-01  6.9050E-01  2.9000E-02  3.4700E-02  5.1000E-02  5.2900E-02  9.5000E-03  1.0720E-01  5.0000E-04  4.9000E-03  1.5900E-02  2.0100E-02  1.3800E-02  1.6500E-02  3.4000E-03  5.6000E-03  1.3000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9346E+01  3.4630E-01  4.1781E+01
   21.40000  4.6710E-01  6.0610E-01  7.1750E-01  2.8100E-02  3.5600E-02  5.1900E-02  5.4800E-02  8.0000E-03  1.0960E-01  5.0000E-04  4.8000E-03  1.6400E-02  2.2000E-02  1.4300E-02  1.7600E-02  3.1000E-03  6.0000E-03  1.2000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9319E+01  3.1910E-01  4.1806E+01
   21.60000  4.8870E-01  6.2940E-01  7.4550E-01  2.8500E-02  3.5200E-02  5.2100E-02  5.7100E-02  8.7000E-03  1.0910E-01  6.0000E-04  5.3000E-03  1.7200E-02  2.3100E-02  1.5200E-02  1.8700E-02  3.4000E-03  6.0000E-03  1.0000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9292E+01  2.9170E-01  4.1831E+01
   21.80000  5.0760E-01  6.5220E-01  7.7200E-01  2.8500E-02  3.5000E-02  5.1900E-02  5.8700E-02  7.4000E-03  1.0950E-01  6.0000E-04  5.7000E-03  1.8100E-02  2.3800E-02  1.5700E-02  1.8600E-02  3.5000E-03  6.0000E-03  1.1000E-03  3.3000E-03  2.0000E-04  0.0000E+00  3.9266E+01  2.6610E-01  4.1852E+01
   22.00000  5.2130E-01  6.7220E-01  7.9640E-01  2.8500E-02  3.5800E-02  5.0900E-02  6.0800E-02  6.9000E-03  1.1110E-01  6.0000E-04  5.7000E-03  1.8800E-02  2.4400E-02  1.5800E-02  1.9400E-02  3.4000E-03  6.1000E-03  9.0000E-04  2.9000E-03  2.0000E-04  0.0000E+00  3.9242E+01  2.4220E-01  4.1867E+01
   22.20000  5.3570E-01  6.8980E-01  8.1570E-01  2.8400E-02  3.5500E-02  4.8700E-02  6.1400E-02  7.2000E-03  1.1100E-01  6.0000E-04  5.8000E-03  1.9700E-02  2.5100E-02  1.6000E-02  2.0500E-02  3.5000E-03  6.2000E-03  8.0000E-04  3.0000E-03  1.0000E-04  0.0000E+00  3.9220E+01  2.2030E-01  4.1875E+01
   22.40000  5.4870E-01  7.0550E-01  8.3360E-01  2.7100E-02  3.6100E-02  4.8700E-02  6.2300E-02  7.6000E-03  1.1100E-01  6.0000E-04  5.8000E-03  2.0200E-02  2.5600E-02  1.6200E-02  2.0300E-02  3.3000E-03  6.2000E-03  7.0000E-04  2.5000E-03  2.0000E-04  0.0000E+00  3.9201E+01  2.0130E-01  4.1885E+01
   22.60000  5.6640E-01  7.2000E-01  8.5360E-01  2.5400E-02  3.3400E-02  4.6100E-02  6.2100E-02  8.2000E-03  1.1080E-01  6.0000E-04  5.9000E-03  2.1100E-02  2.6500E-02  1.6600E-02  2.0800E-02  3.5000E-03  6.2000E-03  8.0000E-04  2.4000E-03  3.0000E-04  0.0000E+00  3.9183E+01  1.8280E-01  4.1896E+01
   22.80000  5.7990E-01  7.4140E-01  8.7110E-01  2.5700E-02  3.2900E-02  4.5300E-02  6.2400E-02  8.5000E-03  1.1010E-01  6.0000E-04  6.0000E-03  2.1700E-02  2.7700E-02  1.6700E-02  2.1000E-02  3.8000E-03  6.3000E-03  9.0000E-04  2.4000E-03  2.0000E-04  0.0000E+00  3.9164E+01  1.6390E-01  4.1912E+01
   23.00000  5.9390E-01  7.5660E-01  8.8840E-01  2.4800E-02  3.1800E-02  4.1800E-02  6.3900E-02  8.5000E-03  1.0960E-01  6.0000E-04  6.4000E-03  2.2500E-02  2.8200E-02  1.6800E-02  2.1000E-02  3.9000E-03  6.2000E-03  9.0000E-04  2.5000E-03  3.0000E-04  0.0000E+00  3.9149E+01  1.4870E-01  4.1926E+01
   23.20000  6.0320E-01  7.6850E-01  9.0390E-01  2.5000E-02  3.0600E-02  4.1100E-02  6.4200E-02  8.5000E-03  1.0800E-01  6.0000E-04  6.5000E-03  2.3100E-02  2.8700E-02  1.6800E-02  2.1100E-02  4.0000E-03  6.0000E-03  9.0000E-04  2.4000E-03  3.0000E-04  0.0000E+00  3.9135E+01  1.3530E-01  4.1934E+01
   23.40000  6.1670E-01  7.7870E-01  9.1710E-01  2.4000E-02  2.8900E-02  3.8700E-02  6.4700E-02  9.1000E-03  1.0600E-01  6.0000E-04  6.4000E-03  2.3400E-02  2.9700E-02  1.6700E-02  2.1600E-02  3.9000E-03  6.3000E-03  1.0000E-03  2.2000E-03  3.0000E-04  0.0000E+00  3.9121E+01  1.2080E-01  4.1938E+01
   23.60000  6.3030E-01  7.9140E-01  9.3550E-01  2.2300E-02  2.6900E-02  3.6600E-02  6.4800E-02  8.4000E-03  1.0210E-01  6.0000E-04  6.5000E-03  2.3900E-02  3.0100E-02  1.6600E-02  2.1300E-02  3.9000E-03  6.1000E-03  9.0000E-04  1.9000E-03  3.0000E-04  0.0000E+00  3.9109E+01  1.0880E-01  4.1948E+01
   23.80000  6.4450E-01  8.0580E-01  9.5110E-01  2.0100E-02  2.6400E-02  3.6800E-02  6.6000E-02  8.7000E-03  1.0110E-01  6.0000E-04  6.6000E-03  2.4600E-02  3.0700E-02  1.7000E-02  2.1000E-02  3.9000E-03  6.3000E-03  9.0000E-04  1.8000E-03  2.0000E-04  0.0000E+00  3.9094E+01  9.3700E-02  4.1962E+01
   24.00000  6.5280E-01  8.1880E-01  9.5980E-01  1.9400E-02  2.4900E-02  3.5400E-02  6.6600E-02  7.6000E-03  9.7500E-02  6.0000E-04  6.9000E-03  2.5000E-02  3.1300E-02  1.6900E-02  2.1200E-02  3.7000E-03  6.4000E-03  9.0000E-04  1.5000E-03  2.0000E-04  0.0000E+00  3.9083E+01  8.2600E-02  4.1963E+01
   24.20000  6.5540E-01  8.2760E-01  9.6980E-01  1.8400E-02  2.3400E-02  3.3300E-02  6.6000E-02  6.7000E-03  9.5200E-02  6.0000E-04  7.0000E-03  2.5500E-02  3.2100E-02  1.7100E-02  2.1700E-02  3.7000E-03  6.3000E-03  9.0000E-04  1.5000E-03  2.0000E-04  0.0000E+00  3.9073E+01  7.2900E-02  4.1958E+01
   24.40000  6.6340E-01  8.3530E-01  9.7720E-01  1.7900E-02  2.2200E-02  3.2900E-02  6.5600E-02  5.9000E-03  9.3400E-02  6.0000E-04  7.0000E-03  2.5800E-02  3.2600E-02  1.7400E-02  2.1900E-02  3.7000E-03  6.2000E-03  9.0000E-04  1.4000E-03  2.0000E-04  0.0000E+00  3.9065E+01  6.4500E-02  4.1961E+01
   24.60000  6.6440E-01  8.4250E-01  9.8540E-01  1.7100E-02  2.1400E-02  3.0200E-02  6.6800E-02  5.8000E-03  9.1400E-02  6.0000E-04  7.1000E-03  2.6100E-02  3.2700E-02  1.7500E-02  2.1300E-02  3.8000E-03  6.1000E-03  8.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9058E+01  5.8000E-02  4.1958E+01
   24.80000  6.6950E-01  8.4950E-01  9.9570E-01  1.7500E-02  2.0000E-02  2.6900E-02  6.7300E-02  6.1000E-03  8.9100E-02  6.0000E-04  7.1000E-03  2.6200E-02  3.4000E-02  1.7700E-02  2.1700E-02  3.5000E-03  5.6000E-03  5.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9050E+01  5.0500E-02  4.1961E+01
   25.00000  6.7900E-01  8.5720E-01  1.0021E+00  1.6600E-02  1.9300E-02  2.5700E-02  6.6400E-02  5.2000E-03  8.6500E-02  6.0000E-04  7.3000E-03  2.6400E-02  3.4400E-02  1.7400E-02  2.1800E-02  3.5000E-03  5.4000E-03  5.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9044E+01  4.4400E-02  4.1965E+01
   25.20000  6.8300E-01  8.6190E-01  1.0090E+00  1.5400E-02  1.7800E-02  2.3400E-02  6.6300E-02  5.2000E-03  8.3300E-02  7.0000E-04  7.3000E-03  2.7000E-02  3.4300E-02  1.7400E-02  2.1600E-02  3.5000E-03  5.3000E-03  4.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9040E+01  4.0400E-02  4.1965E+01
   25.40000  6.8820E-01  8.7220E-01  1.0160E+00  1.4700E-02  1.6700E-02  2.1300E-02  6.6300E-02  4.5000E-03  8.0900E-02  7.0000E-04  7.3000E-03  2.7100E-02  3.4700E-02  1.7200E-02  2.1600E-02  3.5000E-03  5.4000E-03  3.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9036E+01  3.6000E-02  4.1972E+01
   25.60000  6.9080E-01  8.8100E-01  1.0232E+00  1.4000E-02  1.5500E-02  2.0500E-02  6.6200E-02  4.8000E-03  7.8400E-02  7.0000E-04  7.2000E-03  2.7300E-02  3.5200E-02  1.7200E-02  2.1400E-02  3.3000E-03  5.3000E-03  3.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9032E+01  3.1500E-02  4.1976E+01
   25.80000  6.9280E-01  8.8750E-01  1.0280E+00  1.2600E-02  1.3100E-02  1.9000E-02  6.6700E-02  4.9000E-03  7.6800E-02  7.0000E-04  7.3000E-03  2.7600E-02  3.5500E-02  1.6900E-02  2.1000E-02  3.2000E-03  5.1000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9028E+01  2.8400E-02  4.1977E+01
   26.00000  6.9420E-01  8.8970E-01  1.0329E+00  1.3000E-02  1.2200E-02  1.8000E-02  6.6100E-02  4.4000E-03  7.5000E-02  7.0000E-04  7.4000E-03  2.8100E-02  3.5700E-02  1.6700E-02  2.1100E-02  3.2000E-03  5.0000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9025E+01  2.5200E-02  4.1975E+01
   26.20000  7.0040E-01  8.9550E-01  1.0421E+00  1.1500E-02  1.2500E-02  1.6500E-02  6.6500E-02  4.1000E-03  7.4000E-02  7.0000E-04  7.3000E-03  2.8100E-02  3.6200E-02  1.6700E-02  2.0700E-02  3.2000E-03  4.8000E-03  2.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9023E+01  2.2800E-02  4.1988E+01
   26.40000  7.0470E-01  9.0160E-01  1.0496E+00  1.0900E-02  1.1300E-02  1.5100E-02  6.5500E-02  3.6000E-03  7.2600E-02  7.0000E-04  7.3000E-03  2.8300E-02  3.6200E-02  1.6600E-02  2.0400E-02  3.1000E-03  4.8000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9020E+01  2.0200E-02  4.1994E+01
   26.60000  7.0870E-01  9.0390E-01  1.0580E+00  1.0200E-02  1.0200E-02  1.4200E-02  6.5000E-02  2.6000E-03  7.0500E-02  7.0000E-04  7.1000E-03  2.8600E-02  3.6500E-02  1.6500E-02  2.0100E-02  3.0000E-03  4.8000E-03  3.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9018E+01  1.8200E-02  4.1998E+01
   26.80000  7.1540E-01  9.1070E-01  1.0655E+00  9.7000E-03  9.6000E-03  1.3200E-02  6.4900E-02  3.1000E-03  6.9200E-02  7.0000E-04  7.1000E-03  2.8800E-02  3.6600E-02  1.6200E-02  2.0100E-02  2.8000E-03  4.8000E-03  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9016E+01  1.5800E-02  4.2011E+01
   27.00000  7.1920E-01  9.1650E-01  1.0700E+00  9.3000E-03  8.1000E-03  1.2200E-02  6.4700E-02  2.7000E-03  6.7700E-02  7.0000E-04  7.0000E-03  2.9000E-02  3.6800E-02  1.6200E-02  1.9900E-02  2.8000E-03  4.6000E-03  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9014E+01  1.4400E-02  4.2017E+01
   27.20000  7.2150E-01  9.2390E-01  1.0742E+00  8.9000E-03  7.5000E-03  1.2100E-02  6.3900E-02  2.4000E-03  6.6400E-02  7.0000E-04  7.0000E-03  2.9000E-02  3.6900E-02  1.6200E-02  1.9600E-02  2.7000E-03  4.6000E-03  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9013E+01  1.2900E-02  4.2024E+01
   27.40000  7.2520E-01  9.2550E-01  1.0747E+00  8.5000E-03  7.1000E-03  1.1300E-02  6.3000E-02  2.5000E-03  6.5100E-02  7.0000E-04  7.1000E-03  2.9100E-02  3.6900E-02  1.6200E-02  1.9400E-02  2.8000E-03  4.5000E-03  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9012E+01  1.1700E-02  4.2024E+01
   27.60000  7.2860E-01  9.3240E-01  1.0804E+00  7.9000E-03  7.2000E-03  1.1000E-02  6.3300E-02  2.1000E-03  6.3600E-02  7.0000E-04  7.1000E-03  2.9000E-02  3.7100E-02  1.6300E-02  1.9400E-02  2.8000E-03  4.4000E-03  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9010E+01  1.0300E-02  4.2035E+01
