 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.265943E-01  3.115126E+00  3.891900E+01  1.234766E-01  3.141415E+00  3.939490E+01  1.257567E-01  3.140802E+00  3.847840E+01
  1.800000E+01  1.269373E-01  3.112338E+00  3.890000E+01  1.234299E-01  3.138647E+00  3.937700E+01  1.275489E-01  3.138436E+00  3.842440E+01
  1.820000E+01  1.271774E-01  3.109267E+00  3.887570E+01  1.238870E-01  3.135703E+00  3.935520E+01  1.295404E-01  3.136235E+00  3.838090E+01
  1.840000E+01  1.272519E-01  3.106407E+00  3.885210E+01  1.240894E-01  3.132920E+00  3.933370E+01  1.320429E-01  3.133910E+00  3.831840E+01
  1.860000E+01  1.284000E-01  3.103523E+00  3.882480E+01  1.246385E-01  3.130235E+00  3.930990E+01  1.352336E-01  3.131975E+00  3.825850E+01
  1.880000E+01  1.295214E-01  3.100878E+00  3.880190E+01  1.252636E-01  3.127432E+00  3.928370E+01  1.385144E-01  3.129915E+00  3.819090E+01
  1.900000E+01  1.297208E-01  3.098188E+00  3.877730E+01  1.257015E-01  3.124689E+00  3.925770E+01  1.418606E-01  3.127933E+00  3.812040E+01
  1.920000E+01  1.305304E-01  3.095530E+00  3.875020E+01  1.262646E-01  3.122015E+00  3.923050E+01  1.456176E-01  3.125957E+00  3.803820E+01
  1.940000E+01  1.310718E-01  3.092231E+00  3.870870E+01  1.270078E-01  3.119361E+00  3.920200E+01  1.498697E-01  3.124064E+00  3.796110E+01
  1.960000E+01  1.323706E-01  3.089264E+00  3.866980E+01  1.278515E-01  3.116640E+00  3.916910E+01  1.552384E-01  3.121799E+00  3.785720E+01
  1.980000E+01  1.335482E-01  3.086686E+00  3.864030E+01  1.284037E-01  3.114189E+00  3.914150E+01  1.595370E-01  3.120099E+00  3.776250E+01
  2.000000E+01  1.342252E-01  3.084165E+00  3.860810E+01  1.292757E-01  3.111774E+00  3.911030E+01  1.646937E-01  3.118653E+00  3.766280E+01
  2.020000E+01  1.348971E-01  3.081645E+00  3.857590E+01  1.299799E-01  3.109311E+00  3.907890E+01  1.700440E-01  3.116942E+00  3.755140E+01
  2.040000E+01  1.360911E-01  3.079088E+00  3.854140E+01  1.306793E-01  3.106990E+00  3.904880E+01  1.761472E-01  3.115638E+00  3.742620E+01
  2.060000E+01  1.366786E-01  3.076107E+00  3.850040E+01  1.308510E-01  3.104773E+00  3.902290E+01  1.819791E-01  3.114496E+00  3.730640E+01
  2.080000E+01  1.381467E-01  3.073621E+00  3.846050E+01  1.316582E-01  3.102415E+00  3.898720E+01  1.884387E-01  3.113458E+00  3.718220E+01
  2.100000E+01  1.385463E-01  3.071055E+00  3.842340E+01  1.324315E-01  3.100192E+00  3.895610E+01  1.949617E-01  3.112426E+00  3.705020E+01
  2.120000E+01  1.393833E-01  3.068643E+00  3.838730E+01  1.327620E-01  3.098231E+00  3.892820E+01  2.008304E-01  3.111630E+00  3.692920E+01
  2.140000E+01  1.401793E-01  3.066371E+00  3.835690E+01  1.326533E-01  3.096425E+00  3.890690E+01  2.066674E-01  3.110963E+00  3.680810E+01
  2.160000E+01  1.406218E-01  3.064322E+00  3.833020E+01  1.326796E-01  3.094645E+00  3.888460E+01  2.123666E-01  3.110400E+00  3.668560E+01
  2.180000E+01  1.407403E-01  3.062026E+00  3.829590E+01  1.330381E-01  3.093001E+00  3.886090E+01  2.184505E-01  3.109829E+00  3.655480E+01
  2.200000E+01  1.413966E-01  3.060054E+00  3.826910E+01  1.330485E-01  3.091438E+00  3.884080E+01  2.250763E-01  3.109268E+00  3.641220E+01
  2.220000E+01  1.420368E-01  3.058216E+00  3.823840E+01  1.329875E-01  3.090182E+00  3.881910E+01  2.314656E-01  3.109021E+00  3.626860E+01
  2.240000E+01  1.428993E-01  3.056426E+00  3.821080E+01  1.329802E-01  3.088795E+00  3.879900E+01  2.376721E-01  3.108409E+00  3.613170E+01
  2.260000E+01  1.442272E-01  3.054853E+00  3.818460E+01  1.327774E-01  3.087763E+00  3.878010E+01  2.435328E-01  3.108105E+00  3.599090E+01
  2.280000E+01  1.446354E-01  3.053403E+00  3.816010E+01  1.325418E-01  3.086872E+00  3.876390E+01  2.499777E-01  3.108221E+00  3.585030E+01
  2.300000E+01  1.450187E-01  3.051839E+00  3.813420E+01  1.322085E-01  3.085982E+00  3.874890E+01  2.554771E-01  3.108286E+00  3.571800E+01
  2.320000E+01  1.453672E-01  3.050911E+00  3.811650E+01  1.321592E-01  3.085135E+00  3.873100E+01  2.608163E-01  3.108492E+00  3.557750E+01
  2.340000E+01  1.461677E-01  3.049487E+00  3.809070E+01  1.318307E-01  3.084597E+00  3.871950E+01  2.659564E-01  3.108569E+00  3.545390E+01
  2.360000E+01  1.466659E-01  3.048475E+00  3.806770E+01  1.315783E-01  3.084063E+00  3.870440E+01  2.707283E-01  3.108814E+00  3.533500E+01
  2.380000E+01  1.476354E-01  3.048124E+00  3.805560E+01  1.313918E-01  3.083802E+00  3.869150E+01  2.753182E-01  3.108979E+00  3.520900E+01
  2.400000E+01  1.483774E-01  3.047668E+00  3.803770E+01  1.314303E-01  3.083697E+00  3.867790E+01  2.796373E-01  3.109038E+00  3.508910E+01
  2.420000E+01  1.481867E-01  3.047690E+00  3.802700E+01  1.314748E-01  3.083791E+00  3.866510E+01  2.839408E-01  3.109228E+00  3.496100E+01
  2.440000E+01  1.491786E-01  3.047788E+00  3.801280E+01  1.312513E-01  3.084275E+00  3.865480E+01  2.878014E-01  3.109480E+00  3.484470E+01
  2.460000E+01  1.497258E-01  3.047636E+00  3.799270E+01  1.313705E-01  3.084732E+00  3.864370E+01  2.915782E-01  3.109762E+00  3.472700E+01
  2.480000E+01  1.513742E-01  3.047605E+00  3.797120E+01  1.315049E-01  3.085235E+00  3.863100E+01  2.954691E-01  3.109938E+00  3.460940E+01
  2.500000E+01  1.521642E-01  3.047922E+00  3.795360E+01  1.315943E-01  3.086082E+00  3.862000E+01  2.983430E-01  3.110320E+00  3.449880E+01
  2.520000E+01  1.545698E-01  3.048177E+00  3.793040E+01  1.318453E-01  3.087270E+00  3.861140E+01  3.017357E-01  3.110764E+00  3.438860E+01
  2.540000E+01  1.565865E-01  3.048746E+00  3.791180E+01  1.318312E-01  3.088776E+00  3.860450E+01  3.048917E-01  3.111075E+00  3.427810E+01
  2.560000E+01  1.584057E-01  3.049736E+00  3.789430E+01  1.320555E-01  3.090416E+00  3.859420E+01  3.074200E-01  3.111416E+00  3.417100E+01
  2.580000E+01  1.610174E-01  3.050717E+00  3.787350E+01  1.323366E-01  3.092214E+00  3.858460E+01  3.101295E-01  3.111560E+00  3.406940E+01
  2.600000E+01  1.628613E-01  3.052149E+00  3.785850E+01  1.328699E-01  3.094101E+00  3.857440E+01  3.123800E-01  3.111903E+00  3.396670E+01
  2.620000E+01  1.651682E-01  3.053549E+00  3.783900E+01  1.333514E-01  3.096305E+00  3.856500E+01  3.142865E-01  3.112212E+00  3.387240E+01
  2.640000E+01  1.676103E-01  3.055254E+00  3.782140E+01  1.335367E-01  3.098830E+00  3.855640E+01  3.157205E-01  3.112547E+00  3.378260E+01
  2.660000E+01  1.701170E-01  3.057322E+00  3.780570E+01  1.338408E-01  3.101931E+00  3.854980E+01  3.171051E-01  3.112975E+00  3.369910E+01
  2.680000E+01  1.724205E-01  3.059544E+00  3.778940E+01  1.343429E-01  3.104894E+00  3.853960E+01  3.180513E-01  3.113404E+00  3.361810E+01
  2.700000E+01  1.749995E-01  3.061878E+00  3.777010E+01  1.349212E-01  3.108277E+00  3.853070E+01  3.193879E-01  3.113921E+00  3.353320E+01
  2.720000E+01  1.772562E-01  3.064175E+00  3.774600E+01  1.359151E-01  3.111350E+00  3.851640E+01  3.202711E-01  3.114424E+00  3.345170E+01
  2.740000E+01  1.797404E-01  3.066856E+00  3.772440E+01  1.363537E-01  3.115334E+00  3.850750E+01  3.208114E-01  3.115051E+00  3.337760E+01
  2.760000E+01  1.820655E-01  3.069635E+00  3.770090E+01  1.369535E-01  3.119300E+00  3.849620E+01  3.216201E-01  3.115502E+00  3.329110E+01
  2.780000E+01  1.848725E-01  3.072466E+00  3.767340E+01  1.380941E-01  3.123227E+00  3.848160E+01  3.220994E-01  3.115820E+00  3.321980E+01
  2.800000E+01  1.877775E-01  3.075263E+00  3.764200E+01  1.389016E-01  3.127760E+00  3.847050E+01  3.219980E-01  3.116789E+00  3.314180E+01
  2.820000E+01  1.907726E-01  3.078304E+00  3.761020E+01  1.397047E-01  3.132597E+00  3.845930E+01  3.219722E-01  3.117635E+00  3.307390E+01
  2.840000E+01  1.935215E-01  3.081900E+00  3.758640E+01  1.405821E-01  3.137632E+00  3.844820E+01  3.227380E-01  3.118480E+00  3.299850E+01
  2.860000E+01  1.960401E-01  3.085332E+00  3.755320E+01  1.415199E-01  3.142913E+00  3.843570E+01  3.226596E-01  3.119390E+00  3.292850E+01
  2.880000E+01  1.985296E-01  3.089008E+00  3.752270E+01  1.422085E-01  3.148608E+00  3.842430E+01  3.220927E-01  3.120478E+00  3.286270E+01
  2.900000E+01  2.010928E-01  3.092763E+00  3.748920E+01  1.432820E-01  3.153889E+00  3.840550E+01  3.219931E-01  3.121378E+00  3.279010E+01
  2.920000E+01  2.036611E-01  3.096543E+00  3.745210E+01  1.440153E-01  3.160154E+00  3.839500E+01  3.214464E-01  3.122546E+00  3.273290E+01
  2.940000E+01  2.064977E-01  3.100336E+00  3.741110E+01  1.451471E-01  3.166430E+00  3.838260E+01  3.213098E-01  3.123797E+00  3.267400E+01
  2.960000E+01  2.095540E-01  3.104028E+00  3.736510E+01  1.462163E-01  3.172476E+00  3.836380E+01  3.207484E-01  3.125187E+00  3.261820E+01
  2.980000E+01  2.124418E-01  3.107816E+00  3.731810E+01  1.477054E-01  3.178495E+00  3.834390E+01  3.209231E-01  3.126221E+00  3.255240E+01
  3.000000E+01  2.151972E-01  3.111735E+00  3.727130E+01  1.490309E-01  3.185113E+00  3.832840E+01  3.202566E-01  3.127438E+00  3.249290E+01
