# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.480000E+01  1.399445E-01  1.520063E-07  3.411716E+01  7.485596E-03  6.207331E-02  1.649691E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582723E+00 -9.175424E-05
  1.500000E+01  1.412351E-01  2.389471E-09  3.411200E+01  7.579010E-03  6.599138E-02  1.455874E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585871E+00 -1.965800E-05
  1.520000E+01  1.429138E-01  4.268938E-08  3.410843E+01  7.677897E-03  6.993922E-02  1.425950E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589943E+00 -8.635982E-04
  1.540000E+01  1.443894E-01 -4.640429E-08  3.410406E+01  7.796267E-03  7.384553E-02  1.463404E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593500E+00 -5.184440E-04
  1.560000E+01  1.460944E-01 -3.898128E-07  3.410120E+01  7.913464E-03  7.766334E-02  1.566499E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597586E+00 -1.071404E-03
  1.580000E+01  1.478678E-01 -6.816609E-07  3.409450E+01  8.042451E-03  7.816557E-02  1.430549E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601808E+00 -1.331207E-03
  1.600000E+01  1.497673E-01 -5.640232E-07  3.408938E+01  8.211195E-03  7.523096E-02  9.340174E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606299E+00 -1.281331E-03
  1.620000E+01  1.515284E-01 -5.607268E-07  3.408357E+01  8.352780E-03  7.218770E-02  4.726478E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610434E+00 -9.233569E-04
  1.640000E+01  1.539773E-01 -5.907116E-07  3.408042E+01  9.310005E-03  6.915377E-02  7.861463E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616141E+00 -9.873216E-04
  1.660000E+01  1.560108E-01 -6.281479E-07  3.407552E+01  1.111206E-02  6.615949E-02 -2.362005E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620842E+00  1.466116E-04
  1.680000E+01  1.582734E-01 -5.143496E-07  3.407218E+01  1.288742E-02  6.327687E-02 -3.939377E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626033E+00 -4.109113E-04
  1.700000E+01  1.604735E-01 -2.804212E-07  3.406957E+01  1.459690E-02  6.048864E-02 -4.993707E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631040E+00 -8.870722E-05
  1.720000E+01  1.628012E-01 -6.250426E-08  3.406679E+01  1.622809E-02  5.862565E-02 -5.423576E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636297E+00  2.401120E-04
  1.740000E+01  1.648268E-01 -6.430910E-07  3.405959E+01  1.774425E-02  5.776736E-02 -7.835369E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640838E+00  3.744962E-04
  1.760000E+01  1.670239E-01 -2.465065E-07  3.405652E+01  1.908525E-02  5.694625E-02 -1.319603E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645728E+00  2.802750E-04
  1.780000E+01  1.691559E-01 -7.532413E-07  3.405288E+01  2.037025E-02  5.608850E-02 -1.804944E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650439E+00  3.841108E-04
  1.800000E+01  1.715655E-01 -1.085234E-06  3.404973E+01  2.167069E-02  5.526224E-02 -2.159970E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655723E+00  6.878173E-04
  1.820000E+01  1.737676E-01 -4.678535E-07  3.404812E+01  2.290122E-02  5.450591E-02 -2.458917E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660516E+00  1.430432E-03
  1.840000E+01  1.760704E-01 -1.137680E-06  3.404622E+01  2.404884E-02  5.388100E-02 -2.704409E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665493E+00  1.368820E-03
  1.860000E+01  1.784119E-01 -1.188106E-06  3.404459E+01  2.511208E-02  5.328698E-02 -2.906557E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670515E+00  1.830070E-03
  1.880000E+01  1.806557E-01 -1.104262E-06  3.404237E+01  2.608903E-02  5.272093E-02 -3.062060E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675293E+00  3.293820E-03
  1.900000E+01  1.826744E-01 -1.041728E-06  3.403731E+01  2.696708E-02  5.232419E-02 -3.322078E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.679564E+00  3.485429E-03
  1.920000E+01  1.848984E-01 -1.142220E-06  3.403528E+01  2.774773E-02  5.184287E-02 -3.758425E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.684238E+00  3.414523E-03
  1.940000E+01  1.871837E-01 -8.932875E-07  3.403297E+01  2.853891E-02  5.183160E-02 -4.159347E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689008E+00  2.397144E-03
  1.960000E+01  1.893634E-01 -1.562061E-06  3.403203E+01  2.916190E-02  5.221297E-02 -4.466185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693527E+00  2.768341E-03
  1.980000E+01  1.917476E-01 -1.583630E-06  3.403195E+01  2.973245E-02  5.255088E-02 -4.735621E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.698437E+00  2.812110E-03
  2.000000E+01  1.939877E-01 -1.375873E-06  3.403071E+01  3.021412E-02  5.289701E-02 -4.978667E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.703019E+00  3.489475E-03
  2.020000E+01  1.961320E-01 -1.171531E-06  3.403029E+01  3.064476E-02  5.318095E-02 -5.170641E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707376E+00  3.498781E-03
  2.040000E+01  1.981331E-01 -1.125468E-06  3.403028E+01  3.121270E-02  5.346354E-02 -5.348854E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.711419E+00  3.217260E-03
  2.060000E+01  2.005450E-01 -7.582286E-07  3.402844E+01  3.184021E-02  5.370549E-02 -5.584191E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.716261E+00  2.572356E-03
  2.080000E+01  2.029176E-01 -1.068911E-06  3.402807E+01  3.251546E-02  5.391131E-02 -5.846510E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.720991E+00  3.310302E-03
  2.100000E+01  2.049003E-01 -1.289596E-06  3.402788E+01  3.314597E-02  5.394403E-02 -6.102919E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.724921E+00  4.600045E-03
  2.120000E+01  2.068157E-01 -1.509354E-06  3.402747E+01  3.359153E-02  5.414860E-02 -6.347652E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.728696E+00  4.738755E-03
  2.140000E+01  2.088322E-01 -1.326608E-06  3.402795E+01  3.393847E-02  5.435384E-02 -6.564854E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.732649E+00  6.674490E-03
  2.160000E+01  2.107244E-01 -6.962399E-07  3.402800E+01  3.426076E-02  5.445821E-02 -6.772481E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.736339E+00  6.227174E-03
  2.180000E+01  2.127495E-01 -1.097651E-07  3.402764E+01  3.448606E-02  5.465504E-02 -6.970138E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.740267E+00  6.843628E-03
  2.200000E+01  2.146239E-01  1.653755E-07  3.402736E+01  3.465926E-02  5.487591E-02 -7.167778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743884E+00  6.587887E-03
  2.220000E+01  2.166692E-01  7.101504E-06  3.402737E+01  3.462321E-02  5.514527E-02 -7.382208E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.747810E+00  7.733038E-03
  2.240000E+01  2.180518E-01  7.721742E-06  3.402697E+01  3.458799E-02  5.538261E-02 -7.591515E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750453E+00  8.007873E-03
  2.260000E+01  2.195590E-01  9.976818E-06  3.402785E+01  3.456149E-02  5.552320E-02 -7.788214E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753322E+00  5.426261E-03
  2.280000E+01  2.203443E-01  1.396028E-05  3.402855E+01  3.462811E-02  5.567792E-02 -7.983525E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.754813E+00  6.118289E-03
  2.300000E+01  2.217436E-01  1.443337E-05  3.402963E+01  3.471917E-02  5.587742E-02 -8.157427E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757461E+00  6.683171E-03
  2.320000E+01  2.223302E-01  1.557394E-05  3.403109E+01  3.474594E-02  5.602504E-02 -8.332320E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.758568E+00  1.000589E-02
  2.340000E+01  2.230427E-01  1.745794E-05  3.403157E+01  3.472523E-02  5.627970E-02 -8.496846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759911E+00  1.041780E-02
  2.360000E+01  2.231927E-01  2.727223E-05  3.403244E+01  3.467413E-02  5.651269E-02 -8.651522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.760194E+00  1.171420E-02
  2.380000E+01  2.234340E-01  2.739306E-05  3.403405E+01  3.458260E-02  5.662190E-02 -8.807831E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.760648E+00  1.365548E-02
  2.400000E+01  2.231203E-01  3.051925E-05  3.403579E+01  3.458931E-02  5.672947E-02 -8.948554E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.760057E+00  1.329735E-02
  2.420000E+01  2.230824E-01  3.152401E-05  3.403774E+01  3.469681E-02  5.691666E-02 -9.086641E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.759986E+00  1.358821E-02
  2.440000E+01  2.224879E-01  3.186390E-05  3.403981E+01  3.473772E-02  5.711286E-02 -9.214518E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.758866E+00  1.338577E-02
  2.460000E+01  2.215399E-01  3.560534E-05  3.404207E+01  3.477010E-02  5.729261E-02 -9.323944E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757076E+00  1.517630E-02
  2.480000E+01  2.210063E-01  3.709495E-05  3.404513E+01  3.487546E-02  5.749436E-02 -9.424671E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756067E+00  1.498057E-02
  2.500000E+01  2.195520E-01  4.647042E-05  3.404801E+01  3.497772E-02  5.761316E-02 -9.507123E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753309E+00  1.630349E-02
  2.520000E+01  2.181274E-01  5.372585E-05  3.405144E+01  3.502696E-02  5.777998E-02 -9.586618E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750597E+00  1.432347E-02
  2.540000E+01  2.162684E-01  5.390013E-05  3.405469E+01  3.499184E-02  5.803128E-02 -9.664904E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.747043E+00  1.956892E-02
  2.560000E+01  2.144157E-01  5.916288E-05  3.405901E+01  3.499306E-02  5.822571E-02 -9.726361E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743483E+00  1.701052E-02
  2.580000E+01  2.121441E-01  6.428716E-05  3.406352E+01  3.495781E-02  5.844584E-02 -9.781115E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739095E+00  1.573353E-02
  2.600000E+01  2.095909E-01  6.620683E-05  3.406765E+01  3.492918E-02  5.868530E-02 -9.812973E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.734131E+00  1.498776E-02
  2.620000E+01  2.073514E-01  6.964976E-05  3.407343E+01  3.496648E-02  5.884147E-02 -9.831725E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729748E+00  1.930641E-02
  2.640000E+01  2.049943E-01  7.528140E-05  3.407886E+01  3.503946E-02  5.894706E-02 -9.844269E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.725106E+00  1.864241E-02
  2.660000E+01  2.019089E-01  7.661607E-05  3.408492E+01  3.510159E-02  5.900610E-02 -9.844624E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718984E+00  1.800541E-02
  2.680000E+01  1.992319E-01  8.902112E-05  3.409228E+01  3.515728E-02  5.911345E-02 -9.830897E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713629E+00  1.829475E-02
  2.700000E+01  1.964229E-01  9.497888E-05  3.409999E+01  3.518228E-02  5.926399E-02 -9.807042E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707965E+00  1.358131E-02
  2.720000E+01  1.941186E-01  1.051651E-04  3.410745E+01  3.526222E-02  5.930152E-02 -9.771281E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.703285E+00  1.212686E-02
  2.740000E+01  1.913621E-01  1.137667E-04  3.411527E+01  3.531872E-02  5.925491E-02 -9.726428E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.697646E+00  1.125701E-02
  2.760000E+01  1.886090E-01  1.151819E-04  3.412517E+01  3.536143E-02  5.929838E-02 -9.671812E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691967E+00  1.221398E-02
  2.780000E+01  1.858350E-01  1.106621E-04  3.413536E+01  3.539032E-02  5.937791E-02 -9.604614E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686197E+00  9.624584E-03
  2.800000E+01  1.835140E-01  1.027543E-04  3.414477E+01  3.551252E-02  5.946107E-02 -9.528321E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681332E+00  1.050190E-02
  2.820000E+01  1.806554E-01  9.640980E-05  3.415515E+01  3.555981E-02  5.961200E-02 -9.441589E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675293E+00  1.053568E-02
  2.840000E+01  1.779698E-01  8.958018E-05  3.416686E+01  3.563357E-02  5.967039E-02 -9.339178E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669570E+00  1.213247E-02
  2.860000E+01  1.755847E-01  8.389901E-05  3.417963E+01  3.570739E-02  5.968416E-02 -9.232911E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664446E+00  1.002752E-02
  2.880000E+01  1.730105E-01  8.090905E-05  3.419292E+01  3.584197E-02  5.969865E-02 -9.115608E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658872E+00  8.374503E-03
  2.900000E+01  1.707028E-01  7.875447E-05  3.420643E+01  3.600055E-02  5.969125E-02 -8.985998E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653836E+00  9.084716E-03
  2.920000E+01  1.681747E-01  7.991839E-05  3.421954E+01  3.611287E-02  5.967293E-02 -8.849831E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648275E+00  6.875018E-03
  2.940000E+01  1.657187E-01  7.666185E-05  3.423513E+01  3.626329E-02  5.967886E-02 -8.715160E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642827E+00  6.397046E-03
  2.960000E+01  1.636658E-01  7.978496E-05  3.425043E+01  3.640036E-02  5.966573E-02 -8.565593E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638239E+00  7.158305E-03
  2.980000E+01  1.614130E-01  8.067979E-05  3.426645E+01  3.648948E-02  5.964071E-02 -8.404795E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633167E+00  4.035921E-03
  3.000000E+01  1.593402E-01  8.502589E-05  3.428277E+01  3.654090E-02  5.957754E-02 -8.238198E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628466E+00  5.003269E-03
  2.000000E-01  1.578497E-01 -5.801720E-07  3.453182E+01  2.904621E-05  8.748552E-06  2.886072E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625064E+00 -5.953770E-04
  4.000000E-01  1.576833E-01 -6.072174E-07  3.453203E+01  2.164771E-04  1.704803E-04  2.687380E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624683E+00 -1.345992E-03
  6.000000E-01  1.575328E-01 -4.692765E-07  3.453186E+01  4.112644E-04  3.317766E-04  2.598466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624338E+00 -1.097595E-03
  8.000000E-01  1.574393E-01 -5.621602E-07  3.453263E+01  6.028587E-04  5.136560E-04  2.717424E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624124E+00 -7.734893E-04
  1.000000E+00  1.574730E-01 -6.013765E-07  3.453217E+01  7.898249E-04  7.051506E-04  2.934886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624201E+00 -4.606822E-04
  1.200000E+00  1.575540E-01 -6.632549E-07  3.453301E+01  9.904220E-04  8.943159E-04  3.245719E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624387E+00 -3.560047E-04
  1.400000E+00  1.572326E-01 -6.698492E-07  3.453243E+01  1.202989E-03  1.092040E-03  3.275652E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623650E+00 -6.974659E-04
  1.600000E+00  1.570143E-01 -2.518692E-07  3.453027E+01  1.410027E-03  1.292617E-03  2.901599E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623149E+00  2.095236E-04
  1.800000E+00  1.568679E-01 -3.043093E-07  3.452696E+01  1.595358E-03  1.496598E-03  2.603806E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622813E+00  4.936690E-04
  2.000000E+00  1.568064E-01 -5.633742E-08  3.452362E+01  1.758918E-03  1.684296E-03  2.406333E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622672E+00  1.463356E-03
  2.200000E+00  1.566134E-01 -3.671911E-07  3.452079E+01  1.919138E-03  1.869438E-03  2.318276E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622229E+00  1.115894E-03
  2.400000E+00  1.563675E-01 -6.067621E-07  3.451915E+01  2.088982E-03  2.073666E-03  2.439696E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621663E+00  1.692656E-03
  2.600000E+00  1.566023E-01 -3.194183E-07  3.451735E+01  2.267307E-03  2.291832E-03  2.658934E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622203E+00  1.767309E-03
  2.800000E+00  1.561234E-01 -5.381643E-07  3.451664E+01  2.422415E-03  2.495876E-03  2.970874E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621101E+00  1.698703E-03
  3.000000E+00  1.561915E-01 -7.558603E-07  3.451449E+01  2.578162E-03  2.682738E-03  3.000112E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621258E+00  1.438050E-03
  3.200000E+00  1.560451E-01 -7.588760E-07  3.451067E+01  2.738921E-03  2.867992E-03  2.625572E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620921E+00  9.374358E-04
  3.400000E+00  1.554653E-01 -5.920193E-07  3.450615E+01  2.889630E-03  3.046591E-03  2.329182E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619584E+00  7.930610E-04
  3.600000E+00  1.552319E-01 -3.698992E-07  3.450237E+01  3.035992E-03  3.210184E-03  2.132149E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619046E+00  9.683284E-04
  3.800000E+00  1.554479E-01 -2.711084E-07  3.449753E+01  3.194733E-03  3.370565E-03  2.043371E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619544E+00  1.492278E-03
  4.000000E+00  1.549616E-01 -2.847851E-07  3.449450E+01  3.367731E-03  3.528998E-03  2.162822E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618421E+00  1.364578E-03
  4.200000E+00  1.549274E-01 -3.689116E-07  3.449137E+01  3.545702E-03  3.669701E-03  2.380935E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618342E+00  9.090319E-04
  4.400000E+00  1.547631E-01 -2.307407E-07  3.448875E+01  3.730197E-03  3.830362E-03  2.693499E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617962E+00  3.187070E-04
  4.600000E+00  1.544700E-01 -4.182264E-07  3.448626E+01  3.904418E-03  3.989051E-03  3.106301E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617283E+00  5.981217E-04
  4.800000E+00  1.538657E-01 -3.942764E-07  3.448177E+01  4.073332E-03  4.139341E-03  3.149960E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615882E+00 -1.694605E-04
  5.000000E+00  1.535079E-01 -5.593577E-08  3.447563E+01  4.252927E-03  4.283131E-03  2.885750E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615051E+00 -1.614382E-04
  5.200000E+00  1.532566E-01 -4.949666E-07  3.446920E+01  4.441622E-03  4.440030E-03  2.693021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614467E+00 -3.968580E-04
  5.400000E+00  1.527118E-01  6.863221E-09  3.446264E+01  4.622930E-03  4.602551E-03  2.597760E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613199E+00 -4.828074E-04
  5.600000E+00  1.522013E-01  6.889813E-08  3.445777E+01  4.798197E-03  4.769461E-03  2.711441E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612008E+00 -1.307367E-03
  5.800000E+00  1.516488E-01 -2.005076E-07  3.445213E+01  4.967818E-03  4.952896E-03  2.932761E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610716E+00 -1.089063E-03
  6.000000E+00  1.513316E-01 -4.094003E-07  3.444814E+01  5.128711E-03  5.135657E-03  3.247470E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609974E+00 -1.076122E-03
  6.200000E+00  1.507777E-01 -6.661575E-07  3.444176E+01  5.283554E-03  5.309950E-03  3.280822E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608675E+00 -9.233515E-04
  6.400000E+00  1.500974E-01 -4.497801E-07  3.443341E+01  5.434856E-03  5.472096E-03  2.910798E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607076E+00 -4.481359E-04
  6.600000E+00  1.493556E-01 -4.262556E-07  3.442502E+01  5.596706E-03  5.623201E-03  2.617728E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605328E+00 -7.341098E-04
  6.800000E+00  1.489070E-01 -4.531842E-07  3.441766E+01  5.740392E-03  5.757400E-03  2.424190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604269E+00 -8.525451E-04
  7.000000E+00  1.483947E-01 -8.117153E-08  3.441011E+01  5.883433E-03  5.898894E-03  2.339928E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603057E+00 -1.687198E-03
  7.200000E+00  1.475424E-01  2.957204E-07  3.440403E+01  6.056285E-03  6.064113E-03  2.463059E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601035E+00 -9.629515E-04
  7.400000E+00  1.469114E-01  5.514430E-08  3.439733E+01  6.223792E-03  6.236396E-03  2.684528E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599534E+00 -9.051411E-04
  7.600000E+00  1.463446E-01 -3.251256E-07  3.439127E+01  6.392038E-03  6.410149E-03  2.999540E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598183E+00 -9.724228E-04
  7.800000E+00  1.456741E-01 -2.969765E-07  3.438289E+01  6.571154E-03  6.587509E-03  3.030395E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596581E+00 -7.973462E-04
  8.000000E+00  1.451076E-01 -3.642690E-07  3.437338E+01  6.745737E-03  6.758476E-03  2.657935E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595225E+00 -6.903916E-04
  8.200000E+00  1.444414E-01 -2.770213E-07  3.436359E+01  6.895857E-03  6.932647E-03  2.363694E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593625E+00 -1.222995E-03
  8.400000E+00  1.434588E-01 -1.668472E-07  3.435452E+01  7.037756E-03  7.112109E-03  2.168867E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591259E+00 -9.648099E-04
  8.600000E+00  1.429160E-01 -8.918152E-08  3.434553E+01  7.183834E-03  7.279127E-03  2.071953E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589948E+00 -1.296206E-03
  8.800000E+00  1.420428E-01 -2.070290E-07  3.433783E+01  7.340316E-03  7.468988E-03  2.183221E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587834E+00 -1.219423E-03
  9.000000E+00  1.413299E-01  8.622029E-08  3.432998E+01  7.488291E-03  7.683508E-03  2.403233E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586102E+00 -9.015777E-04
  9.200000E+00  1.406483E-01 -1.945857E-07  3.432363E+01  7.625397E-03  7.908392E-03  2.717856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584441E+00 -5.608353E-04
  9.400000E+00  1.401801E-01 -1.256745E-07  3.431659E+01  7.772204E-03  8.122676E-03  3.132466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583299E+00 -7.939825E-04
  9.600000E+00  1.393286E-01  1.296005E-07  3.430883E+01  7.922445E-03  8.334332E-03  3.178204E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581214E+00 -7.324294E-04
  9.800000E+00  1.385672E-01  2.021800E-07  3.429842E+01  8.055362E-03  8.533267E-03  2.915301E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579345E+00 -1.130758E-04
  1.000000E+01  1.378988E-01 -4.868247E-08  3.428899E+01  8.166386E-03  8.715564E-03  2.722102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577699E+00 -5.640998E-05
  1.020000E+01  1.372341E-01 -4.105920E-07  3.427997E+01  8.296791E-03  8.940146E-03  2.636112E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576058E+00  4.210821E-04
  1.040000E+01  1.365577E-01 -1.734666E-07  3.427220E+01  8.444166E-03  9.195707E-03  2.758300E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574383E+00  7.415720E-04
  1.060000E+01  1.360164E-01 -5.603273E-08  3.426547E+01  9.516185E-03  1.036800E-02  2.965508E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573040E+00  2.557616E-04
