 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.780000E+01  1.411244E-01  3.103695E+00  3.790210E+01  1.222100E-01  3.141941E+00  3.856950E+01  3.005382E-01  3.163660E+00  3.439850E+01
  1.800000E+01  1.415329E-01  3.102389E+00  3.789130E+01  1.215317E-01  3.141265E+00  3.856620E+01  3.035811E-01  3.164442E+00  3.423610E+01
  1.820000E+01  1.422260E-01  3.101223E+00  3.787850E+01  1.207812E-01  3.140950E+00  3.856440E+01  3.066444E-01  3.165213E+00  3.407270E+01
  1.840000E+01  1.431448E-01  3.100161E+00  3.786410E+01  1.201460E-01  3.140698E+00  3.856030E+01  3.085470E-01  3.165941E+00  3.392700E+01
  1.860000E+01  1.440226E-01  3.099344E+00  3.784810E+01  1.194792E-01  3.141046E+00  3.855880E+01  3.105164E-01  3.166618E+00  3.377740E+01
  1.880000E+01  1.455830E-01  3.098358E+00  3.782470E+01  1.187717E-01  3.141695E+00  3.855850E+01  3.119010E-01  3.167440E+00  3.362850E+01
  1.900000E+01  1.464937E-01  3.097849E+00  3.780630E+01  1.185061E-01  3.142347E+00  3.855460E+01  3.125794E-01  3.168135E+00  3.348830E+01
  1.920000E+01  1.478392E-01  3.098045E+00  3.779670E+01  1.183420E-01  3.143327E+00  3.855170E+01  3.134310E-01  3.169131E+00  3.333800E+01
  1.940000E+01  1.489564E-01  3.097894E+00  3.777790E+01  1.182251E-01  3.144572E+00  3.855010E+01  3.133829E-01  3.169638E+00  3.320610E+01
  1.960000E+01  1.499257E-01  3.098427E+00  3.776280E+01  1.181496E-01  3.146270E+00  3.854700E+01  3.128819E-01  3.169886E+00  3.307200E+01
  1.980000E+01  1.511631E-01  3.098897E+00  3.774360E+01  1.181000E-01  3.148172E+00  3.854440E+01  3.123857E-01  3.170318E+00  3.295400E+01
  2.000000E+01  1.529181E-01  3.099508E+00  3.772110E+01  1.185045E-01  3.149996E+00  3.853690E+01  3.120660E-01  3.170460E+00  3.282490E+01
  2.020000E+01  1.553405E-01  3.100152E+00  3.769500E+01  1.186146E-01  3.152454E+00  3.853320E+01  3.115539E-01  3.170692E+00  3.270760E+01
  2.040000E+01  1.572919E-01  3.100824E+00  3.766470E+01  1.191046E-01  3.154895E+00  3.852600E+01  3.102685E-01  3.171063E+00  3.259640E+01
  2.060000E+01  1.599356E-01  3.101912E+00  3.763730E+01  1.190419E-01  3.158337E+00  3.852530E+01  3.086804E-01  3.171215E+00  3.249410E+01
  2.080000E+01  1.622963E-01  3.103262E+00  3.760990E+01  1.195377E-01  3.161596E+00  3.851950E+01  3.074296E-01  3.171073E+00  3.239280E+01
  2.100000E+01  1.646402E-01  3.105336E+00  3.758960E+01  1.202996E-01  3.164984E+00  3.851130E+01  3.061257E-01  3.171019E+00  3.228670E+01
  2.120000E+01  1.676333E-01  3.106754E+00  3.755090E+01  1.210498E-01  3.168837E+00  3.850360E+01  3.045269E-01  3.170631E+00  3.219370E+01
  2.140000E+01  1.705691E-01  3.108310E+00  3.751150E+01  1.219182E-01  3.172851E+00  3.849500E+01  3.031816E-01  3.170458E+00  3.210220E+01
  2.160000E+01  1.734469E-01  3.110033E+00  3.747080E+01  1.227998E-01  3.177200E+00  3.848670E+01  3.009856E-01  3.170205E+00  3.203560E+01
  2.180000E+01  1.770529E-01  3.111460E+00  3.741950E+01  1.234759E-01  3.181899E+00  3.847770E+01  2.993226E-01  3.170110E+00  3.195550E+01
  2.200000E+01  1.792993E-01  3.113705E+00  3.738020E+01  1.242777E-01  3.186897E+00  3.846910E+01  2.967706E-01  3.169663E+00  3.187820E+01
  2.220000E+01  1.827646E-01  3.115471E+00  3.732750E+01  1.253049E-01  3.191869E+00  3.845690E+01  2.948441E-01  3.169281E+00  3.180350E+01
  2.240000E+01  1.861223E-01  3.117493E+00  3.727630E+01  1.260784E-01  3.197551E+00  3.844820E+01  2.933368E-01  3.168676E+00  3.172290E+01
  2.260000E+01  1.894594E-01  3.119702E+00  3.722450E+01  1.272215E-01  3.203212E+00  3.843640E+01  2.916706E-01  3.167863E+00  3.164950E+01
  2.280000E+01  1.926218E-01  3.121626E+00  3.716320E+01  1.281945E-01  3.209455E+00  3.842770E+01  2.896968E-01  3.167006E+00  3.158950E+01
  2.300000E+01  1.962997E-01  3.123667E+00  3.709870E+01  1.292007E-01  3.215314E+00  3.841170E+01  2.871011E-01  3.166515E+00  3.152740E+01
  2.320000E+01  1.998410E-01  3.125932E+00  3.703610E+01  1.301886E-01  3.221794E+00  3.839980E+01  2.849956E-01  3.166044E+00  3.147600E+01
  2.340000E+01  2.033752E-01  3.128119E+00  3.696920E+01  1.311290E-01  3.228456E+00  3.838570E+01  2.827787E-01  3.165581E+00  3.141870E+01
  2.360000E+01  2.071840E-01  3.129992E+00  3.688990E+01  1.319508E-01  3.235325E+00  3.837140E+01  2.808316E-01  3.165062E+00  3.136540E+01
  2.380000E+01  2.118450E-01  3.131990E+00  3.681140E+01  1.333492E-01  3.241268E+00  3.834590E+01  2.785227E-01  3.164780E+00  3.131410E+01
  2.400000E+01  2.153455E-01  3.134016E+00  3.673290E+01  1.349907E-01  3.247816E+00  3.832480E+01  2.761381E-01  3.164425E+00  3.125860E+01
  2.420000E+01  2.187196E-01  3.136178E+00  3.665440E+01  1.361030E-01  3.255060E+00  3.830710E+01  2.738298E-01  3.164226E+00  3.121770E+01
  2.440000E+01  2.211788E-01  3.138368E+00  3.657690E+01  1.369425E-01  3.262479E+00  3.828880E+01  2.716373E-01  3.164269E+00  3.117670E+01
  2.460000E+01  2.237550E-01  3.140510E+00  3.649870E+01  1.380187E-01  3.269771E+00  3.826840E+01  2.693366E-01  3.164238E+00  3.113180E+01
  2.480000E+01  2.262094E-01  3.142382E+00  3.640860E+01  1.397913E-01  3.276355E+00  3.823970E+01  2.671295E-01  3.164674E+00  3.108790E+01
  2.500000E+01  2.280936E-01  3.145067E+00  3.633640E+01  1.412860E-01  3.283843E+00  3.821790E+01  2.650448E-01  3.164825E+00  3.104370E+01
  2.520000E+01  2.298957E-01  3.147014E+00  3.624780E+01  1.427796E-01  3.290926E+00  3.819020E+01  2.632894E-01  3.164963E+00  3.099760E+01
  2.540000E+01  2.320642E-01  3.149077E+00  3.616000E+01  1.437790E-01  3.298572E+00  3.816580E+01  2.619534E-01  3.165394E+00  3.096530E+01
  2.560000E+01  2.336695E-01  3.151475E+00  3.607940E+01  1.450744E-01  3.306562E+00  3.814290E+01  2.595677E-01  3.165915E+00  3.093070E+01
  2.580000E+01  2.344481E-01  3.153980E+00  3.599830E+01  1.461146E-01  3.314024E+00  3.811380E+01  2.577083E-01  3.166492E+00  3.089510E+01
  2.600000E+01  2.355244E-01  3.156270E+00  3.591460E+01  1.478353E-01  3.321579E+00  3.808600E+01  2.553211E-01  3.167137E+00  3.086600E+01
  2.620000E+01  2.365266E-01  3.158697E+00  3.583180E+01  1.492359E-01  3.328446E+00  3.805010E+01  2.538502E-01  3.167931E+00  3.083170E+01
  2.640000E+01  2.377763E-01  3.160720E+00  3.574110E+01  1.507542E-01  3.336390E+00  3.802270E+01  2.514411E-01  3.168773E+00  3.080690E+01
  2.660000E+01  2.387577E-01  3.163431E+00  3.566350E+01  1.523747E-01  3.343915E+00  3.799100E+01  2.492936E-01  3.169697E+00  3.077670E+01
  2.680000E+01  2.394333E-01  3.165413E+00  3.557040E+01  1.541015E-01  3.352064E+00  3.796390E+01  2.475596E-01  3.170822E+00  3.074940E+01
  2.700000E+01  2.396037E-01  3.168065E+00  3.548920E+01  1.558025E-01  3.359587E+00  3.793070E+01  2.452923E-01  3.172181E+00  3.071820E+01
  2.720000E+01  2.398846E-01  3.170517E+00  3.540370E+01  1.573093E-01  3.366901E+00  3.789430E+01  2.437466E-01  3.173702E+00  3.069260E+01
  2.740000E+01  2.401236E-01  3.172890E+00  3.531580E+01  1.586312E-01  3.374247E+00  3.785770E+01  2.425356E-01  3.174873E+00  3.065890E+01
  2.760000E+01  2.402231E-01  3.175301E+00  3.522930E+01  1.600055E-01  3.382265E+00  3.782610E+01  2.407871E-01  3.176310E+00  3.062670E+01
  2.780000E+01  2.404003E-01  3.177857E+00  3.514580E+01  1.611383E-01  3.389515E+00  3.778770E+01  2.391382E-01  3.177695E+00  3.059800E+01
  2.800000E+01  2.399956E-01  3.180137E+00  3.505700E+01  1.621650E-01  3.397583E+00  3.775570E+01  2.377142E-01  3.179467E+00  3.058030E+01
  2.820000E+01  2.400654E-01  3.182854E+00  3.497510E+01  1.633528E-01  3.405000E+00  3.771790E+01  2.356781E-01  3.181366E+00  3.056010E+01
  2.840000E+01  2.396787E-01  3.185443E+00  3.489270E+01  1.649962E-01  3.411993E+00  3.767750E+01  2.337727E-01  3.182650E+00  3.052830E+01
  2.860000E+01  2.388318E-01  3.187482E+00  3.479900E+01  1.658388E-01  3.418837E+00  3.763400E+01  2.317393E-01  3.184666E+00  3.049920E+01
  2.880000E+01  2.384610E-01  3.190196E+00  3.471670E+01  1.672146E-01  3.426877E+00  3.760080E+01  2.306215E-01  3.186368E+00  3.046620E+01
  2.900000E+01  2.379129E-01  3.192774E+00  3.463240E+01  1.683961E-01  3.434417E+00  3.756350E+01  2.280771E-01  3.188496E+00  3.044040E+01
  2.920000E+01  2.364105E-01  3.195131E+00  3.454500E+01  1.699334E-01  3.441438E+00  3.752190E+01  2.260932E-01  3.190333E+00  3.041930E+01
  2.940000E+01  2.347582E-01  3.197898E+00  3.446450E+01  1.712150E-01  3.448502E+00  3.748050E+01  2.242314E-01  3.192598E+00  3.039580E+01
  2.960000E+01  2.341125E-01  3.199962E+00  3.437130E+01  1.712074E-01  3.455364E+00  3.743710E+01  2.225922E-01  3.194709E+00  3.037670E+01
  2.980000E+01  2.336322E-01  3.202419E+00  3.428710E+01  1.722006E-01  3.462210E+00  3.739460E+01  2.207003E-01  3.196760E+00  3.035400E+01
  3.000000E+01  2.318971E-01  3.204969E+00  3.420530E+01  1.732298E-01  3.469000E+00  3.735130E+01  2.183825E-01  3.198898E+00  3.032910E+01
