 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  4.2050E-01  5.5090E-01  6.4190E-01  3.7700E-02  4.9500E-02  7.3200E-02  4.8700E-02  1.3800E-02  1.1280E-01  5.0000E-04  6.3000E-03  1.5800E-02  2.3600E-02  1.4400E-02  1.9900E-02  3.9000E-03  6.6000E-03  2.5000E-03  4.5000E-03  3.0000E-04  0.0000E+00  3.9360E+01  3.5980E-01  4.1767E+01
   14.20000  4.3890E-01  5.7410E-01  6.7770E-01  3.9200E-02  5.2300E-02  7.3600E-02  5.0200E-02  1.3800E-02  1.1360E-01  6.0000E-04  6.5000E-03  1.7500E-02  2.4400E-02  1.5200E-02  2.1000E-02  3.9000E-03  7.0000E-03  2.4000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9323E+01  3.2270E-01  4.1782E+01
   14.40000  4.6060E-01  5.9980E-01  7.1150E-01  3.8300E-02  4.9600E-02  7.0700E-02  5.2100E-02  1.4800E-02  1.1860E-01  6.0000E-04  6.6000E-03  1.8600E-02  2.6300E-02  1.5700E-02  2.2600E-02  4.0000E-03  7.1000E-03  1.9000E-03  4.3000E-03  1.0000E-04  0.0000E+00  3.9286E+01  2.8600E-01  4.1796E+01
   14.60000  4.8610E-01  6.3160E-01  7.4090E-01  3.7900E-02  4.8700E-02  7.1900E-02  5.5400E-02  1.4000E-02  1.1950E-01  5.0000E-04  6.9000E-03  2.0500E-02  2.8600E-02  1.6800E-02  2.4600E-02  4.4000E-03  7.3000E-03  2.1000E-03  4.5000E-03  1.0000E-04  0.0000E+00  3.9249E+01  2.4880E-01  4.1820E+01
   14.80000  5.0630E-01  6.5180E-01  7.6970E-01  3.6800E-02  4.6500E-02  6.9500E-02  5.6400E-02  1.2200E-02  1.1920E-01  5.0000E-04  6.9000E-03  2.1200E-02  2.9800E-02  1.7600E-02  2.5000E-02  4.5000E-03  7.9000E-03  2.1000E-03  4.0000E-03  0.0000E+00  0.0000E+00  3.9221E+01  2.2150E-01  4.1831E+01
   15.00000  5.1940E-01  6.7210E-01  7.9370E-01  3.5500E-02  4.5900E-02  6.8400E-02  5.8300E-02  1.2000E-02  1.2000E-01  5.0000E-04  6.8000E-03  2.2200E-02  3.1500E-02  1.8000E-02  2.6200E-02  4.3000E-03  8.1000E-03  1.8000E-03  4.3000E-03  0.0000E+00  0.0000E+00  3.9195E+01  1.9490E-01  4.1839E+01
   15.20000  5.3490E-01  6.9340E-01  8.1210E-01  3.3000E-02  4.4100E-02  6.5800E-02  5.9300E-02  1.4100E-02  1.1790E-01  5.0000E-04  7.3000E-03  2.3300E-02  3.2200E-02  1.8600E-02  2.6400E-02  4.7000E-03  8.7000E-03  1.9000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9171E+01  1.7060E-01  4.1844E+01
   15.40000  5.4820E-01  7.1020E-01  8.3510E-01  3.1700E-02  4.3200E-02  6.5000E-02  6.1200E-02  1.3700E-02  1.1960E-01  5.0000E-04  7.3000E-03  2.4300E-02  3.3200E-02  1.8800E-02  2.7400E-02  5.0000E-03  8.7000E-03  1.9000E-03  4.5000E-03  0.0000E+00  0.0000E+00  3.9147E+01  1.4650E-01  4.1852E+01
   15.60000  5.6220E-01  7.2610E-01  8.5120E-01  2.9200E-02  3.9300E-02  6.0600E-02  6.2300E-02  1.3300E-02  1.1630E-01  5.0000E-04  7.3000E-03  2.4800E-02  3.4400E-02  2.0100E-02  2.8100E-02  4.9000E-03  9.0000E-03  1.6000E-03  4.1000E-03  0.0000E+00  0.0000E+00  3.9128E+01  1.2840E-01  4.1852E+01
   15.80000  5.7470E-01  7.4870E-01  8.6370E-01  2.9600E-02  3.7800E-02  5.7800E-02  6.4100E-02  1.3500E-02  1.1360E-01  6.0000E-04  7.3000E-03  2.5600E-02  3.5300E-02  2.0600E-02  2.8000E-02  5.0000E-03  8.9000E-03  1.6000E-03  3.9000E-03  0.0000E+00  0.0000E+00  3.9110E+01  1.1000E-01  4.1860E+01
   16.00000  5.8960E-01  7.5820E-01  8.7330E-01  2.8500E-02  3.5500E-02  5.5900E-02  6.4800E-02  1.2100E-02  1.1060E-01  6.0000E-04  7.4000E-03  2.7200E-02  3.6400E-02  2.0500E-02  2.7800E-02  4.8000E-03  8.2000E-03  1.7000E-03  3.8000E-03  0.0000E+00  0.0000E+00  3.9096E+01  9.6500E-02  4.1860E+01
   16.20000  5.9710E-01  7.7240E-01  8.8330E-01  2.8000E-02  3.4600E-02  5.2600E-02  6.5600E-02  1.2500E-02  1.0670E-01  6.0000E-04  7.4000E-03  2.8200E-02  3.7100E-02  2.0800E-02  2.7500E-02  4.6000E-03  8.1000E-03  1.9000E-03  3.5000E-03  1.0000E-04  0.0000E+00  3.9084E+01  8.3500E-02  4.1860E+01
   16.40000  6.0210E-01  7.8450E-01  8.9390E-01  2.7100E-02  3.3000E-02  4.8300E-02  6.5500E-02  1.0800E-02  1.0410E-01  6.0000E-04  7.5000E-03  2.8900E-02  3.7600E-02  2.2000E-02  2.7300E-02  4.7000E-03  8.5000E-03  2.0000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9072E+01  7.1800E-02  4.1855E+01
   16.60000  6.1120E-01  7.9240E-01  9.0360E-01  2.4400E-02  3.1600E-02  4.6000E-02  6.6400E-02  8.3000E-03  1.0080E-01  6.0000E-04  7.7000E-03  2.9500E-02  3.8600E-02  2.1900E-02  2.7800E-02  4.6000E-03  8.8000E-03  2.0000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9061E+01  6.0700E-02  4.1851E+01
   16.80000  6.1680E-01  7.9680E-01  9.1350E-01  2.2500E-02  3.0200E-02  4.2300E-02  6.6500E-02  8.4000E-03  1.0030E-01  6.0000E-04  7.8000E-03  3.0500E-02  3.9500E-02  2.2200E-02  2.7600E-02  4.8000E-03  8.0000E-03  1.8000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9052E+01  5.1600E-02  4.1847E+01
   17.00000  6.2310E-01  8.0260E-01  9.2020E-01  2.1500E-02  2.8100E-02  3.9500E-02  6.6100E-02  7.7000E-03  9.6000E-02  6.0000E-04  7.8000E-03  3.0700E-02  4.0300E-02  2.2300E-02  2.8100E-02  4.7000E-03  8.2000E-03  1.9000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9045E+01  4.4700E-02  4.1842E+01
   17.20000  6.3260E-01  8.1360E-01  9.3100E-01  1.9700E-02  2.6100E-02  3.7100E-02  6.5000E-02  6.4000E-03  9.2600E-02  6.0000E-04  7.9000E-03  3.1000E-02  4.0900E-02  2.2300E-02  2.7600E-02  4.7000E-03  8.2000E-03  1.9000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9038E+01  3.8200E-02  4.1849E+01
   17.40000  6.4240E-01  8.2510E-01  9.4260E-01  1.8100E-02  2.4500E-02  3.3200E-02  6.5500E-02  6.4000E-03  8.8500E-02  6.0000E-04  7.7000E-03  3.1500E-02  4.1600E-02  2.2700E-02  2.7700E-02  4.5000E-03  8.0000E-03  1.8000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9032E+01  3.2300E-02  4.1860E+01
   17.60000  6.4770E-01  8.2770E-01  9.4600E-01  1.6300E-02  2.3200E-02  3.1900E-02  6.4900E-02  6.3000E-03  8.5100E-02  6.0000E-04  7.5000E-03  3.1500E-02  4.2300E-02  2.2800E-02  2.7400E-02  4.5000E-03  7.8000E-03  1.8000E-03  2.5000E-03  1.0000E-04  0.0000E+00  3.9027E+01  2.7300E-02  4.1852E+01
   17.80000  6.5470E-01  8.3590E-01  9.5760E-01  1.5200E-02  1.9800E-02  2.9800E-02  6.4700E-02  5.6000E-03  8.2200E-02  6.0000E-04  7.5000E-03  3.1700E-02  4.2800E-02  2.2300E-02  2.6700E-02  4.3000E-03  7.7000E-03  1.9000E-03  2.0000E-03  1.0000E-04  0.0000E+00  3.9022E+01  2.2000E-02  4.1857E+01
   18.00000  6.5800E-01  8.4340E-01  9.6390E-01  1.4600E-02  1.8200E-02  2.6900E-02  6.3900E-02  5.1000E-03  7.7600E-02  6.0000E-04  7.4000E-03  3.2000E-02  4.2800E-02  2.1900E-02  2.6500E-02  4.2000E-03  7.5000E-03  1.8000E-03  2.1000E-03  1.0000E-04  0.0000E+00  3.9019E+01  1.9100E-02  4.1857E+01
   18.20000  6.6050E-01  8.5040E-01  9.6890E-01  1.3300E-02  1.6600E-02  2.5000E-02  6.4400E-02  5.1000E-03  7.4100E-02  6.0000E-04  7.5000E-03  3.2600E-02  4.3300E-02  2.1200E-02  2.5800E-02  4.1000E-03  6.9000E-03  1.7000E-03  1.8000E-03  1.0000E-04  0.0000E+00  3.9016E+01  1.5800E-02  4.1855E+01
   18.40000  6.6060E-01  8.5490E-01  9.7230E-01  1.2900E-02  1.4600E-02  2.2100E-02  6.4200E-02  4.9000E-03  7.1200E-02  6.0000E-04  7.3000E-03  3.3000E-02  4.3500E-02  2.0500E-02  2.6100E-02  3.9000E-03  6.8000E-03  1.6000E-03  1.6000E-03  0.0000E+00  0.0000E+00  3.9014E+01  1.4400E-02  4.1851E+01
   18.60000  6.6320E-01  8.6100E-01  9.8160E-01  1.3200E-02  1.3100E-02  2.0800E-02  6.3700E-02  3.8000E-03  6.7700E-02  6.0000E-04  7.1000E-03  3.3800E-02  4.3900E-02  2.0400E-02  2.6100E-02  3.7000E-03  6.3000E-03  1.8000E-03  1.4000E-03  0.0000E+00  0.0000E+00  3.9012E+01  1.2200E-02  4.1858E+01
   18.80000  6.6810E-01  8.6290E-01  9.8490E-01  1.2000E-02  1.2100E-02  1.9600E-02  6.4200E-02  2.4000E-03  6.4400E-02  6.0000E-04  7.1000E-03  3.4100E-02  4.4100E-02  2.0200E-02  2.5800E-02  3.6000E-03  6.4000E-03  1.7000E-03  1.4000E-03  0.0000E+00  0.0000E+00  3.9010E+01  9.9000E-03  4.1855E+01
   19.00000  6.7410E-01  8.6730E-01  9.8570E-01  1.1500E-02  1.1200E-02  1.8300E-02  6.4000E-02  3.0000E-03  6.1800E-02  6.0000E-04  6.9000E-03  3.4400E-02  4.4500E-02  2.0000E-02  2.5400E-02  3.5000E-03  6.1000E-03  1.6000E-03  1.4000E-03  0.0000E+00  0.0000E+00  3.9008E+01  8.4000E-03  4.1858E+01
   19.20000  6.7680E-01  8.7230E-01  9.9060E-01  1.1000E-02  1.0900E-02  1.7000E-02  6.4200E-02  2.7000E-03  5.8600E-02  6.0000E-04  6.9000E-03  3.4300E-02  4.5100E-02  1.9600E-02  2.4600E-02  3.3000E-03  6.0000E-03  1.6000E-03  1.3000E-03  0.0000E+00  0.0000E+00  3.9007E+01  7.0000E-03  4.1861E+01
   19.40000  6.8330E-01  8.7190E-01  9.9170E-01  9.7000E-03  9.9000E-03  1.7000E-02  6.3400E-02  2.6000E-03  5.7000E-02  6.0000E-04  6.8000E-03  3.4800E-02  4.5200E-02  1.9100E-02  2.4300E-02  3.2000E-03  5.6000E-03  1.6000E-03  1.3000E-03  0.0000E+00  0.0000E+00  3.9006E+01  6.1000E-03  4.1861E+01
   19.60000  6.8640E-01  8.7620E-01  9.9380E-01  9.3000E-03  9.5000E-03  1.6200E-02  6.3000E-02  2.7000E-03  5.5000E-02  6.0000E-04  6.6000E-03  3.4900E-02  4.5500E-02  1.9000E-02  2.3600E-02  3.3000E-03  5.6000E-03  1.6000E-03  1.3000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.1000E-03  4.1864E+01
   19.80000  6.8940E-01  8.8140E-01  1.0004E+00  9.3000E-03  9.4000E-03  1.4900E-02  6.2300E-02  2.3000E-03  5.3000E-02  6.0000E-04  6.4000E-03  3.5400E-02  4.5700E-02  1.8600E-02  2.3700E-02  3.2000E-03  5.2000E-03  1.4000E-03  1.2000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.5000E-03  4.1873E+01
   20.00000  6.9370E-01  8.8410E-01  1.0023E+00  8.7000E-03  8.8000E-03  1.4300E-02  6.1500E-02  2.5000E-03  5.0300E-02  6.0000E-04  6.1000E-03  3.5600E-02  4.5700E-02  1.8200E-02  2.4000E-02  3.2000E-03  5.1000E-03  1.0000E-03  1.1000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.8000E-03  4.1874E+01
   20.20000  6.9730E-01  8.8800E-01  1.0078E+00  8.5000E-03  8.3000E-03  1.3200E-02  6.1000E-02  2.0000E-03  4.8600E-02  6.0000E-04  5.7000E-03  3.6000E-02  4.5800E-02  1.7400E-02  2.4200E-02  3.0000E-03  5.0000E-03  1.0000E-03  1.0000E-03  0.0000E+00  0.0000E+00  3.9003E+01  3.0000E-03  4.1880E+01
   20.40000  7.0060E-01  8.9540E-01  1.0114E+00  7.1000E-03  7.2000E-03  1.2200E-02  5.9800E-02  1.7000E-03  4.7400E-02  6.0000E-04  5.7000E-03  3.6100E-02  4.5700E-02  1.7400E-02  2.4100E-02  3.0000E-03  5.0000E-03  9.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.4000E-03  4.1887E+01
   20.60000  7.0540E-01  9.0130E-01  1.0192E+00  6.6000E-03  6.4000E-03  1.1000E-02  5.9100E-02  1.6000E-03  4.5600E-02  6.0000E-04  5.4000E-03  3.6300E-02  4.5900E-02  1.7300E-02  2.3300E-02  2.8000E-03  5.0000E-03  9.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.1898E+01
   20.80000  7.1050E-01  9.0380E-01  1.0266E+00  6.4000E-03  6.2000E-03  1.0900E-02  5.8900E-02  1.4000E-03  4.3300E-02  6.0000E-04  5.3000E-03  3.6600E-02  4.6100E-02  1.6900E-02  2.3000E-02  2.7000E-03  4.7000E-03  8.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.5000E-03  4.1909E+01
   21.00000  7.0850E-01  9.0520E-01  1.0354E+00  6.4000E-03  6.0000E-03  9.8000E-03  5.8200E-02  1.3000E-03  4.2000E-02  6.0000E-04  5.2000E-03  3.6900E-02  4.6300E-02  1.7300E-02  2.2700E-02  2.3000E-03  4.6000E-03  8.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.3000E-03  4.1913E+01
   21.20000  7.1190E-01  9.0910E-01  1.0362E+00  5.7000E-03  5.6000E-03  9.2000E-03  5.7300E-02  1.3000E-03  4.0500E-02  6.0000E-04  5.2000E-03  3.6900E-02  4.6700E-02  1.7200E-02  2.2400E-02  2.3000E-03  4.4000E-03  7.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.1916E+01
   21.40000  7.1430E-01  9.1360E-01  1.0406E+00  4.9000E-03  5.0000E-03  8.9000E-03  5.7500E-02  1.6000E-03  3.9000E-02  6.0000E-04  5.2000E-03  3.7100E-02  4.6900E-02  1.7300E-02  2.2300E-02  2.3000E-03  4.1000E-03  6.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1924E+01
   21.60000  7.1780E-01  9.1610E-01  1.0432E+00  4.6000E-03  5.0000E-03  8.8000E-03  5.7300E-02  1.5000E-03  3.8000E-02  6.0000E-04  5.0000E-03  3.7600E-02  4.6900E-02  1.7300E-02  2.2300E-02  2.0000E-03  4.0000E-03  6.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1931E+01
   21.80000  7.2090E-01  9.2150E-01  1.0484E+00  4.0000E-03  4.3000E-03  7.9000E-03  5.6500E-02  1.4000E-03  3.7300E-02  6.0000E-04  5.0000E-03  3.7500E-02  4.7000E-02  1.7200E-02  2.2100E-02  2.0000E-03  4.0000E-03  6.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1940E+01
   22.00000  7.2410E-01  9.2510E-01  1.0499E+00  4.0000E-03  4.2000E-03  7.2000E-03  5.6600E-02  1.3000E-03  3.6200E-02  6.0000E-04  4.9000E-03  3.7600E-02  4.7200E-02  1.6900E-02  2.2200E-02  2.0000E-03  3.8000E-03  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1946E+01
   22.20000  7.2800E-01  9.3130E-01  1.0543E+00  3.9000E-03  4.0000E-03  6.5000E-03  5.6500E-02  1.3000E-03  3.5000E-02  6.0000E-04  4.9000E-03  3.7600E-02  4.7400E-02  1.6700E-02  2.2300E-02  1.9000E-03  3.7000E-03  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1958E+01
   22.40000  7.3280E-01  9.3530E-01  1.0617E+00  3.7000E-03  3.8000E-03  5.9000E-03  5.6300E-02  8.0000E-04  3.3900E-02  6.0000E-04  4.9000E-03  3.7600E-02  4.7500E-02  1.6700E-02  2.2000E-02  1.8000E-03  3.6000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1971E+01
   22.60000  7.3270E-01  9.4070E-01  1.0670E+00  3.5000E-03  3.7000E-03  5.8000E-03  5.6300E-02  1.0000E-03  3.3200E-02  6.0000E-04  4.9000E-03  3.7500E-02  4.8100E-02  1.6800E-02  2.1900E-02  1.6000E-03  3.3000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1980E+01
   22.80000  7.3430E-01  9.4510E-01  1.0721E+00  3.5000E-03  3.8000E-03  5.9000E-03  5.5700E-02  1.1000E-03  3.2600E-02  6.0000E-04  4.8000E-03  3.7600E-02  4.8200E-02  1.6600E-02  2.1800E-02  1.6000E-03  3.3000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1990E+01
   23.00000  7.3580E-01  9.4760E-01  1.0804E+00  3.6000E-03  3.6000E-03  5.7000E-03  5.5200E-02  1.1000E-03  3.2000E-02  6.0000E-04  4.8000E-03  3.7700E-02  4.8400E-02  1.6500E-02  2.1500E-02  1.6000E-03  3.0000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2001E+01
   23.20000  7.4050E-01  9.5340E-01  1.0838E+00  3.8000E-03  3.2000E-03  5.3000E-03  5.4700E-02  1.0000E-03  3.1000E-02  6.0000E-04  4.7000E-03  3.7800E-02  4.8400E-02  1.6100E-02  2.1500E-02  1.6000E-03  3.0000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2012E+01
   23.40000  7.4470E-01  9.5810E-01  1.0878E+00  3.4000E-03  3.0000E-03  5.2000E-03  5.4600E-02  5.0000E-04  3.0500E-02  6.0000E-04  4.7000E-03  3.7900E-02  4.8400E-02  1.6000E-02  2.1500E-02  1.6000E-03  2.9000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2023E+01
   23.60000  7.4570E-01  9.6320E-01  1.0941E+00  3.2000E-03  2.8000E-03  5.4000E-03  5.4700E-02  7.0000E-04  2.9800E-02  6.0000E-04  4.6000E-03  3.8000E-02  4.8400E-02  1.5500E-02  2.1500E-02  1.6000E-03  2.8000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2034E+01
   23.80000  7.4790E-01  9.6700E-01  1.0972E+00  3.2000E-03  2.7000E-03  5.0000E-03  5.4800E-02  4.0000E-04  2.9700E-02  6.0000E-04  4.5000E-03  3.7900E-02  4.8600E-02  1.5300E-02  2.1300E-02  1.5000E-03  2.8000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2042E+01
   24.00000  7.4970E-01  9.6830E-01  1.1021E+00  3.2000E-03  2.5000E-03  4.9000E-03  5.4600E-02  3.0000E-04  2.9400E-02  6.0000E-04  4.5000E-03  3.7900E-02  4.8600E-02  1.5300E-02  2.1200E-02  1.5000E-03  2.8000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2048E+01
   24.20000  7.5310E-01  9.7170E-01  1.1041E+00  3.4000E-03  2.4000E-03  4.7000E-03  5.4000E-02  3.0000E-04  2.8600E-02  6.0000E-04  4.5000E-03  3.7900E-02  4.8600E-02  1.5400E-02  2.1300E-02  1.5000E-03  2.8000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2056E+01
   24.40000  7.5570E-01  9.7440E-01  1.1089E+00  3.4000E-03  2.2000E-03  4.3000E-03  5.4300E-02  3.0000E-04  2.8400E-02  6.0000E-04  4.4000E-03  3.7900E-02  4.8800E-02  1.5400E-02  2.0900E-02  1.4000E-03  2.7000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2065E+01
   24.60000  7.5770E-01  9.7600E-01  1.1162E+00  3.2000E-03  2.1000E-03  4.2000E-03  5.4400E-02  4.0000E-04  2.7500E-02  6.0000E-04  4.4000E-03  3.8200E-02  4.8900E-02  1.5400E-02  2.1000E-02  1.4000E-03  2.3000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2075E+01
   24.80000  7.5900E-01  9.7780E-01  1.1188E+00  3.4000E-03  2.1000E-03  3.8000E-03  5.4000E-02  5.0000E-04  2.7200E-02  6.0000E-04  4.4000E-03  3.8200E-02  4.9000E-02  1.5300E-02  2.1000E-02  1.3000E-03  2.3000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2079E+01
   25.00000  7.6020E-01  9.8110E-01  1.1258E+00  3.5000E-03  1.8000E-03  3.7000E-03  5.4100E-02  4.0000E-04  2.7000E-02  6.0000E-04  4.3000E-03  3.8400E-02  4.9100E-02  1.5400E-02  2.0700E-02  1.3000E-03  2.1000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2090E+01
   25.20000  7.6170E-01  9.8380E-01  1.1310E+00  3.5000E-03  1.8000E-03  3.4000E-03  5.4000E-02  3.0000E-04  2.6700E-02  6.0000E-04  4.3000E-03  3.8500E-02  4.9100E-02  1.5400E-02  2.0400E-02  1.3000E-03  2.1000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2098E+01
   25.40000  7.6390E-01  9.8850E-01  1.1346E+00  3.3000E-03  1.7000E-03  3.3000E-03  5.3900E-02  3.0000E-04  2.6400E-02  6.0000E-04  4.3000E-03  3.8600E-02  4.9100E-02  1.5300E-02  2.0300E-02  1.3000E-03  2.0000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2108E+01
   25.60000  7.6590E-01  9.9140E-01  1.1392E+00  3.0000E-03  1.8000E-03  3.1000E-03  5.3800E-02  5.0000E-04  2.6100E-02  6.0000E-04  4.3000E-03  3.8700E-02  4.9100E-02  1.5100E-02  2.0200E-02  1.2000E-03  2.0000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2116E+01
   25.80000  7.6690E-01  9.9440E-01  1.1415E+00  3.1000E-03  1.8000E-03  3.0000E-03  5.3900E-02  5.0000E-04  2.5700E-02  6.0000E-04  4.1000E-03  3.8700E-02  4.9400E-02  1.5500E-02  1.9900E-02  1.1000E-03  2.0000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2122E+01
   26.00000  7.7120E-01  9.9830E-01  1.1456E+00  3.0000E-03  1.8000E-03  2.8000E-03  5.3700E-02  2.0000E-04  2.5300E-02  6.0000E-04  4.0000E-03  3.8700E-02  4.9500E-02  1.5700E-02  1.9500E-02  1.1000E-03  2.0000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2133E+01
   26.20000  7.7460E-01  1.0022E+00  1.1512E+00  2.6000E-03  1.7000E-03  2.8000E-03  5.3400E-02  1.0000E-04  2.5000E-02  6.0000E-04  3.9000E-03  3.8700E-02  4.9500E-02  1.5600E-02  1.9100E-02  1.1000E-03  2.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2144E+01
   26.40000  7.7740E-01  1.0038E+00  1.1550E+00  2.5000E-03  1.6000E-03  2.5000E-03  5.3200E-02  1.0000E-04  2.4900E-02  6.0000E-04  3.8000E-03  3.8700E-02  4.9500E-02  1.5200E-02  1.9000E-02  1.1000E-03  2.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2151E+01
   26.60000  7.7950E-01  1.0052E+00  1.1596E+00  2.1000E-03  1.5000E-03  2.6000E-03  5.3100E-02  1.0000E-04  2.4500E-02  6.0000E-04  3.8000E-03  3.8700E-02  4.9600E-02  1.5100E-02  1.9000E-02  1.0000E-03  2.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2158E+01
   26.80000  7.8300E-01  1.0100E+00  1.1609E+00  2.1000E-03  1.4000E-03  2.5000E-03  5.3000E-02  1.0000E-04  2.4000E-02  6.0000E-04  3.8000E-03  3.8600E-02  4.9700E-02  1.5000E-02  1.9100E-02  1.0000E-03  2.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2167E+01
   27.00000  7.8360E-01  1.0131E+00  1.1633E+00  2.1000E-03  1.3000E-03  2.4000E-03  5.2900E-02  1.0000E-04  2.3400E-02  6.0000E-04  3.8000E-03  3.8600E-02  4.9700E-02  1.5000E-02  1.8800E-02  1.0000E-03  2.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2172E+01
   27.20000  7.8470E-01  1.0156E+00  1.1674E+00  2.1000E-03  1.4000E-03  2.3000E-03  5.2900E-02  0.0000E+00  2.3400E-02  6.0000E-04  3.8000E-03  3.8600E-02  4.9800E-02  1.4800E-02  1.8700E-02  1.0000E-03  1.9000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2179E+01
   27.40000  7.8620E-01  1.0170E+00  1.1706E+00  2.2000E-03  1.4000E-03  2.3000E-03  5.2900E-02  0.0000E+00  2.3200E-02  6.0000E-04  3.8000E-03  3.8600E-02  4.9900E-02  1.4800E-02  1.8600E-02  1.0000E-03  1.8000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2185E+01
   27.60000  7.8900E-01  1.0192E+00  1.1762E+00  2.2000E-03  1.4000E-03  2.1000E-03  5.3100E-02  0.0000E+00  2.3100E-02  6.0000E-04  3.8000E-03  3.8600E-02  4.9900E-02  1.4900E-02  1.8600E-02  1.0000E-03  1.8000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2196E+01
