# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.860000E+01  1.818111E-01  1.585769E-03  3.429745E+01  2.034196E-02  2.711752E-02 -3.965502E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.677741E+00  6.240835E-02
  1.880000E+01  1.838460E-01  1.601613E-03  3.429934E+01  2.038501E-02  2.721419E-02 -4.078843E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.682030E+00  5.160323E-02
  1.900000E+01  1.852672E-01  1.620126E-03  3.430043E+01  2.048320E-02  2.719471E-02 -4.177555E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.685010E+00  4.927792E-02
  1.920000E+01  1.871827E-01  1.520340E-03  3.430193E+01  2.059582E-02  2.713185E-02 -4.260246E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.689006E+00  4.822338E-02
  1.940000E+01  1.883309E-01  1.457540E-03  3.430397E+01  2.070230E-02  2.719101E-02 -4.334825E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.691390E+00  4.689211E-02
  1.960000E+01  1.892907E-01  1.302054E-03  3.430691E+01  2.080973E-02  2.726702E-02 -4.398949E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693377E+00  4.661276E-02
  1.980000E+01  1.900635E-01  1.030304E-03  3.431046E+01  2.086044E-02  2.729788E-02 -4.452112E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.694973E+00  3.754877E-02
  2.000000E+01  1.903848E-01  9.357813E-04  3.431468E+01  2.087454E-02  2.729407E-02 -4.475916E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.695635E+00  3.453419E-02
  2.020000E+01  1.907762E-01  8.566084E-04  3.431872E+01  2.100056E-02  2.735985E-02 -4.482659E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696441E+00  2.863445E-02
  2.040000E+01  1.911102E-01  7.235955E-04  3.432293E+01  2.109534E-02  2.743399E-02 -4.493244E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.697128E+00  2.973338E-02
  2.060000E+01  1.910422E-01  5.757804E-04  3.432914E+01  2.113996E-02  2.744694E-02 -4.496548E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696988E+00  2.730702E-02
  2.080000E+01  1.915118E-01  5.435106E-04  3.433597E+01  2.122170E-02  2.744750E-02 -4.470484E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.697953E+00  2.160689E-02
  2.100000E+01  1.918280E-01  4.543916E-04  3.434325E+01  2.129100E-02  2.751059E-02 -4.434383E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698602E+00  1.537341E-02
  2.120000E+01  1.917427E-01  3.174680E-04  3.435221E+01  2.124970E-02  2.763783E-02 -4.387964E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698427E+00  1.208398E-02
  2.140000E+01  1.917927E-01  2.459223E-04  3.436145E+01  2.122091E-02  2.775349E-02 -4.329722E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698530E+00  9.218673E-03
  2.160000E+01  1.917010E-01  2.188445E-04  3.437127E+01  2.123154E-02  2.790251E-02 -4.257560E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698341E+00  8.824623E-03
  2.180000E+01  1.913861E-01  1.762869E-04  3.438186E+01  2.125541E-02  2.800591E-02 -4.164191E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.697695E+00  7.416680E-03
  2.200000E+01  1.911637E-01  1.624610E-04  3.439256E+01  2.136740E-02  2.804654E-02 -4.061794E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.697238E+00  7.421504E-03
  2.220000E+01  1.908435E-01  1.566941E-04  3.440406E+01  2.142459E-02  2.813038E-02 -3.952966E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696579E+00  6.028012E-03
  2.240000E+01  1.904162E-01  1.665227E-04  3.441638E+01  2.140096E-02  2.824714E-02 -3.825826E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.695699E+00  5.009251E-03
  2.260000E+01  1.903447E-01  1.515497E-04  3.442889E+01  2.137809E-02  2.833466E-02 -3.689693E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.695552E+00  3.218100E-03
  2.280000E+01  1.897638E-01  1.395214E-04  3.444142E+01  2.143943E-02  2.840204E-02 -3.546850E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.694354E+00  1.316031E-03
  2.300000E+01  1.892467E-01  1.408366E-04  3.445468E+01  2.141465E-02  2.838993E-02 -3.394569E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693286E+00  9.837688E-04
  2.320000E+01  1.889140E-01  1.321063E-04  3.446922E+01  2.141242E-02  2.841942E-02 -3.229375E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.692598E+00 -9.553231E-05
  2.340000E+01  1.885039E-01  1.266369E-04  3.448392E+01  2.142885E-02  2.845738E-02 -3.060088E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.691749E+00  2.462226E-05
  2.360000E+01  1.876097E-01  1.177923E-04  3.449909E+01  2.146257E-02  2.851120E-02 -2.885594E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.689894E+00 -5.719129E-06
  2.380000E+01  1.867675E-01  1.139311E-04  3.451443E+01  2.141314E-02  2.858910E-02 -2.702617E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.688142E+00  2.020140E-03
  2.400000E+01  1.858083E-01  1.154560E-04  3.453065E+01  2.132800E-02  2.863279E-02 -2.513043E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.686141E+00  1.852821E-03
  2.420000E+01  1.846772E-01  1.110201E-04  3.454700E+01  2.127396E-02  2.867414E-02 -2.321755E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683775E+00  1.701860E-03
  2.440000E+01  1.838385E-01  1.108213E-04  3.456324E+01  2.128876E-02  2.874872E-02 -2.131229E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.682014E+00  1.292844E-03
  2.460000E+01  1.824644E-01  1.043438E-04  3.457974E+01  2.127914E-02  2.879454E-02 -1.934637E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.679121E+00  8.965421E-04
  2.480000E+01  1.810416E-01  1.022232E-04  3.459708E+01  2.123095E-02  2.881604E-02 -1.730382E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.676112E+00  3.129743E-04
  2.500000E+01  1.796279E-01  1.049832E-04  3.461434E+01  2.116710E-02  2.883232E-02 -1.529124E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.673109E+00 -1.072177E-05
  2.520000E+01  1.777161E-01  1.018026E-04  3.463144E+01  2.108633E-02  2.884786E-02 -1.331695E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669026E+00 -2.915612E-03
  2.540000E+01  1.761481E-01  1.019629E-04  3.464945E+01  2.102349E-02  2.881513E-02 -1.135833E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665660E+00 -1.477345E-03
  2.560000E+01  1.744576E-01  1.004720E-04  3.466720E+01  2.093637E-02  2.879012E-02 -9.372568E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662011E+00 -9.186137E-04
  2.580000E+01  1.721745E-01  9.773731E-05  3.468544E+01  2.086528E-02  2.879393E-02 -7.370305E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.657052E+00 -1.445069E-03
  2.600000E+01  1.702543E-01  9.609231E-05  3.470416E+01  2.076219E-02  2.874680E-02 -5.359047E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652853E+00 -1.367804E-03
  2.620000E+01  1.683652E-01  9.204001E-05  3.472223E+01  2.066313E-02  2.873955E-02 -3.348318E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.648696E+00 -1.508102E-03
  2.640000E+01  1.662819E-01  9.123748E-05  3.474035E+01  2.061225E-02  2.867937E-02 -1.378792E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.644081E+00 -1.789271E-03
  2.660000E+01  1.645314E-01  8.846566E-05  3.475929E+01  2.054374E-02  2.861555E-02  5.896691E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640178E+00 -3.083366E-03
  2.680000E+01  1.623921E-01  8.486778E-05  3.477740E+01  2.049230E-02  2.857917E-02  2.566416E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.635376E+00 -3.418129E-03
  2.700000E+01  1.601755E-01  7.940094E-05  3.479564E+01  2.049911E-02  2.852684E-02  4.501575E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.630364E+00 -3.539452E-03
  2.720000E+01  1.580516E-01  7.894930E-05  3.481427E+01  2.046921E-02  2.848508E-02  6.415607E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625526E+00 -3.438098E-03
  2.740000E+01  1.563553E-01  7.562487E-05  3.483286E+01  2.042292E-02  2.842749E-02  8.299244E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.621635E+00 -2.319952E-03
  2.760000E+01  1.545754E-01  7.298796E-05  3.485155E+01  2.037837E-02  2.833209E-02  1.017022E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.617527E+00 -1.692715E-03
  2.780000E+01  1.527233E-01  6.977772E-05  3.487012E+01  2.033493E-02  2.820904E-02  1.199689E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.613225E+00 -2.885537E-03
  2.800000E+01  1.509789E-01  6.607868E-05  3.488863E+01  2.030709E-02  2.810808E-02  1.375056E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.609147E+00 -3.579017E-03
  2.820000E+01  1.492515E-01  6.238704E-05  3.490797E+01  2.027430E-02  2.799622E-02  1.548361E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.605082E+00 -3.380773E-03
  2.840000E+01  1.473736E-01  6.374448E-05  3.492689E+01  2.023272E-02  2.787660E-02  1.718923E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.600634E+00 -3.016469E-03
  2.860000E+01  1.460100E-01  5.941214E-05  3.494606E+01  2.019026E-02  2.778566E-02  1.883921E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597384E+00 -2.887016E-03
  2.880000E+01  1.446133E-01  5.964945E-05  3.496492E+01  2.013622E-02  2.771132E-02  2.044905E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.594038E+00 -1.457977E-03
  2.900000E+01  1.429236E-01  5.189932E-05  3.498379E+01  2.009277E-02  2.763860E-02  2.202492E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.589967E+00 -1.486752E-03
  2.920000E+01  1.416794E-01  5.177799E-05  3.500245E+01  2.004927E-02  2.755420E-02  2.354076E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.586951E+00 -1.153024E-03
  2.940000E+01  1.406241E-01  4.976478E-05  3.502124E+01  1.999550E-02  2.750624E-02  2.499911E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.584382E+00 -5.884668E-04
  2.960000E+01  1.394076E-01  4.675062E-05  3.504036E+01  1.995979E-02  2.741942E-02  2.640694E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.581408E+00 -7.078618E-04
  2.980000E+01  1.380690E-01  4.177147E-05  3.505909E+01  1.988185E-02  2.729634E-02  2.775707E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.578119E+00 -2.286653E-03
  3.000000E+01  1.369093E-01  4.080453E-05  3.507786E+01  1.981905E-02  2.721786E-02  2.905331E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.575254E+00 -7.355971E-04
  2.000000E-01  1.571452E-01 -5.028393E-07  3.460095E+01 -2.356027E-05 -6.910658E-05  5.050818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623450E+00  6.362460E-04
  4.000000E-01  1.572183E-01 -2.250570E-07  3.460239E+01  1.414138E-04 -5.480569E-05  5.151328E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623617E+00  1.096330E-03
  6.000000E-01  1.573584E-01 -8.336913E-07  3.460341E+01  3.179586E-04 -4.060758E-05  5.350958E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623939E+00  9.740581E-04
  8.000000E-01  1.570364E-01 -4.703247E-07  3.460571E+01  5.042416E-04 -2.269352E-05  5.635817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623200E+00  7.893956E-04
  1.000000E+00  1.571909E-01 -3.871258E-07  3.460535E+01  6.946029E-04 -8.943101E-06  5.672936E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623555E+00  1.087248E-03
  1.200000E+00  1.577435E-01 -4.213717E-07  3.460289E+01  8.756339E-04 -4.890522E-06  5.444344E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624821E+00  8.791919E-04
  1.400000E+00  1.576631E-01 -1.903137E-07  3.460141E+01  1.050184E-03  1.403030E-05  5.377037E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624637E+00  8.000634E-04
  1.600000E+00  1.574626E-01 -6.473397E-07  3.460131E+01  1.229056E-03  4.158627E-05  5.487198E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624177E+00  5.204926E-04
  1.800000E+00  1.576036E-01  3.785578E-07  3.460170E+01  1.412889E-03  5.798224E-05  5.760819E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624500E+00  3.235801E-04
  2.000000E+00  1.576768E-01  8.266667E-09  3.459992E+01  1.599795E-03  7.019974E-05  5.796393E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624668E+00  7.004236E-04
  2.200000E+00  1.579471E-01 -1.090218E-08  3.459704E+01  1.778025E-03  8.214573E-05  5.565801E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625287E+00  6.194095E-04
  2.400000E+00  1.579088E-01 -7.369601E-08  3.459470E+01  1.946987E-03  8.896446E-05  5.499314E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625199E+00  2.064668E-04
  2.600000E+00  1.578587E-01 -5.901278E-08  3.459289E+01  2.125416E-03  1.009422E-04  5.612662E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625084E+00  5.179022E-04
  2.800000E+00  1.578150E-01  6.512015E-08  3.459238E+01  2.324100E-03  1.005489E-04  5.889294E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624984E+00  5.046403E-04
  3.000000E+00  1.575881E-01 -8.294989E-08  3.459003E+01  2.529340E-03  1.005632E-04  5.927865E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624465E+00  4.126715E-04
  3.200000E+00  1.577986E-01 -2.102821E-07  3.458559E+01  2.720763E-03  1.070880E-04  5.699977E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624947E+00  2.853049E-04
  3.400000E+00  1.573847E-01 -3.016132E-07  3.458186E+01  2.907041E-03  1.040703E-04  5.625979E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623999E+00  5.842927E-04
  3.600000E+00  1.574450E-01 -1.010261E-06  3.457930E+01  3.100450E-03  1.199569E-04  5.729875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624137E+00  4.886789E-04
  3.800000E+00  1.573674E-01 -6.457784E-07  3.457763E+01  3.316409E-03  1.478405E-04  6.005925E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623959E+00  9.471989E-04
  4.000000E+00  1.570470E-01  3.896856E-08  3.457396E+01  3.542510E-03  1.566466E-04  6.044237E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623224E+00  3.236022E-04
  4.200000E+00  1.568161E-01 -1.931813E-07  3.456902E+01  3.744710E-03  1.596439E-04  5.817614E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622694E+00  2.976747E-04
  4.400000E+00  1.562878E-01 -1.882672E-07  3.456380E+01  3.922451E-03  1.590870E-04  5.744666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621480E+00  2.532358E-04
  4.600000E+00  1.559568E-01 -2.963861E-07  3.455993E+01  4.111437E-03  1.585666E-04  5.850304E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620718E+00  5.801854E-04
  4.800000E+00  1.551803E-01 -6.330167E-07  3.455569E+01  4.307424E-03  1.629456E-04  6.051325E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618926E+00  4.627082E-04
  5.000000E+00  1.548012E-01 -2.187654E-07  3.455286E+01  4.495480E-03  1.765071E-04  6.338422E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618050E+00  5.596009E-04
  5.200000E+00  1.541646E-01 -7.539029E-07  3.454774E+01  4.680470E-03  1.874062E-04  6.380838E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616576E+00 -1.959850E-04
  5.400000E+00  1.534528E-01 -4.834535E-07  3.454080E+01  4.863764E-03  1.998505E-04  6.160328E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614923E+00 -6.984728E-04
  5.600000E+00  1.526335E-01 -4.083736E-07  3.453479E+01  5.053275E-03  2.170564E-04  6.102798E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613016E+00 -4.008718E-04
  5.800000E+00  1.519134E-01 -7.717333E-07  3.452969E+01  5.233048E-03  2.418243E-04  6.220999E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611335E+00 -2.993188E-05
  6.000000E+00  1.512662E-01 -5.919628E-07  3.452568E+01  5.399444E-03  2.613384E-04  6.499218E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609820E+00 -8.776849E-05
  6.200000E+00  1.503261E-01 -8.968321E-07  3.451941E+01  5.571758E-03  2.695835E-04  6.541544E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607614E+00  3.487055E-05
  6.400000E+00  1.494927E-01 -3.286207E-07  3.451154E+01  5.735662E-03  2.839476E-04  6.319939E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605651E+00 -3.645620E-04
  6.600000E+00  1.486548E-01 -9.753912E-08  3.450398E+01  5.899726E-03  2.966714E-04  6.258804E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603672E+00 -4.214349E-05
  6.800000E+00  1.479291E-01  2.076479E-07  3.449750E+01  6.086547E-03  3.056489E-04  6.372706E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601953E+00 -7.326598E-04
  7.000000E+00  1.472781E-01  1.241040E-07  3.449216E+01  6.284811E-03  3.117886E-04  6.645922E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600407E+00 -6.848208E-04
  7.200000E+00  1.464066E-01 -8.229473E-08  3.448521E+01  6.473366E-03  3.179689E-04  6.683365E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598331E+00  3.263729E-04
  7.400000E+00  1.457054E-01  1.017841E-07  3.447557E+01  6.666545E-03  3.249120E-04  6.456185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596656E+00  1.156700E-03
  7.600000E+00  1.447091E-01  1.396442E-07  3.446721E+01  6.847668E-03  3.357660E-04  6.377007E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594268E+00  9.872494E-04
  7.800000E+00  1.438295E-01  4.021052E-08  3.445998E+01  7.034194E-03  3.465665E-04  6.472193E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592153E+00  3.781842E-04
  8.000000E+00  1.431799E-01 -1.278892E-07  3.445398E+01  7.236248E-03  3.530745E-04  6.735266E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590586E+00  2.165759E-04
  8.200000E+00  1.423506E-01 -2.745650E-07  3.444564E+01  7.428291E-03  3.691257E-04  6.764370E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588580E+00 -2.357344E-04
  8.400000E+00  1.416741E-01 -8.365920E-08  3.443591E+01  7.611277E-03  3.887228E-04  6.527180E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586938E+00 -4.482462E-04
  8.600000E+00  1.411392E-01 -1.396959E-07  3.442669E+01  7.771439E-03  4.169082E-04  6.427196E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585638E+00  3.699010E-05
  8.800000E+00  1.401008E-01 -2.052196E-07  3.441975E+01  7.954678E-03  4.648811E-04  6.492149E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583105E+00 -2.644851E-04
  9.000000E+00  1.394987E-01 -9.652022E-08  3.441357E+01  8.148976E-03  5.300394E-04  6.711921E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581631E+00  2.740976E-04
  9.200000E+00  1.386120E-01  9.783086E-08  3.440403E+01  8.339383E-03  5.910223E-04  6.694526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579455E+00  1.093758E-03
  9.400000E+00  1.379146E-01  1.715043E-07  3.439383E+01  8.539055E-03  6.434179E-04  6.406303E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577738E+00  1.222219E-03
  9.600000E+00  1.375542E-01 -1.121700E-07  3.438482E+01  8.741544E-03  7.080429E-04  6.231133E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576849E+00  8.857551E-04
  9.800000E+00  1.368641E-01  1.512182E-07  3.437674E+01  8.950759E-03  7.746105E-04  6.195442E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575143E+00  1.213078E-03
  1.000000E+01  1.365204E-01  4.321653E-07  3.437008E+01  9.182130E-03  8.318494E-04  6.290761E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574291E+00  1.022052E-03
  1.020000E+01  1.360030E-01  3.525599E-07  3.435962E+01  9.402537E-03  8.742581E-04  6.149873E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573007E+00  1.029609E-03
  1.040000E+01  1.353737E-01  1.618418E-07  3.434924E+01  9.609087E-03  9.073213E-04  5.748458E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571442E+00  1.289319E-03
  1.060000E+01  1.348644E-01 -3.897564E-08  3.433946E+01  9.802218E-03  9.519744E-04  5.448318E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570171E+00  1.474815E-03
  1.080000E+01  1.344037E-01  1.137435E-07  3.433132E+01  9.988568E-03  1.012461E-03  5.273367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569021E+00  1.463185E-03
  1.100000E+01  1.339047E-01 -2.329775E-07  3.432491E+01  1.012654E-02  1.105869E-03  5.220637E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567772E+00  7.765745E-04
  1.120000E+01  1.337945E-01 -6.325947E-07  3.431279E+01  1.098040E-02  1.194561E-03  4.939886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567495E+00  6.662172E-04
  1.140000E+01  1.332391E-01  4.530281E-08  3.430351E+01  1.255681E-02  1.255304E-03  4.421134E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566102E+00  7.426341E-04
  1.160000E+01  1.329704E-01 -1.017503E-07  3.429793E+01  1.411810E-02  1.325870E-03  3.917759E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565426E+00 -3.048345E-04
  1.180000E+01  1.327209E-01 -1.529668E-07  3.429192E+01  1.565675E-02  1.406161E-03  3.482949E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564798E+00 -1.357011E-04
  1.200000E+01  1.326463E-01  1.318510E-07  3.428858E+01  1.714113E-02  1.449648E-03  3.192130E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564610E+00  2.381051E-04
  1.220000E+01  1.322397E-01  8.199004E-08  3.428599E+01  1.851176E-02  1.491285E-03  2.989126E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563585E+00  1.994110E-04
  1.240000E+01  1.321611E-01 -2.584506E-08  3.428045E+01  1.978046E-02  1.499073E-03  2.636366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563387E+00  7.252337E-05
  1.260000E+01  1.321335E-01 -1.091110E-07  3.427819E+01  2.078472E-02  1.505945E-03  2.134837E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563317E+00  7.187909E-04
  1.280000E+01  1.323608E-01  3.721529E-08  3.427788E+01  2.168264E-02  1.480256E-03  1.722195E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563891E+00  2.635195E-04
  1.300000E+01  1.325136E-01 -1.938990E-07  3.427889E+01  2.246679E-02  1.448670E-03  1.391165E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.564276E+00  6.238116E-04
  1.320000E+01  1.328592E-01  2.878669E-07  3.428091E+01  2.301665E-02  1.360757E-03  1.134935E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.565146E+00  1.112104E-04
  1.340000E+01  1.330047E-01 -1.722865E-07  3.427990E+01  2.352128E-02  1.297351E-03  8.264609E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.565512E+00 -4.893112E-05
  1.360000E+01  1.336465E-01 -2.110046E-07  3.428160E+01  2.390457E-02  1.229709E-03  4.669539E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567124E+00  2.606353E-04
  1.380000E+01  1.337031E-01 -1.478282E-07  3.428318E+01  2.423574E-02  1.218176E-03  1.481049E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567266E+00  1.859668E-04
  1.400000E+01  1.345771E-01 -2.049115E-07  3.428483E+01  2.452291E-02  1.315237E-03 -1.376491E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.569454E+00  6.237140E-04
  1.420000E+01  1.350222E-01  1.092323E-07  3.428690E+01  2.473618E-02  1.460011E-03 -3.796301E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570565E+00  7.723766E-04
  1.440000E+01  1.361426E-01  1.384996E-07  3.428820E+01  2.482228E-02  1.558021E-03 -6.249418E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.573354E+00  1.201317E-03
  1.460000E+01  1.370610E-01 -9.598549E-08  3.429011E+01  2.482756E-02  1.604943E-03 -8.703086E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.575630E+00  1.205122E-03
