 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.320000E+01  3.816170E+01  7.089000E-01  1.260000E-02  1.610000E-02  4.510000E-02  2.747600E+00  5.370000E-02  1.100000E-02  8.590000E-02  3.470000E-02  2.320000E-02  1.200000E-03  2.500000E-02  7.000000E-04  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  5.600000E-03  5.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.818080E+01  6.926000E-01  1.190000E-02  1.550000E-02  4.320000E-02  2.760100E+00  5.320000E-02  1.030000E-02  8.610000E-02  3.460000E-02  2.390000E-02  1.200000E-03  2.490000E-02  8.000000E-04  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  5.600000E-03  4.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.819680E+01  6.797000E-01  1.150000E-02  1.370000E-02  4.210000E-02  2.769500E+00  5.310000E-02  1.010000E-02  8.630000E-02  3.460000E-02  2.400000E-02  1.400000E-03  2.510000E-02  1.000000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  5.600000E-03  4.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.821540E+01  6.634000E-01  1.150000E-02  1.260000E-02  4.030000E-02  2.782800E+00  5.280000E-02  9.700000E-03  8.660000E-02  3.410000E-02  2.470000E-02  1.600000E-03  2.510000E-02  9.000000E-04  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  5.400000E-03  4.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.823610E+01  6.460000E-01  1.120000E-02  1.190000E-02  3.790000E-02  2.796900E+00  5.270000E-02  9.400000E-03  8.670000E-02  3.400000E-02  2.500000E-02  1.600000E-03  2.480000E-02  1.000000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  5.300000E-03  4.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.825600E+01  6.284000E-01  1.080000E-02  1.160000E-02  3.610000E-02  2.809100E+00  5.300000E-02  8.600000E-03  8.720000E-02  3.410000E-02  2.500000E-02  1.700000E-03  2.520000E-02  1.200000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  5.000000E-03  4.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.827040E+01  6.150000E-01  1.030000E-02  1.150000E-02  3.540000E-02  2.817400E+00  5.270000E-02  8.600000E-03  8.760000E-02  3.400000E-02  2.540000E-02  1.900000E-03  2.510000E-02  1.200000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  4.700000E-03  4.000000E-04  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.828120E+01  6.060000E-01  1.010000E-02  1.050000E-02  3.430000E-02  2.823200E+00  5.250000E-02  8.200000E-03  8.770000E-02  3.360000E-02  2.580000E-02  1.900000E-03  2.520000E-02  1.200000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  5.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.829600E+01  5.939000E-01  9.500000E-03  9.900000E-03  3.260000E-02  2.831900E+00  5.260000E-02  7.900000E-03  8.760000E-02  3.340000E-02  2.640000E-02  1.900000E-03  2.500000E-02  1.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  4.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.831840E+01  5.741000E-01  8.900000E-03  9.000000E-03  3.120000E-02  2.847300E+00  5.260000E-02  7.700000E-03  8.770000E-02  3.320000E-02  2.660000E-02  2.000000E-03  2.530000E-02  1.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  3.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.833220E+01  5.621000E-01  8.800000E-03  8.500000E-03  2.960000E-02  2.856900E+00  5.240000E-02  7.300000E-03  8.770000E-02  3.280000E-02  2.680000E-02  2.000000E-03  2.530000E-02  1.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  3.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.834950E+01  5.465000E-01  8.300000E-03  8.100000E-03  2.850000E-02  2.867800E+00  5.230000E-02  7.300000E-03  8.760000E-02  3.250000E-02  2.710000E-02  2.100000E-03  2.570000E-02  1.700000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  3.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.836790E+01  5.295000E-01  8.200000E-03  7.900000E-03  2.710000E-02  2.880800E+00  5.190000E-02  6.800000E-03  8.770000E-02  3.220000E-02  2.740000E-02  2.500000E-03  2.570000E-02  1.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  3.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.838680E+01  5.125000E-01  7.500000E-03  7.300000E-03  2.640000E-02  2.890700E+00  5.210000E-02  6.600000E-03  8.770000E-02  3.210000E-02  2.760000E-02  2.500000E-03  2.570000E-02  1.800000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  3.000000E-04  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.840130E+01  4.991000E-01  7.800000E-03  6.600000E-03  2.560000E-02  2.898400E+00  5.160000E-02  6.500000E-03  8.820000E-02  3.200000E-02  2.770000E-02  2.800000E-03  2.580000E-02  1.800000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  3.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.841520E+01  4.861000E-01  7.300000E-03  6.300000E-03  2.530000E-02  2.905600E+00  5.170000E-02  6.600000E-03  8.820000E-02  3.180000E-02  2.810000E-02  2.800000E-03  2.590000E-02  1.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  3.000000E-04  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.842490E+01  4.772000E-01  7.000000E-03  6.000000E-03  2.510000E-02  2.912500E+00  5.150000E-02  6.400000E-03  8.840000E-02  3.190000E-02  2.810000E-02  2.800000E-03  2.610000E-02  2.100000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  3.000000E-04  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.843670E+01  4.660000E-01  6.800000E-03  5.900000E-03  2.480000E-02  2.920500E+00  5.160000E-02  6.100000E-03  8.880000E-02  3.190000E-02  2.820000E-02  3.100000E-03  2.600000E-02  2.200000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  3.000000E-04  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.844580E+01  4.566000E-01  7.300000E-03  5.800000E-03  2.460000E-02  2.925400E+00  5.130000E-02  5.700000E-03  8.930000E-02  3.190000E-02  2.820000E-02  3.400000E-03  2.620000E-02  2.200000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  3.000000E-04  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.846280E+01  4.415000E-01  7.000000E-03  5.300000E-03  2.350000E-02  2.936300E+00  5.150000E-02  5.400000E-03  8.950000E-02  3.190000E-02  2.840000E-02  3.500000E-03  2.620000E-02  2.300000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  3.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.847690E+01  4.292000E-01  6.600000E-03  4.800000E-03  2.260000E-02  2.945400E+00  5.140000E-02  5.300000E-03  8.950000E-02  3.200000E-02  2.870000E-02  3.600000E-03  2.620000E-02  2.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.848760E+01  4.193000E-01  7.000000E-03  4.700000E-03  2.140000E-02  2.951700E+00  5.090000E-02  4.900000E-03  8.950000E-02  3.190000E-02  2.870000E-02  3.700000E-03  2.620000E-02  2.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.850040E+01  4.079000E-01  6.400000E-03  4.500000E-03  2.060000E-02  2.959200E+00  5.100000E-02  4.900000E-03  8.950000E-02  3.170000E-02  2.890000E-02  3.700000E-03  2.630000E-02  2.600000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.851300E+01  3.963000E-01  6.200000E-03  4.200000E-03  2.010000E-02  2.967100E+00  5.110000E-02  4.600000E-03  8.950000E-02  3.170000E-02  2.880000E-02  4.000000E-03  2.640000E-02  2.700000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.852320E+01  3.866000E-01  6.300000E-03  3.900000E-03  1.980000E-02  2.975100E+00  5.110000E-02  4.500000E-03  8.960000E-02  3.170000E-02  2.920000E-02  4.100000E-03  2.630000E-02  2.800000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  2.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.853230E+01  3.784000E-01  6.200000E-03  3.700000E-03  1.920000E-02  2.980400E+00  5.110000E-02  4.300000E-03  8.960000E-02  3.170000E-02  2.930000E-02  4.500000E-03  2.630000E-02  2.800000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  2.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.854110E+01  3.704000E-01  5.700000E-03  3.300000E-03  1.910000E-02  2.985600E+00  5.110000E-02  4.200000E-03  8.980000E-02  3.150000E-02  2.950000E-02  4.800000E-03  2.630000E-02  2.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.854950E+01  3.627000E-01  5.600000E-03  3.100000E-03  1.850000E-02  2.991300E+00  5.100000E-02  4.100000E-03  8.990000E-02  3.140000E-02  2.960000E-02  5.300000E-03  2.640000E-02  2.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.856270E+01  3.509000E-01  5.100000E-03  2.800000E-03  1.770000E-02  3.000400E+00  5.100000E-02  4.100000E-03  8.990000E-02  3.120000E-02  2.990000E-02  5.700000E-03  2.640000E-02  3.100000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.857470E+01  3.391000E-01  5.100000E-03  2.700000E-03  1.730000E-02  3.009300E+00  5.090000E-02  4.200000E-03  8.990000E-02  3.090000E-02  3.000000E-02  5.800000E-03  2.650000E-02  3.200000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.858050E+01  3.336000E-01  5.200000E-03  2.700000E-03  1.650000E-02  3.013400E+00  5.080000E-02  4.200000E-03  8.990000E-02  3.050000E-02  3.050000E-02  5.900000E-03  2.680000E-02  3.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.858690E+01  3.277000E-01  5.200000E-03  2.400000E-03  1.630000E-02  3.016200E+00  5.080000E-02  4.300000E-03  9.000000E-02  3.060000E-02  3.060000E-02  6.300000E-03  2.680000E-02  3.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.859620E+01  3.195000E-01  5.100000E-03  2.300000E-03  1.540000E-02  3.023200E+00  5.080000E-02  4.100000E-03  9.000000E-02  3.060000E-02  3.070000E-02  6.400000E-03  2.670000E-02  3.700000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.860820E+01  3.077000E-01  4.800000E-03  2.500000E-03  1.510000E-02  3.032200E+00  5.080000E-02  4.000000E-03  9.000000E-02  3.040000E-02  3.080000E-02  6.800000E-03  2.670000E-02  3.800000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.861890E+01  2.976000E-01  4.400000E-03  2.600000E-03  1.480000E-02  3.039300E+00  5.070000E-02  3.800000E-03  9.000000E-02  3.040000E-02  3.110000E-02  7.300000E-03  2.640000E-02  4.000000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  3.999990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
