 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   15.20000  5.3490E-01  6.9340E-01  8.1210E-01  2.3300E-02  3.2200E-02  1.8600E-02  2.6400E-02  1.7272E+01  2.1144E+01  1.3800E-02  1.5680E-01  3.6000E-03  1.8000E-03  2.0000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6150E-01  7.4410E-01  0.0000E+00  4.1844E+01
   15.40000  5.4820E-01  7.1020E-01  8.3510E-01  2.4300E-02  3.3200E-02  1.8800E-02  2.7400E-02  1.7248E+01  2.1104E+01  1.2600E-02  1.3390E-01  3.6000E-03  1.8000E-03  2.5000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6230E-01  7.8350E-01  0.0000E+00  4.1852E+01
   15.60000  5.6220E-01  7.2610E-01  8.5120E-01  2.4800E-02  3.4400E-02  2.0100E-02  2.8100E-02  1.7228E+01  2.1061E+01  1.1500E-02  1.1690E-01  3.8000E-03  1.7000E-03  2.7000E-03  3.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4840E-01  8.2710E-01  0.0000E+00  4.1852E+01
   15.80000  5.7470E-01  7.4870E-01  8.6370E-01  2.5600E-02  3.5300E-02  2.0600E-02  2.8000E-02  1.7201E+01  2.1035E+01  1.0800E-02  9.9200E-02  4.2000E-03  1.8000E-03  3.0000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4370E-01  8.6150E-01  0.0000E+00  4.1860E+01
   16.00000  5.8960E-01  7.5820E-01  8.7330E-01  2.7200E-02  3.6400E-02  2.0500E-02  2.7800E-02  1.7184E+01  2.1006E+01  1.0300E-02  8.6200E-02  4.8000E-03  1.9000E-03  3.4000E-03  4.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3390E-01  8.9260E-01  0.0000E+00  4.1860E+01
   16.20000  5.9710E-01  7.7240E-01  8.8330E-01  2.8200E-02  3.7100E-02  2.0800E-02  2.7500E-02  1.7160E+01  2.0985E+01  9.7000E-03  7.3800E-02  5.5000E-03  1.9000E-03  3.8000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2620E-01  9.2290E-01  0.0000E+00  4.1860E+01
   16.40000  6.0210E-01  7.8450E-01  8.9390E-01  2.8900E-02  3.7600E-02  2.2000E-02  2.7300E-02  1.7142E+01  2.0958E+01  8.2000E-03  6.3600E-02  6.3000E-03  2.0000E-03  4.1000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1510E-01  9.5560E-01  0.0000E+00  4.1855E+01
   16.60000  6.1120E-01  7.9240E-01  9.0360E-01  2.9500E-02  3.8600E-02  2.1900E-02  2.7800E-02  1.7128E+01  2.0928E+01  7.5000E-03  5.3200E-02  6.2000E-03  2.2000E-03  4.6000E-03  4.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0450E-01  9.8700E-01  0.0000E+00  4.1851E+01
   16.80000  6.1680E-01  7.9680E-01  9.1350E-01  3.0500E-02  3.9500E-02  2.2200E-02  2.7600E-02  1.7115E+01  2.0907E+01  6.3000E-03  4.5300E-02  6.4000E-03  2.4000E-03  4.8000E-03  4.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9650E-01  1.0113E+00  0.0000E+00  4.1847E+01
   17.00000  6.2310E-01  8.0260E-01  9.2020E-01  3.0700E-02  4.0300E-02  2.2300E-02  2.8100E-02  1.7106E+01  2.0885E+01  5.9000E-03  3.8800E-02  6.7000E-03  2.5000E-03  4.9000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8520E-01  1.0353E+00  0.0000E+00  4.1842E+01
   17.20000  6.3260E-01  8.1360E-01  9.3100E-01  3.1000E-02  4.0900E-02  2.2300E-02  2.7600E-02  1.7102E+01  2.0872E+01  5.4000E-03  3.2800E-02  7.3000E-03  2.5000E-03  5.2000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7310E-01  1.0438E+00  0.0000E+00  4.1849E+01
   17.40000  6.4240E-01  8.2510E-01  9.4260E-01  3.1500E-02  4.1600E-02  2.2700E-02  2.7700E-02  1.7100E+01  2.0867E+01  4.3000E-03  2.8000E-02  7.8000E-03  2.4000E-03  5.5000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6150E-01  1.0447E+00  0.0000E+00  4.1860E+01
   17.60000  6.4770E-01  8.2770E-01  9.4600E-01  3.1500E-02  4.2300E-02  2.2800E-02  2.7400E-02  1.7093E+01  2.0849E+01  4.2000E-03  2.3100E-02  8.2000E-03  2.6000E-03  5.6000E-03  5.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5250E-01  1.0625E+00  0.0000E+00  4.1852E+01
   17.80000  6.5470E-01  8.3590E-01  9.5760E-01  3.1700E-02  4.2800E-02  2.2300E-02  2.6700E-02  1.7093E+01  2.0836E+01  3.8000E-03  1.8200E-02  8.9000E-03  2.9000E-03  5.7000E-03  6.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4140E-01  1.0700E+00  0.0000E+00  4.1857E+01
   18.00000  6.5800E-01  8.4340E-01  9.6390E-01  3.2000E-02  4.2800E-02  2.1900E-02  2.6500E-02  1.7090E+01  2.0825E+01  3.5000E-03  1.5600E-02  9.3000E-03  3.0000E-03  6.1000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3000E-01  1.0791E+00  0.0000E+00  4.1857E+01
   18.20000  6.6050E-01  8.5040E-01  9.6890E-01  3.2600E-02  4.3300E-02  2.1200E-02  2.5800E-02  1.7086E+01  2.0815E+01  3.0000E-03  1.2800E-02  1.0000E-02  3.4000E-03  6.5000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2120E-01  1.0882E+00  0.0000E+00  4.1855E+01
   18.40000  6.6060E-01  8.5490E-01  9.7230E-01  3.3000E-02  4.3500E-02  2.0500E-02  2.6100E-02  1.7083E+01  2.0811E+01  2.8000E-03  1.1600E-02  1.0400E-02  3.6000E-03  6.8000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1170E-01  1.0927E+00  0.0000E+00  4.1851E+01
   18.60000  6.6320E-01  8.6100E-01  9.8160E-01  3.3800E-02  4.3900E-02  2.0400E-02  2.6100E-02  1.7089E+01  2.0807E+01  2.5000E-03  9.7000E-03  1.0700E-02  3.8000E-03  6.5000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0320E-01  1.0888E+00  0.0000E+00  4.1858E+01
   18.80000  6.6810E-01  8.6290E-01  9.8490E-01  3.4100E-02  4.4100E-02  2.0200E-02  2.5800E-02  1.7082E+01  2.0808E+01  2.3000E-03  7.6000E-03  1.1600E-02  4.1000E-03  6.5000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9550E-01  1.0897E+00  0.0000E+00  4.1855E+01
   19.00000  6.7410E-01  8.6730E-01  9.8570E-01  3.4400E-02  4.4500E-02  2.0000E-02  2.5400E-02  1.7085E+01  2.0807E+01  2.1000E-03  6.3000E-03  1.2200E-02  4.3000E-03  6.7000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8990E-01  1.0859E+00  0.0000E+00  4.1858E+01
   19.20000  6.7680E-01  8.7230E-01  9.9060E-01  3.4300E-02  4.5100E-02  1.9600E-02  2.4600E-02  1.7085E+01  2.0809E+01  1.8000E-03  5.2000E-03  1.2600E-02  4.4000E-03  7.2000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8410E-01  1.0811E+00  0.0000E+00  4.1861E+01
   19.40000  6.8330E-01  8.7190E-01  9.9170E-01  3.4800E-02  4.5200E-02  1.9100E-02  2.4300E-02  1.7082E+01  2.0813E+01  1.8000E-03  4.3000E-03  1.2800E-02  4.7000E-03  6.9000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7870E-01  1.0790E+00  0.0000E+00  4.1861E+01
   19.60000  6.8640E-01  8.7620E-01  9.9380E-01  3.4900E-02  4.5500E-02  1.9000E-02  2.3600E-02  1.7085E+01  2.0816E+01  1.5000E-03  3.6000E-03  1.4100E-02  4.6000E-03  7.0000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7470E-01  1.0703E+00  0.0000E+00  4.1864E+01
   19.80000  6.8940E-01  8.8140E-01  1.0004E+00  3.5400E-02  4.5700E-02  1.8600E-02  2.3700E-02  1.7089E+01  2.0827E+01  1.5000E-03  3.0000E-03  1.4400E-02  4.5000E-03  7.0000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6920E-01  1.0549E+00  0.0000E+00  4.1873E+01
   20.00000  6.9370E-01  8.8410E-01  1.0023E+00  3.5600E-02  4.5700E-02  1.8200E-02  2.4000E-02  1.7092E+01  2.0832E+01  1.3000E-03  2.5000E-03  1.5000E-02  4.4000E-03  6.9000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6320E-01  1.0457E+00  0.0000E+00  4.1874E+01
   20.20000  6.9730E-01  8.8800E-01  1.0078E+00  3.6000E-02  4.5800E-02  1.7400E-02  2.4200E-02  1.7092E+01  2.0844E+01  1.1000E-03  1.9000E-03  1.5500E-02  4.6000E-03  7.0000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5790E-01  1.0320E+00  0.0000E+00  4.1880E+01
   20.40000  7.0060E-01  8.9540E-01  1.0114E+00  3.6100E-02  4.5700E-02  1.7400E-02  2.4100E-02  1.7098E+01  2.0848E+01  8.0000E-04  1.6000E-03  1.5800E-02  4.6000E-03  7.3000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5150E-01  1.0199E+00  0.0000E+00  4.1887E+01
   20.60000  7.0540E-01  9.0130E-01  1.0192E+00  3.6300E-02  4.5900E-02  1.7300E-02  2.3300E-02  1.7106E+01  2.0856E+01  5.0000E-04  1.2000E-03  1.6300E-02  4.7000E-03  8.0000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4580E-01  1.0020E+00  0.0000E+00  4.1898E+01
   20.80000  7.1050E-01  9.0380E-01  1.0266E+00  3.6600E-02  4.6100E-02  1.6900E-02  2.3000E-02  1.7112E+01  2.0868E+01  4.0000E-04  1.1000E-03  1.6700E-02  4.8000E-03  8.7000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4200E-01  9.8330E-01  0.0000E+00  4.1909E+01
   21.00000  7.0850E-01  9.0520E-01  1.0354E+00  3.6900E-02  4.6300E-02  1.7300E-02  2.2700E-02  1.7120E+01  2.0875E+01  4.0000E-04  9.0000E-04  1.6600E-02  5.0000E-03  8.8000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3800E-01  9.6740E-01  0.0000E+00  4.1913E+01
   21.20000  7.1190E-01  9.0910E-01  1.0362E+00  3.6900E-02  4.6700E-02  1.7200E-02  2.2400E-02  1.7126E+01  2.0880E+01  3.0000E-04  8.0000E-04  1.7100E-02  5.1000E-03  8.6000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3370E-01  9.5630E-01  0.0000E+00  4.1916E+01
   21.40000  7.1430E-01  9.1360E-01  1.0406E+00  3.7100E-02  4.6900E-02  1.7300E-02  2.2300E-02  1.7131E+01  2.0892E+01  3.0000E-04  6.0000E-04  1.7500E-02  5.1000E-03  9.0000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3050E-01  9.3770E-01  0.0000E+00  4.1924E+01
   21.60000  7.1780E-01  9.1610E-01  1.0432E+00  3.7600E-02  4.6900E-02  1.7300E-02  2.2300E-02  1.7140E+01  2.0898E+01  3.0000E-04  5.0000E-04  1.8100E-02  5.1000E-03  9.0000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2810E-01  9.2170E-01  0.0000E+00  4.1931E+01
   21.80000  7.2090E-01  9.2150E-01  1.0484E+00  3.7500E-02  4.7000E-02  1.7200E-02  2.2100E-02  1.7147E+01  2.0911E+01  3.0000E-04  4.0000E-04  1.8600E-02  5.1000E-03  8.9000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2430E-01  9.0170E-01  0.0000E+00  4.1940E+01
   22.00000  7.2410E-01  9.2510E-01  1.0499E+00  3.7600E-02  4.7200E-02  1.6900E-02  2.2200E-02  1.7152E+01  2.0919E+01  2.0000E-04  4.0000E-04  1.8700E-02  5.1000E-03  9.0000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2200E-01  8.8810E-01  0.0000E+00  4.1946E+01
   22.20000  7.2800E-01  9.3130E-01  1.0543E+00  3.7600E-02  4.7400E-02  1.6700E-02  2.2300E-02  1.7160E+01  2.0928E+01  2.0000E-04  3.0000E-04  1.9000E-02  5.2000E-03  9.1000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1950E-01  8.7020E-01  0.0000E+00  4.1958E+01
   22.40000  7.3280E-01  9.3530E-01  1.0617E+00  3.7600E-02  4.7500E-02  1.6700E-02  2.2000E-02  1.7168E+01  2.0939E+01  2.0000E-04  3.0000E-04  1.9400E-02  5.0000E-03  9.1000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1610E-01  8.5090E-01  0.0000E+00  4.1971E+01
   22.60000  7.3270E-01  9.4070E-01  1.0670E+00  3.7500E-02  4.8100E-02  1.6800E-02  2.1900E-02  1.7174E+01  2.0951E+01  2.0000E-04  3.0000E-04  1.9600E-02  5.1000E-03  9.0000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1460E-01  8.3350E-01  0.0000E+00  4.1980E+01
   22.80000  7.3430E-01  9.4510E-01  1.0721E+00  3.7600E-02  4.8200E-02  1.6600E-02  2.1800E-02  1.7184E+01  2.0960E+01  2.0000E-04  3.0000E-04  2.0100E-02  5.2000E-03  9.1000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1360E-01  8.1370E-01  0.0000E+00  4.1990E+01
   23.00000  7.3580E-01  9.4760E-01  1.0804E+00  3.7700E-02  4.8400E-02  1.6500E-02  2.1500E-02  1.7190E+01  2.0972E+01  2.0000E-04  2.0000E-04  2.0200E-02  5.2000E-03  9.3000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1190E-01  7.9420E-01  0.0000E+00  4.2001E+01
   23.20000  7.4050E-01  9.5340E-01  1.0838E+00  3.7800E-02  4.8400E-02  1.6100E-02  2.1500E-02  1.7197E+01  2.0986E+01  2.0000E-04  2.0000E-04  2.0700E-02  5.1000E-03  9.3000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0960E-01  7.7270E-01  0.0000E+00  4.2012E+01
   23.40000  7.4470E-01  9.5810E-01  1.0878E+00  3.7900E-02  4.8400E-02  1.6000E-02  2.1500E-02  1.7204E+01  2.0998E+01  2.0000E-04  1.0000E-04  2.1000E-02  5.1000E-03  9.4000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0760E-01  7.5260E-01  0.0000E+00  4.2023E+01
   23.60000  7.4570E-01  9.6320E-01  1.0941E+00  3.8000E-02  4.8400E-02  1.5500E-02  2.1500E-02  1.7210E+01  2.1013E+01  2.0000E-04  1.0000E-04  2.1300E-02  5.4000E-03  9.0000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0680E-01  7.3140E-01  0.0000E+00  4.2034E+01
   23.80000  7.4790E-01  9.6700E-01  1.0972E+00  3.7900E-02  4.8600E-02  1.5300E-02  2.1300E-02  1.7216E+01  2.1023E+01  2.0000E-04  1.0000E-04  2.2000E-02  5.2000E-03  9.2000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0580E-01  7.1440E-01  0.0000E+00  4.2042E+01
   24.00000  7.4970E-01  9.6830E-01  1.1021E+00  3.7900E-02  4.8600E-02  1.5300E-02  2.1200E-02  1.7221E+01  2.1030E+01  0.0000E+00  0.0000E+00  2.2300E-02  5.2000E-03  9.4000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0500E-01  7.0190E-01  0.0000E+00  4.2048E+01
   24.20000  7.5310E-01  9.7170E-01  1.1041E+00  3.7900E-02  4.8600E-02  1.5400E-02  2.1300E-02  1.7224E+01  2.1043E+01  0.0000E+00  0.0000E+00  2.2400E-02  5.3000E-03  9.4000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0350E-01  6.8590E-01  0.0000E+00  4.2056E+01
   24.40000  7.5570E-01  9.7440E-01  1.1089E+00  3.7900E-02  4.8800E-02  1.5400E-02  2.0900E-02  1.7229E+01  2.1057E+01  0.0000E+00  0.0000E+00  2.2800E-02  5.3000E-03  9.5000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0260E-01  6.6650E-01  0.0000E+00  4.2065E+01
   24.60000  7.5770E-01  9.7600E-01  1.1162E+00  3.8200E-02  4.8900E-02  1.5400E-02  2.1000E-02  1.7238E+01  2.1065E+01  0.0000E+00  0.0000E+00  2.3200E-02  5.1000E-03  9.5000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0110E-01  6.4940E-01  0.0000E+00  4.2075E+01
   24.80000  7.5900E-01  9.7780E-01  1.1188E+00  3.8200E-02  4.9000E-02  1.5300E-02  2.1000E-02  1.7240E+01  2.1074E+01  0.0000E+00  0.0000E+00  2.3300E-02  5.0000E-03  9.4000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-01  6.3740E-01  0.0000E+00  4.2079E+01
   25.00000  7.6020E-01  9.8110E-01  1.1258E+00  3.8400E-02  4.9100E-02  1.5400E-02  2.0700E-02  1.7243E+01  2.1093E+01  0.0000E+00  0.0000E+00  2.3500E-02  5.0000E-03  9.1000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9200E-02  6.1620E-01  0.0000E+00  4.2090E+01
   25.20000  7.6170E-01  9.8380E-01  1.1310E+00  3.8500E-02  4.9100E-02  1.5400E-02  2.0400E-02  1.7247E+01  2.1103E+01  0.0000E+00  0.0000E+00  2.3800E-02  5.5000E-03  8.9000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8400E-02  6.0120E-01  0.0000E+00  4.2098E+01
   25.40000  7.6390E-01  9.8850E-01  1.1346E+00  3.8600E-02  4.9100E-02  1.5300E-02  2.0300E-02  1.7252E+01  2.1114E+01  0.0000E+00  0.0000E+00  2.4100E-02  5.6000E-03  8.7000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7500E-02  5.8470E-01  0.0000E+00  4.2108E+01
   25.60000  7.6590E-01  9.9140E-01  1.1392E+00  3.8700E-02  4.9100E-02  1.5100E-02  2.0200E-02  1.7257E+01  2.1124E+01  0.0000E+00  0.0000E+00  2.4100E-02  5.5000E-03  9.0000E-03  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6800E-02  5.7000E-01  0.0000E+00  4.2116E+01
   25.80000  7.6690E-01  9.9440E-01  1.1415E+00  3.8700E-02  4.9400E-02  1.5500E-02  1.9900E-02  1.7259E+01  2.1135E+01  0.0000E+00  0.0000E+00  2.4200E-02  5.5000E-03  9.4000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6100E-02  5.5650E-01  0.0000E+00  4.2122E+01
   26.00000  7.7120E-01  9.9830E-01  1.1456E+00  3.8700E-02  4.9500E-02  1.5700E-02  1.9500E-02  1.7267E+01  2.1143E+01  0.0000E+00  0.0000E+00  2.4500E-02  5.5000E-03  9.4000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4800E-02  5.3990E-01  0.0000E+00  4.2133E+01
   26.20000  7.7460E-01  1.0022E+00  1.1512E+00  3.8700E-02  4.9500E-02  1.5600E-02  1.9100E-02  1.7273E+01  2.1154E+01  0.0000E+00  0.0000E+00  2.4800E-02  5.3000E-03  9.7000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3400E-02  5.2300E-01  0.0000E+00  4.2144E+01
   26.40000  7.7740E-01  1.0038E+00  1.1550E+00  3.8700E-02  4.9500E-02  1.5200E-02  1.9000E-02  1.7275E+01  2.1163E+01  0.0000E+00  0.0000E+00  2.5000E-02  5.3000E-03  1.0000E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2500E-02  5.1040E-01  0.0000E+00  4.2151E+01
   26.60000  7.7950E-01  1.0052E+00  1.1596E+00  3.8700E-02  4.9600E-02  1.5100E-02  1.9000E-02  1.7280E+01  2.1170E+01  0.0000E+00  0.0000E+00  2.5200E-02  5.3000E-03  1.0200E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1500E-02  4.9850E-01  0.0000E+00  4.2158E+01
   26.80000  7.8300E-01  1.0100E+00  1.1609E+00  3.8600E-02  4.9700E-02  1.5000E-02  1.9100E-02  1.7286E+01  2.1179E+01  0.0000E+00  0.0000E+00  2.5500E-02  5.2000E-03  1.0400E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0700E-02  4.8340E-01  0.0000E+00  4.2167E+01
   27.00000  7.8360E-01  1.0131E+00  1.1633E+00  3.8600E-02  4.9700E-02  1.5000E-02  1.8800E-02  1.7288E+01  2.1187E+01  0.0000E+00  0.0000E+00  2.5700E-02  5.6000E-03  1.0200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9800E-02  4.7340E-01  0.0000E+00  4.2172E+01
   27.20000  7.8470E-01  1.0156E+00  1.1674E+00  3.8600E-02  4.9800E-02  1.4800E-02  1.8700E-02  1.7292E+01  2.1196E+01  0.0000E+00  0.0000E+00  2.6000E-02  6.0000E-03  1.0000E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9600E-02  4.6050E-01  0.0000E+00  4.2179E+01
   27.40000  7.8620E-01  1.0170E+00  1.1706E+00  3.8600E-02  4.9900E-02  1.4800E-02  1.8600E-02  1.7294E+01  2.1204E+01  0.0000E+00  0.0000E+00  2.6400E-02  6.3000E-03  1.0000E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  4.4850E-01  0.0000E+00  4.2185E+01
   27.60000  7.8900E-01  1.0192E+00  1.1762E+00  3.8600E-02  4.9900E-02  1.4900E-02  1.8600E-02  1.7303E+01  2.1213E+01  0.0000E+00  0.0000E+00  2.6400E-02  6.3000E-03  1.0000E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9300E-02  4.3150E-01  0.0000E+00  4.2196E+01
   27.80000  7.8880E-01  1.0229E+00  1.1803E+00  3.8500E-02  5.0000E-02  1.4900E-02  1.8500E-02  1.7307E+01  2.1222E+01  0.0000E+00  0.0000E+00  2.6400E-02  6.3000E-03  1.0000E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9000E-02  4.1830E-01  0.0000E+00  4.2203E+01
   28.00000  7.9060E-01  1.0258E+00  1.1840E+00  3.8500E-02  5.0000E-02  1.4900E-02  1.8500E-02  1.7311E+01  2.1229E+01  0.0000E+00  0.0000E+00  2.6400E-02  6.2000E-03  1.0100E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8400E-02  4.0710E-01  0.0000E+00  4.2211E+01
   28.20000  7.9230E-01  1.0280E+00  1.1866E+00  3.8500E-02  5.0000E-02  1.4800E-02  1.8400E-02  1.7314E+01  2.1237E+01  0.0000E+00  0.0000E+00  2.6800E-02  6.2000E-03  1.0200E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8200E-02  3.9520E-01  0.0000E+00  4.2217E+01
   28.40000  7.9230E-01  1.0314E+00  1.1887E+00  3.8600E-02  5.0000E-02  1.4700E-02  1.8300E-02  1.7318E+01  2.1243E+01  0.0000E+00  0.0000E+00  2.7100E-02  6.4000E-03  1.0200E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8200E-02  3.8580E-01  0.0000E+00  4.2222E+01
   28.60000  7.9360E-01  1.0335E+00  1.1923E+00  3.8800E-02  5.0000E-02  1.4600E-02  1.8300E-02  1.7320E+01  2.1251E+01  0.0000E+00  0.0000E+00  2.7200E-02  6.4000E-03  1.0400E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7500E-02  3.7590E-01  0.0000E+00  4.2229E+01
   28.80000  7.9510E-01  1.0347E+00  1.1944E+00  3.8900E-02  5.0000E-02  1.4700E-02  1.8200E-02  1.7322E+01  2.1257E+01  0.0000E+00  0.0000E+00  2.7600E-02  6.5000E-03  1.0500E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7200E-02  3.6660E-01  0.0000E+00  4.2233E+01
   29.00000  7.9690E-01  1.0353E+00  1.1965E+00  3.8900E-02  5.0100E-02  1.4700E-02  1.8200E-02  1.7325E+01  2.1263E+01  0.0000E+00  0.0000E+00  2.7900E-02  6.5000E-03  1.0500E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-02  3.5740E-01  0.0000E+00  4.2238E+01
   29.20000  7.9830E-01  1.0384E+00  1.1998E+00  3.8900E-02  5.0100E-02  1.4400E-02  1.8200E-02  1.7331E+01  2.1268E+01  0.0000E+00  0.0000E+00  2.8200E-02  6.6000E-03  1.0400E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-02  3.4610E-01  0.0000E+00  4.2245E+01
   29.40000  7.9950E-01  1.0387E+00  1.2036E+00  3.9000E-02  5.0100E-02  1.4600E-02  1.8200E-02  1.7334E+01  2.1273E+01  0.0000E+00  0.0000E+00  2.8300E-02  6.6000E-03  1.0400E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6300E-02  3.3820E-01  0.0000E+00  4.2250E+01
   29.60000  8.0110E-01  1.0411E+00  1.2064E+00  3.9100E-02  5.0200E-02  1.4600E-02  1.8100E-02  1.7336E+01  2.1281E+01  0.0000E+00  0.0000E+00  2.8700E-02  6.7000E-03  1.0500E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5900E-02  3.2800E-01  0.0000E+00  4.2257E+01
   29.80000  8.0280E-01  1.0423E+00  1.2085E+00  3.9100E-02  5.0200E-02  1.4600E-02  1.8100E-02  1.7338E+01  2.1286E+01  0.0000E+00  0.0000E+00  2.8700E-02  6.7000E-03  1.0400E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5700E-02  3.2030E-01  0.0000E+00  4.2261E+01
   30.00000  8.0370E-01  1.0436E+00  1.2084E+00  3.9100E-02  5.0400E-02  1.4700E-02  1.7900E-02  1.7340E+01  2.1290E+01  0.0000E+00  0.0000E+00  2.9000E-02  6.8000E-03  1.0200E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5300E-02  3.1430E-01  0.0000E+00  4.2263E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
